pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.8, 125.0, None, None, 531.0, 473.0, None,2018-03-12 00:00:00, None,11
None, None, None, None, 1.4, 124.0, None, None, 532.0, 473.0, None,2018-03-12 01:00:00, None,11
None, None, None, None, -0.5, 125.0, None, None, 534.0, 473.0, None,2018-03-12 02:00:00, None,11
None, None, None, None, -0.8, 124.0, None, None, 534.0, 473.0, None,2018-03-12 03:00:00, None,11
None, None, None, None, -0.6, 124.0, None, None, 535.0, 473.0, None,2018-03-12 04:00:00, None,11
None, None, None, None, -0.9, 124.0, None, None, 535.0, 473.0, None,2018-03-12 05:00:00, None,11
None, None, None, None, -0.9, 124.0, None, None, 535.0, 473.0, None,2018-03-12 06:00:00, None,11
None, None, None, None, -1.1, 124.0, None, None, 535.0, 473.0, None,2018-03-12 07:00:00, None,11
None, None, None, None, -1.5, 124.0, None, None, 536.0, 473.0, None,2018-03-12 08:00:00, None,11
None, None, None, None, -2.1, 124.0, None, None, 536.0, 472.0, None,2018-03-12 09:00:00, None,11
None, None, None, None, -2.4, 124.0, None, None, 536.0, 473.0, None,2018-03-12 10:00:00, None,11
None, None, None, None, -3.3, 124.0, None, None, 537.0, 473.0, None,2018-03-12 11:00:00, None,11
None, None, None, None, -3.4, 124.0, None, None, 537.0, 473.0, None,2018-03-12 12:00:00, None,11
None, None, None, None, -3.6, 124.0, None, None, 537.0, 473.0, None,2018-03-12 13:00:00, None,11
None, None, None, None, -4.3, 124.0, None, None, 538.0, 473.0, None,2018-03-12 14:00:00, None,11
None, None, None, None, -3.8, 124.0, None, None, 538.0, 473.0, None,2018-03-12 15:00:00, None,11
None, 0.0, None, None, -3.0, 123.0, None, None, 537.0, 473.0, None,2018-03-12 16:00:00, None,11
None, None, None, None, -1.8, 123.0, None, None, 537.0, 472.0, None,2018-03-12 17:00:00, None,11
None, None, None, None, 0.0, 123.0, None, None, 535.0, 472.0, None,2018-03-12 18:00:00, None,11
None, None, None, None, 2.2, 122.0, None, None, 532.0, 473.0, None,2018-03-12 19:00:00, None,11
None, None, None, None, 4.0, 122.0, None, None, 530.0, 473.0, None,2018-03-12 20:00:00, None,11
None, None, None, None, 5.2, 122.0, None, None, 527.0, 476.0, None,2018-03-12 21:00:00, None,11
None, None, None, None, 5.0, 121.0, None, None, 529.0, 476.0, None,2018-03-12 22:00:00, None,11
None, None, None, None, 5.0, 122.0, None, None, 529.0, 477.0, None,2018-03-12 23:00:00, None,11
None, None, None, None, 4.6, 122.0, None, None, 529.0, 477.0, None,2018-03-13 00:00:00, None,11
None, None, None, None, 3.6, 121.0, None, None, 530.0, 477.0, None,2018-03-13 01:00:00, None,11
None, None, None, None, 1.4, 121.0, None, None, 532.0, 477.0, None,2018-03-13 02:00:00, None,11
None, None, None, None, 1.3, 121.0, None, None, 533.0, 477.0, None,2018-03-13 03:00:00, None,11
None, None, None, None, 0.8, 120.0, None, None, 533.0, 476.0, None,2018-03-13 04:00:00, None,11
None, None, None, None, 0.8, 121.0, None, None, 533.0, 476.0, None,2018-03-13 05:00:00, None,11
None, None, None, None, 0.5, 121.0, None, None, 534.0, 476.0, None,2018-03-13 06:00:00, None,11
None, None, None, None, 0.3, 120.0, None, None, 534.0, 476.0, None,2018-03-13 07:00:00, None,11
None, None, None, None, -0.5, 120.0, None, None, 534.0, 476.0, None,2018-03-13 08:00:00, None,11
None, None, None, None, 0.2, 120.0, None, None, 534.0, 476.0, None,2018-03-13 09:00:00, None,11
None, None, None, None, 0.0, 122.0, None, None, 534.0, 476.0, None,2018-03-13 10:00:00, None,11
None, None, None, None, -1.4, 121.0, None, None, 534.0, 476.0, None,2018-03-13 11:00:00, None,11
None, None, None, None, -1.4, 121.0, None, None, 535.0, 477.0, None,2018-03-13 12:00:00, None,11
None, None, None, None, -2.6, 121.0, None, None, 535.0, 477.0, None,2018-03-13 13:00:00, None,11
None, None, None, None, -2.7, 121.0, None, None, 536.0, 477.0, None,2018-03-13 14:00:00, None,11
None, None, None, None, -2.0, 121.0, None, None, 535.0, 477.0, None,2018-03-13 15:00:00, None,11
None, 2.0, None, None, 0.0, 120.0, None, None, 535.0, 477.0, None,2018-03-13 16:00:00, None,11
None, None, None, None, 1.1, 121.0, None, None, 534.0, 476.0, None,2018-03-13 17:00:00, None,11
None, None, None, None, 2.6, 119.0, None, None, 533.0, 476.0, None,2018-03-13 18:00:00, None,11
