pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 335.0, None, None, 1751.0, 1447.0, None,2018-03-12 00:00:00, None,11
None, None, None, None, None, 337.0, None, None, 1754.0, 1447.0, None,2018-03-12 01:00:00, None,11
None, None, None, None, None, 337.0, None, None, 1753.0, 1447.0, None,2018-03-12 02:00:00, None,11
None, None, None, None, None, 337.0, None, None, 1753.0, 1447.0, None,2018-03-12 03:00:00, None,11
None, None, None, None, None, 337.0, None, None, 1753.0, 1447.0, None,2018-03-12 04:00:00, None,11
None, None, None, None, None, 336.0, None, None, 1753.0, 1447.0, None,2018-03-12 05:00:00, None,11
None, None, None, None, None, 336.0, None, None, 1753.0, 1447.0, None,2018-03-12 06:00:00, None,11
None, None, None, None, None, 336.0, None, None, 1753.0, 1447.0, None,2018-03-12 07:00:00, None,11
None, None, None, None, None, 336.0, None, None, 1754.0, 1447.0, None,2018-03-12 08:00:00, None,11
None, None, None, None, None, 336.0, None, None, 1754.0, 1447.0, None,2018-03-12 09:00:00, None,11
None, None, None, None, None, 335.0, None, None, 1754.0, 1447.0, None,2018-03-12 10:00:00, None,11
None, None, None, None, None, 335.0, None, None, 1754.0, 1449.0, None,2018-03-12 11:00:00, None,11
None, None, None, None, None, 335.0, None, None, 1753.0, 1449.0, None,2018-03-12 12:00:00, None,11
None, None, None, None, None, 335.0, None, None, 1753.0, 1449.0, None,2018-03-12 13:00:00, None,11
None, None, None, None, None, 335.0, None, None, 1753.0, 1449.0, None,2018-03-12 14:00:00, None,11
None, None, None, None, None, 335.0, None, None, 1753.0, 1449.0, None,2018-03-12 15:00:00, None,11
None, None, None, None, None, 335.0, None, None, 1753.0, 1449.0, None,2018-03-12 16:00:00, None,11
None, None, None, None, None, 335.0, None, None, 1753.0, 1449.0, None,2018-03-12 17:00:00, None,11
None, None, None, None, None, 334.0, None, None, 1751.0, 1449.0, None,2018-03-12 18:00:00, None,11
None, None, None, None, None, 334.0, None, None, 1750.0, 1450.0, None,2018-03-12 19:00:00, None,11
None, None, None, None, None, 332.0, None, None, 1749.0, 1451.0, None,2018-03-12 20:00:00, None,11
None, None, None, None, None, 332.0, None, None, 1752.0, 1453.0, None,2018-03-12 21:00:00, None,11
None, None, None, None, None, 330.0, None, None, 1754.0, 1456.0, None,2018-03-12 22:00:00, None,11
None, None, None, None, None, 328.0, None, None, 1754.0, 1458.0, None,2018-03-12 23:00:00, None,11
None, None, None, None, None, 329.0, None, None, 1754.0, 1460.0, None,2018-03-13 00:00:00, None,11
None, None, None, None, None, 331.0, None, None, 1756.0, 1460.0, None,2018-03-13 01:00:00, None,11
None, None, None, None, None, 331.0, None, None, 1757.0, 1461.0, None,2018-03-13 02:00:00, None,11
None, None, None, None, None, 331.0, None, None, 1758.0, 1461.0, None,2018-03-13 03:00:00, None,11
None, None, None, None, None, 330.0, None, None, 1758.0, 1462.0, None,2018-03-13 04:00:00, None,11
None, None, None, None, None, 330.0, None, None, 1758.0, 1460.0, None,2018-03-13 05:00:00, None,11
None, None, None, None, None, 330.0, None, None, 1758.0, 1460.0, None,2018-03-13 06:00:00, None,11
None, None, None, None, None, 330.0, None, None, 1759.0, 1460.0, None,2018-03-13 07:00:00, None,11
None, None, None, None, None, 329.0, None, None, 1759.0, 1460.0, None,2018-03-13 08:00:00, None,11
None, None, None, None, None, 330.0, None, None, 1759.0, 1460.0, None,2018-03-13 09:00:00, None,11
