pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 724.0, None, None,1.0, 184.0, None, None,875.0, 752.0, None,2018-03-14 16:00:00, None,11
None, None, None, None,1.9, 184.0, None, None,875.0, 751.0, None,2018-03-14 17:00:00, None,11
None, None, None, None,2.8, 184.0, None, None,875.0, 751.0, None,2018-03-14 18:00:00, None,11
None, None, None, None,2.2, 183.0, None, None,876.0, 752.0, None,2018-03-14 19:00:00, None,11
None, None, None, None,2.6, 183.0, None, None,875.0, 752.0, None,2018-03-14 20:00:00, None,11
None, None, None, None,1.7, 183.0, None, None,876.0, 752.0, None,2018-03-14 21:00:00, None,11
None, None, None, None,1.0, 183.0, None, None,876.0, 752.0, None,2018-03-14 22:00:00, None,11
None, None, None, None,-0.2, 183.0, None, None,876.0, 752.0, None,2018-03-14 23:00:00, None,11
None, None, None, None,-0.7, 184.0, None, None,876.0, 752.0, None,2018-03-15 00:00:00, None,11
None, None, None, None,-1.4, 185.0, None, None,877.0, 753.0, None,2018-03-15 01:00:00, None,11
None, None, None, None,-2.3, 185.0, None, None,877.0, 753.0, None,2018-03-15 02:00:00, None,11
None, None, None, None,-2.7, 185.0, None, None,877.0, 753.0, None,2018-03-15 03:00:00, None,11
None, None, None, None,-2.8, 185.0, None, None,877.0, 754.0, None,2018-03-15 04:00:00, None,11
None, None, None, None,-2.6, 186.0, None, None,877.0, 754.0, None,2018-03-15 05:00:00, None,11
None, None, None, None,-2.9, 185.0, None, None,877.0, 754.0, None,2018-03-15 06:00:00, None,11
None, None, None, None,-3.2, 186.0, None, None,877.0, 754.0, None,2018-03-15 07:00:00, None,11
None, None, None, None,-3.3, 186.0, None, None,877.0, 755.0, None,2018-03-15 08:00:00, None,11
None, None, None, None,-3.7, 185.0, None, None,877.0, 755.0, None,2018-03-15 09:00:00, None,11
None, None, None, None,-4.2, 185.0, None, None,877.0, 755.0, None,2018-03-15 10:00:00, None,11
None, None, None, None,-3.8, 185.0, None, None,877.0, 755.0, None,2018-03-15 11:00:00, None,11
None, None, None, None,-3.9, 185.0, None, None,877.0, 755.0, None,2018-03-15 12:00:00, None,11
None, None, None, None,-4.1, 185.0, None, None,877.0, 755.0, None,2018-03-15 13:00:00, None,11
None, None, None, None,-4.9, 185.0, None, None,877.0, 755.0, None,2018-03-15 14:00:00, None,11
None, None, None, None,-4.9, 184.0, None, None,877.0, 755.0, None,2018-03-15 15:00:00, None,11
None, 694.0, None, None,-3.6, 184.0, None, None,877.0, 755.0, None,2018-03-15 16:00:00, None,11
None, None, None, None,-2.6, 184.0, None, None,877.0, 755.0, None,2018-03-15 17:00:00, None,11
None, None, None, None,-1.2, 184.0, None, None,877.0, 755.0, None,2018-03-15 18:00:00, None,11
None, None, None, None,-1.2, 183.0, None, None,877.0, 755.0, None,2018-03-15 19:00:00, None,11
None, None, None, None,-0.8, 183.0, None, None,877.0, 755.0, None,2018-03-15 20:00:00, None,11
None, None, None, None,-1.4, 183.0, None, None,877.0, 755.0, None,2018-03-15 21:00:00, None,11
None, None, None, None,-1.2, 184.0, None, None,877.0, 755.0, None,2018-03-15 22:00:00, None,11
None, None, None, None,-1.0, 184.0, None, None,877.0, 755.0, None,2018-03-15 23:00:00, None,11
None, None, None, None,-1.2, 183.0, None, None,877.0, 755.0, None,2018-03-16 00:00:00, None,11
None, None, None, None,-1.8, 183.0, None, None,877.0, 755.0, None,2018-03-16 01:00:00, None,11
None, None, None, None,-2.3, 183.0, None, None,877.0, 755.0, None,2018-03-16 02:00:00, None,11
None, None, None, None,-2.5, 183.0, None, None,877.0, 755.0, None,2018-03-16 03:00:00, None,11
None, None, None, None,-2.7, 183.0, None, None,877.0, 755.0, None,2018-03-16 04:00:00, None,11
None, None, None, None,-3.0, 183.0, None, None,877.0, 756.0, None,2018-03-16 05:00:00, None,11
None, None, None, None,-3.2, 183.0, None, None,877.0, 756.0, None,2018-03-16 06:00:00, None,11
None, None, None, None,-3.3, 183.0, None, None,877.0, 756.0, None,2018-03-16 07:00:00, None,11
None, None, None, None,-3.3, 183.0, None, None,878.0, 756.0, None,2018-03-16 08:00:00, None,11
None, None, None, None,-3.4, 183.0, None, None,877.0, 756.0, None,2018-03-16 09:00:00, None,11
None, None, None, None,-3.7, 183.0, None, None,877.0, 756.0, None,2018-03-16 10:00:00, None,11
None, None, None, None,-3.7, 183.0, None, None,877.0, 756.0, None,2018-03-16 11:00:00, None,11
None, None, None, None,-3.9, 183.0, None, None,878.0, 756.0, None,2018-03-16 12:00:00, None,11
None, None, None, None,-3.8, 183.0, None, None,878.0, 756.0, None,2018-03-16 13:00:00, None,11
None, None, None, None,-3.9, 183.0, None, None,878.0, 757.0, None,2018-03-16 14:00:00, None,11
None, None, None, None,-3.8, 183.0, None, None,878.0, 757.0, None,2018-03-16 15:00:00, None,11
None, 649.0, None, None,-3.6, 183.0, None, None,878.0, 757.0, None,2018-03-16 16:00:00, None,11
None, None, None, None,-3.0, 184.0, None, None,878.0, 757.0, None,2018-03-16 17:00:00, None,11
None, None, None, None,-2.2, 184.0, None, None,879.0, 757.0, None,2018-03-16 18:00:00, None,11
None, None, None, None,-0.9, 184.0, None, None,879.0, 757.0, None,2018-03-16 19:00:00, None,11
None, None, None, None,-0.2, 184.0, None, None,879.0, 757.0, None,2018-03-16 20:00:00, None,11
None, None, None, None,-0.7, 183.0, None, None,880.0, 758.0, None,2018-03-16 21:00:00, None,11
None, None, None, None,-1.3, 183.0, None, None,880.0, 758.0, None,2018-03-16 22:00:00, None,11
None, None, None, None,-1.5, 184.0, None, None,880.0, 758.0, None,2018-03-16 23:00:00, None,11
None, None, None, None,-2.1, 183.0, None, None,880.0, 758.0, None,2018-03-17 00:00:00, None,11
None, None, None, None,-2.3, 183.0, None, None,880.0, 759.0, None,2018-03-17 01:00:00, None,11
None, None, None, None,-2.8, 183.0, None, None,880.0, 759.0, None,2018-03-17 02:00:00, None,11
None, None, None, None,-3.0, 183.0, None, None,880.0, 759.0, None,2018-03-17 03:00:00, None,11
None, None, None, None,-3.1, 183.0, None, None,880.0, 759.0, None,2018-03-17 04:00:00, None,11
None, None, None, None,-3.3, 183.0, None, None,880.0, 759.0, None,2018-03-17 05:00:00, None,11
None, None, None, None,-3.4, 183.0, None, None,880.0, 759.0, None,2018-03-17 06:00:00, None,11
None, None, None, None,-3.8, 183.0, None, None,880.0, 759.0, None,2018-03-17 07:00:00, None,11
None, None, None, None,-4.0, 183.0, None, None,880.0, 759.0, None,2018-03-17 08:00:00, None,11
None, None, None, None,-4.2, 183.0, None, None,880.0, 759.0, None,2018-03-17 09:00:00, None,11
None, None, None, None,-4.4, 182.0, None, None,880.0, 759.0, None,2018-03-17 10:00:00, None,11
None, None, None, None,-5.1, 182.0, None, None,880.0, 760.0, None,2018-03-17 11:00:00, None,11
None, None, None, None,-6.2, 182.0, None, None,880.0, 760.0, None,2018-03-17 12:00:00, None,11
None, None, None, None,-6.0, 182.0, None, None,880.0, 760.0, None,2018-03-17 13:00:00, None,11
None, None, None, None,-5.7, 182.0, None, None,880.0, 760.0, None,2018-03-17 14:00:00, None,11
None, None, None, None,-5.6, 182.0, None, None,880.0, 760.0, None,2018-03-17 15:00:00, None,11
None, 608.0, None, None,-4.1, 182.0, None, None,879.0, 760.0, None,2018-03-17 16:00:00, None,11
None, None, None, None,-2.0, 182.0, None, None,879.0, 760.0, None,2018-03-17 17:00:00, None,11
None, None, None, None,3.2, 181.0, None, None,879.0, 760.0, None,2018-03-17 18:00:00, None,11
None, None, None, None,2.7, 181.0, None, None,879.0, 760.0, None,2018-03-17 19:00:00, None,11
None, None, None, None,0.8, 181.0, None, None,880.0, 760.0, None,2018-03-17 20:00:00, None,11
None, None, None, None,2.1, 180.0, None, None,879.0, 760.0, None,2018-03-17 21:00:00, None,11
None, None, None, None,0.8, 180.0, None, None,880.0, 760.0, None,2018-03-17 22:00:00, None,11
None, None, None, None,1.4, 179.0, None, None,881.0, 760.0, None,2018-03-17 23:00:00, None,11
None, None, None, None,0.6, 179.0, None, None,881.0, 760.0, None,2018-03-18 00:00:00, None,11
None, None, None, None,-0.6, 179.0, None, None,881.0, 760.0, None,2018-03-18 01:00:00, None,11
None, None, None, None,-2.3, 179.0, None, None,881.0, 761.0, None,2018-03-18 02:00:00, None,11
None, None, None, None,-3.7, 179.0, None, None,881.0, 762.0, None,2018-03-18 03:00:00, None,11
None, None, None, None,-4.7, 179.0, None, None,881.0, 762.0, None,2018-03-18 04:00:00, None,11
None, None, None, None,-4.9, 179.0, None, None,881.0, 761.0, None,2018-03-18 05:00:00, None,11
None, None, None, None,-5.2, 179.0, None, None,881.0, 761.0, None,2018-03-18 06:00:00, None,11
None, None, None, None,-5.4, 179.0, None, None,881.0, 761.0, None,2018-03-18 07:00:00, None,11
None, None, None, None,-5.5, 179.0, None, None,881.0, 761.0, None,2018-03-18 08:00:00, None,11
None, None, None, None,-5.9, 179.0, None, None,881.0, 761.0, None,2018-03-18 09:00:00, None,11
None, None, None, None,-6.0, 178.0, None, None,881.0, 761.0, None,2018-03-18 10:00:00, None,11
None, None, None, None,-6.3, 178.0, None, None,881.0, 761.0, None,2018-03-18 11:00:00, None,11
None, None, None, None,-6.2, 178.0, None, None,880.0, 761.0, None,2018-03-18 12:00:00, None,11
None, None, None, None,-7.2, 178.0, None, None,881.0, 761.0, None,2018-03-18 13:00:00, None,11
None, None, None, None,-6.9, 178.0, None, None,880.0, 761.0, None,2018-03-18 14:00:00, None,11
None, None, None, None,-6.0, 178.0, None, None,880.0, 760.0, None,2018-03-18 15:00:00, None,11
None, 555.0, None, None,-5.1, 178.0, None, None,880.0, 760.0, None,2018-03-18 16:00:00, None,11
None, None, None, None,-4.0, 178.0, None, None,880.0, 759.0, None,2018-03-18 17:00:00, None,11
None, None, None, None,-1.6, 178.0, None, None,880.0, 759.0, None,2018-03-18 18:00:00, None,11
None, None, None, None,-2.2, 178.0, None, None,880.0, 759.0, None,2018-03-18 19:00:00, None,11
None, None, None, None,-1.8, 178.0, None, None,880.0, 760.0, None,2018-03-18 20:00:00, None,11
None, None, None, None,-0.7, 178.0, None, None,880.0, 760.0, None,2018-03-18 21:00:00, None,11
None, None, None, None,-1.1, 178.0, None, None,881.0, 760.0, None,2018-03-18 22:00:00, None,11
None, None, None, None,-1.4, 178.0, None, None,881.0, 760.0, None,2018-03-18 23:00:00, None,11
