pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.8, 222.0, None, None,844.0, 766.0, None,2018-03-12 00:00:00, None,11
None, None, None, None, None,6.7, 223.0, None, None,848.0, 767.0, None,2018-03-12 01:00:00, None,11
None, None, None, None, None,-0.5, 223.0, None, None,850.0, 767.0, None,2018-03-12 02:00:00, None,11
None, None, None, None, None,-2.6, 224.0, None, None,850.0, 767.0, None,2018-03-12 03:00:00, None,11
None, None, None, None, None,-3.4, 223.0, None, None,851.0, 767.0, None,2018-03-12 04:00:00, None,11
None, None, None, None, None,-3.9, 223.0, None, None,851.0, 767.0, None,2018-03-12 05:00:00, None,11
None, None, None, None, None,-4.5, 223.0, None, None,851.0, 767.0, None,2018-03-12 06:00:00, None,11
None, None, None, None, None,-4.9, 223.0, None, None,851.0, 767.0, None,2018-03-12 07:00:00, None,11
None, None, None, None, None,-5.4, 223.0, None, None,851.0, 767.0, None,2018-03-12 08:00:00, None,11
None, None, None, None, None,-5.4, 222.0, None, None,851.0, 767.0, None,2018-03-12 09:00:00, None,11
None, None, None, None, None,-4.7, 222.0, None, None,851.0, 767.0, None,2018-03-12 10:00:00, None,11
None, None, None, None, None,-5.2, 222.0, None, None,851.0, 768.0, None,2018-03-12 11:00:00, None,11
None, None, None, None, None,-4.5, 222.0, None, None,851.0, 768.0, None,2018-03-12 12:00:00, None,11
None, None, None, None, None,-5.1, 222.0, None, None,851.0, 769.0, None,2018-03-12 13:00:00, None,11
None, None, None, None, None,-4.6, 221.0, None, None,851.0, 769.0, None,2018-03-12 14:00:00, None,11
None, None, None, None, None,-2.4, 221.0, None, None,851.0, 770.0, None,2018-03-12 15:00:00, None,11
None, None, None, None, None,-0.1, 221.0, None, None,851.0, 770.0, None,2018-03-12 16:00:00, None,11
None, None, None, None, None,3.2, 222.0, None, None,851.0, 769.0, None,2018-03-12 17:00:00, None,11
None, None, None, None, None,6.5, 221.0, None, None,850.0, 770.0, None,2018-03-12 18:00:00, None,11
None, None, None, None, None,8.3, 221.0, None, None,850.0, 770.0, None,2018-03-12 19:00:00, None,11
None, None, None, None, None,9.6, 220.0, None, None,849.0, 770.0, None,2018-03-12 20:00:00, None,11
None, None, None, None, None,9.9, 221.0, None, None,852.0, 772.0, None,2018-03-12 21:00:00, None,11
None, None, None, None, None,9.0, 220.0, None, None,853.0, 772.0, None,2018-03-12 22:00:00, None,11
None, None, None, None, None,9.5, 219.0, None, None,858.0, 773.0, None,2018-03-12 23:00:00, None,11
None, None, None, None, None,8.5, 220.0, None, None,863.0, 773.0, None,2018-03-13 00:00:00, None,11
None, None, None, None, None,4.3, 219.0, None, None,866.0, 773.0, None,2018-03-13 01:00:00, None,11
None, None, None, None, None,2.0, 219.0, None, None,869.0, 773.0, None,2018-03-13 02:00:00, None,11
None, None, None, None, None,-0.2, 220.0, None, None,869.0, 773.0, None,2018-03-13 03:00:00, None,11
None, None, None, None, None,1.4, 218.0, None, None,870.0, 773.0, None,2018-03-13 04:00:00, None,11
None, None, None, None, None,-0.5, 219.0, None, None,870.0, 773.0, None,2018-03-13 05:00:00, None,11
None, None, None, None, None,-1.1, 219.0, None, None,870.0, 773.0, None,2018-03-13 06:00:00, None,11
None, None, None, None, None,0.5, 219.0, None, None,870.0, 773.0, None,2018-03-13 07:00:00, None,11
None, None, None, None, None,1.2, 218.0, None, None,870.0, 773.0, None,2018-03-13 08:00:00, None,11
None, None, None, None, None,-0.9, 218.0, None, None,870.0, 773.0, None,2018-03-13 09:00:00, None,11
None, None, None, None, None,-0.6, 218.0, None, None,870.0, 774.0, None,2018-03-13 10:00:00, None,11
None, None, None, None, None,-0.9, 218.0, None, None,870.0, 775.0, None,2018-03-13 11:00:00, None,11
None, None, None, None, None,-1.3, 218.0, None, None,870.0, 776.0, None,2018-03-13 12:00:00, None,11
None, None, None, None, None,-0.4, 217.0, None, None,870.0, 776.0, None,2018-03-13 13:00:00, None,11
None, None, None, None, None,-1.0, 218.0, None, None,870.0, 777.0, None,2018-03-13 14:00:00, None,11
None, None, None, None, None,0.4, 218.0, None, None,870.0, 777.0, None,2018-03-13 15:00:00, None,11
None, None, None, None, None,2.6, 217.0, None, None,870.0, 777.0, None,2018-03-13 16:00:00, None,11
None, None, None, None, None,4.6, 217.0, None, None,869.0, 777.0, None,2018-03-13 17:00:00, None,11
None, None, None, None, None,6.6, 218.0, None, None,869.0, 777.0, None,2018-03-13 18:00:00, None,11
None, None, None, None, None,8.4, 217.0, None, None,868.0, 777.0, None,2018-03-13 19:00:00, None,11
None, None, None, None, None,10.7, 217.0, None, None,868.0, 777.0, None,2018-03-13 20:00:00, None,11
None, None, None, None, None,11.4, 217.0, None, None,871.0, 778.0, None,2018-03-13 21:00:00, None,11
None, None, None, None, None,12.9, 216.0, None, None,874.0, 778.0, None,2018-03-13 22:00:00, None,11
None, None, None, None, None,10.6, 215.0, None, None,880.0, 778.0, None,2018-03-13 23:00:00, None,11
None, None, None, None, None,9.8, 214.0, None, None,899.0, 778.0, None,2018-03-14 00:00:00, None,11
None, None, None, None, None,8.3, 215.0, None, None,902.0, 779.0, None,2018-03-14 01:00:00, None,11
None, None, None, None, None,5.1, 215.0, None, None,903.0, 779.0, None,2018-03-14 02:00:00, None,11
None, None, None, None, None,2.9, 215.0, None, None,904.0, 779.0, None,2018-03-14 03:00:00, None,11
None, None, None, None, None,3.1, 215.0, None, None,904.0, 779.0, None,2018-03-14 04:00:00, None,11
None, None, None, None, None,2.1, 215.0, None, None,904.0, 778.0, None,2018-03-14 05:00:00, None,11
None, None, None, None, None,2.6, 215.0, None, None,904.0, 778.0, None,2018-03-14 06:00:00, None,11
None, None, None, None, None,4.0, 214.0, None, None,904.0, 778.0, None,2018-03-14 07:00:00, None,11
None, None, None, None, None,4.8, 215.0, None, None,904.0, 778.0, None,2018-03-14 08:00:00, None,11
None, None, None, None, None,5.4, 215.0, None, None,904.0, 778.0, None,2018-03-14 09:00:00, None,11
None, None, None, None, None,4.5, 215.0, None, None,904.0, 778.0, None,2018-03-14 10:00:00, None,11
None, None, None, None, None,4.9, 215.0, None, None,904.0, 778.0, None,2018-03-14 11:00:00, None,11
None, None, None, None, None,4.5, 215.0, None, None,904.0, 778.0, None,2018-03-14 12:00:00, None,11
None, None, None, None, None,3.9, 215.0, None, None,905.0, 778.0, None,2018-03-14 13:00:00, None,11
None, None, None, None, None,3.9, 214.0, None, None,905.0, 778.0, None,2018-03-14 14:00:00, None,11
None, None, None, None, None,3.1, 214.0, None, None,906.0, 778.0, None,2018-03-14 15:00:00, None,11
None, None, None, None, None,1.5, 214.0, None, None,907.0, 778.0, None,2018-03-14 16:00:00, None,11
None, None, None, None, None,0.7, 214.0, None, None,907.0, 778.0, None,2018-03-14 17:00:00, None,11
None, None, None, None, None,0.9, 216.0, None, None,908.0, 778.0, None,2018-03-14 18:00:00, None,11
None, None, None, None, None,2.4, 215.0, None, None,908.0, 778.0, None,2018-03-14 19:00:00, None,11
None, None, None, None, None,2.6, 215.0, None, None,908.0, 779.0, None,2018-03-14 20:00:00, None,11
None, None, None, None, None,2.9, 215.0, None, None,909.0, 779.0, None,2018-03-14 21:00:00, None,11
