pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.5, 253.0, None, None, 314.0, 891.0, None,2018-03-13 09:00:00, None,11
None, None, None, None, None, -2.3, 252.0, None, None, 314.0, 891.0, None,2018-03-13 10:00:00, None,11
None, None, None, None, None, -2.9, 252.0, None, None, 314.0, 891.0, None,2018-03-13 11:00:00, None,11
None, None, None, None, None, -3.1, 252.0, None, None, 314.0, 891.0, None,2018-03-13 12:00:00, None,11
None, None, None, None, None, -2.7, 252.0, None, None, 313.0, 891.0, None,2018-03-13 13:00:00, None,11
None, None, None, None, None, -2.8, 252.0, None, None, 313.0, 891.0, None,2018-03-13 14:00:00, None,11
None, None, None, None, None, -1.9, 252.0, None, None, 313.0, 891.0, None,2018-03-13 15:00:00, None,11
None, 891.0, None, None, None, 0.0, 252.0, None, None, 313.0, 891.0, None,2018-03-13 16:00:00, None,11
None, None, None, None, None, 4.3, 251.0, None, None, 313.0, 891.0, None,2018-03-13 17:00:00, None,11
None, None, None, None, None, 4.2, 251.0, None, None, 311.0, 892.0, None,2018-03-13 18:00:00, None,11
None, None, None, None, None, 3.2, 251.0, None, None, 311.0, 892.0, None,2018-03-13 19:00:00, None,11
None, None, None, None, None, 4.5, 250.0, None, None, 311.0, 892.0, None,2018-03-13 20:00:00, None,11
None, None, None, None, None, 6.0, 250.0, None, None, 310.0, 892.0, None,2018-03-13 21:00:00, None,11
None, None, None, None, None, 4.2, 251.0, None, None, 310.0, 892.0, None,2018-03-13 22:00:00, None,11
None, None, None, None, None, 2.9, 250.0, None, None, 311.0, 892.0, None,2018-03-13 23:00:00, None,11
None, None, None, None, None, 2.8, 250.0, None, None, 311.0, 892.0, None,2018-03-14 00:00:00, None,11
None, None, None, None, None, 1.9, 250.0, None, None, 311.0, 892.0, None,2018-03-14 01:00:00, None,11
None, None, None, None, None, 1.2, 250.0, None, None, 311.0, 892.0, None,2018-03-14 02:00:00, None,11
None, None, None, None, None, 0.5, 250.0, None, None, 312.0, 892.0, None,2018-03-14 03:00:00, None,11
None, None, None, None, None, 0.2, 250.0, None, None, 312.0, 892.0, None,2018-03-14 04:00:00, None,11
None, None, None, None, None, -0.7, 249.0, None, None, 312.0, 892.0, None,2018-03-14 05:00:00, None,11
None, None, None, None, None, -0.7, 249.0, None, None, 313.0, 892.0, None,2018-03-14 06:00:00, None,11
None, None, None, None, None, -0.8, 250.0, None, None, 313.0, 892.0, None,2018-03-14 07:00:00, None,11
None, None, None, None, None, -1.1, 249.0, None, None, 313.0, 892.0, None,2018-03-14 08:00:00, None,11
None, None, None, None, None, -1.2, 250.0, None, None, 313.0, 892.0, None,2018-03-14 09:00:00, None,11
None, None, None, None, None, -1.5, 251.0, None, None, 313.0, 892.0, None,2018-03-14 10:00:00, None,11
None, None, None, None, None, -1.8, 248.0, None, None, 314.0, 893.0, None,2018-03-14 11:00:00, None,11
None, None, None, None, None, -1.9, 252.0, None, None, 315.0, 893.0, None,2018-03-14 12:00:00, None,11
None, None, None, None, None, -2.1, 253.0, None, None, 316.0, 893.0, None,2018-03-14 13:00:00, None,11
None, None, None, None, None, -2.8, 252.0, None, None, 317.0, 893.0, None,2018-03-14 14:00:00, None,11
None, None, None, None, None, -3.5, 254.0, None, None, 317.0, 894.0, None,2018-03-14 15:00:00, None,11
None, 895.0, None, None, None, -3.6, 255.0, None, None, 318.0, 895.0, None,2018-03-14 16:00:00, None,11
None, None, None, None, None, -3.6, 255.0, None, None, 319.0, 896.0, None,2018-03-14 17:00:00, None,11
None, None, None, None, None, -3.6, 255.0, None, None, 320.0, 896.0, None,2018-03-14 18:00:00, None,11
None, None, None, None, None, -3.0, 256.0, None, None, 320.0, 897.0, None,2018-03-14 19:00:00, None,11
None, None, None, None, None, -2.8, 256.0, None, None, 320.0, 898.0, None,2018-03-14 20:00:00, None,11
None, None, None, None, None, -1.8, 256.0, None, None, 320.0, 898.0, None,2018-03-14 21:00:00, None,11
None, None, None, None, None, -1.4, 256.0, None, None, 320.0, 898.0, None,2018-03-14 22:00:00, None,11
None, None, None, None, None, -1.8, 256.0, None, None, 320.0, 899.0, None,2018-03-14 23:00:00, None,11
None, None, None, None, None, -2.6, 256.0, None, None, 320.0, 899.0, None,2018-03-15 00:00:00, None,11
None, None, None, None, None, -3.3, 256.0, None, None, 320.0, 899.0, None,2018-03-15 01:00:00, None,11
None, None, None, None, None, -4.3, 256.0, None, None, 320.0, 899.0, None,2018-03-15 02:00:00, None,11
None, None, None, None, None, -5.5, 255.0, None, None, 321.0, 899.0, None,2018-03-15 03:00:00, None,11
None, None, None, None, None, -6.6, 255.0, None, None, 321.0, 899.0, None,2018-03-15 04:00:00, None,11
None, None, None, None, None, -7.4, 255.0, None, None, 321.0, 899.0, None,2018-03-15 05:00:00, None,11
None, None, None, None, None, -7.9, 255.0, None, None, 321.0, 899.0, None,2018-03-15 06:00:00, None,11
None, None, None, None, None, -7.9, 255.0, None, None, 321.0, 899.0, None,2018-03-15 07:00:00, None,11
None, None, None, None, None, -8.0, 255.0, None, None, 321.0, 899.0, None,2018-03-15 08:00:00, None,11
None, None, None, None, None, -8.3, 254.0, None, None, 321.0, 899.0, None,2018-03-15 09:00:00, None,11
None, None, None, None, None, -8.6, 254.0, None, None, 321.0, 899.0, None,2018-03-15 10:00:00, None,11
None, None, None, None, None, -8.8, 254.0, None, None, 322.0, 899.0, None,2018-03-15 11:00:00, None,11
None, None, None, None, None, -7.7, 254.0, None, None, 322.0, 899.0, None,2018-03-15 12:00:00, None,11
None, None, None, None, None, -8.3, 254.0, None, None, 321.0, 899.0, None,2018-03-15 13:00:00, None,11
None, None, None, None, None, -8.9, 253.0, None, None, 321.0, 899.0, None,2018-03-15 14:00:00, None,11
None, None, None, None, None, -8.5, 253.0, None, None, 322.0, 899.0, None,2018-03-15 15:00:00, None,11
None, 899.0, None, None, None, -6.1, 253.0, None, None, 321.0, 899.0, None,2018-03-15 16:00:00, None,11
None, None, None, None, None, -2.9, 252.0, None, None, 321.0, 899.0, None,2018-03-15 17:00:00, None,11
None, None, None, None, None, -1.7, 253.0, None, None, 319.0, 899.0, None,2018-03-15 18:00:00, None,11
None, None, None, None, None, -1.7, 253.0, None, None, 319.0, 899.0, None,2018-03-15 19:00:00, None,11
None, None, None, None, None, -0.6, 252.0, None, None, 319.0, 899.0, None,2018-03-15 20:00:00, None,11
None, None, None, None, None, 0.3, 252.0, None, None, 318.0, 900.0, None,2018-03-15 21:00:00, None,11
None, None, None, None, None, -1.2, 252.0, None, None, 318.0, 900.0, None,2018-03-15 22:00:00, None,11
None, None, None, None, None, -0.2, 252.0, None, None, 317.0, 900.0, None,2018-03-15 23:00:00, None,11
None, None, None, None, None, -1.5, 252.0, None, None, 319.0, 900.0, None,2018-03-16 00:00:00, None,11
None, None, None, None, None, -2.9, 252.0, None, None, 319.0, 900.0, None,2018-03-16 01:00:00, None,11
None, None, None, None, None, -3.8, 252.0, None, None, 319.0, 900.0, None,2018-03-16 02:00:00, None,11
None, None, None, None, None, -4.4, 253.0, None, None, 320.0, 900.0, None,2018-03-16 03:00:00, None,11
None, None, None, None, None, -4.6, 252.0, None, None, 320.0, 900.0, None,2018-03-16 04:00:00, None,11
None, None, None, None, None, -4.8, 248.0, None, None, 321.0, 900.0, None,2018-03-16 05:00:00, None,11
None, None, None, None, None, -4.8, 252.0, None, None, 321.0, 900.0, None,2018-03-16 06:00:00, None,11
None, None, None, None, None, -5.6, 251.0, None, None, 321.0, 900.0, None,2018-03-16 07:00:00, None,11
None, None, None, None, None, -6.0, 252.0, None, None, 321.0, 900.0, None,2018-03-16 08:00:00, None,11
None, None, None, None, None, -6.3, 251.0, None, None, 321.0, 900.0, None,2018-03-16 09:00:00, None,11
None, None, None, None, None, -5.6, 252.0, None, None, 321.0, 900.0, None,2018-03-16 10:00:00, None,11
None, None, None, None, None, -6.3, 252.0, None, None, 321.0, 900.0, None,2018-03-16 11:00:00, None,11
None, None, None, None, None, -5.9, 252.0, None, None, 321.0, 900.0, None,2018-03-16 12:00:00, None,11
None, None, None, None, None, -7.0, 252.0, None, None, 321.0, 900.0, None,2018-03-16 13:00:00, None,11
None, None, None, None, None, -6.9, 252.0, None, None, 321.0, 900.0, None,2018-03-16 14:00:00, None,11
None, None, None, None, None, -6.0, 252.0, None, None, 321.0, 900.0, None,2018-03-16 15:00:00, None,11
None, 900.0, None, None, None, -5.2, 251.0, None, None, 321.0, 900.0, None,2018-03-16 16:00:00, None,11
None, None, None, None, None, -2.2, 251.0, None, None, 321.0, 900.0, None,2018-03-16 17:00:00, None,11
None, None, None, None, None, -2.7, 251.0, None, None, 319.0, 900.0, None,2018-03-16 18:00:00, None,11
None, None, None, None, None, -2.3, 251.0, None, None, 320.0, 900.0, None,2018-03-16 19:00:00, None,11
None, None, None, None, None, -1.7, 251.0, None, None, 319.0, 900.0, None,2018-03-16 20:00:00, None,11
None, None, None, None, None, -0.4, 251.0, None, None, 319.0, 900.0, None,2018-03-16 21:00:00, None,11
None, None, None, None, None, 0.6, 251.0, None, None, 318.0, 901.0, None,2018-03-16 22:00:00, None,11
None, None, None, None, None, -1.7, 252.0, None, None, 319.0, 901.0, None,2018-03-16 23:00:00, None,11
None, None, None, None, None, -1.3, 252.0, None, None, 319.0, 901.0, None,2018-03-17 00:00:00, None,11
None, None, None, None, None, -2.3, 247.0, None, None, 319.0, 901.0, None,2018-03-17 01:00:00, None,11
None, None, None, None, None, -4.1, 251.0, None, None, 319.0, 901.0, None,2018-03-17 02:00:00, None,11
None, None, None, None, None, -4.6, 247.0, None, None, 320.0, 901.0, None,2018-03-17 03:00:00, None,11
None, None, None, None, None, -5.9, 247.0, None, None, 320.0, 901.0, None,2018-03-17 04:00:00, None,11
None, None, None, None, None, -6.3, 247.0, None, None, 320.0, 900.0, None,2018-03-17 05:00:00, None,11
None, None, None, None, None, -5.7, 246.0, None, None, 320.0, 900.0, None,2018-03-17 06:00:00, None,11
None, None, None, None, None, -6.4, 247.0, None, None, 321.0, 900.0, None,2018-03-17 07:00:00, None,11
None, None, None, None, None, -6.8, 247.0, None, None, 321.0, 900.0, None,2018-03-17 08:00:00, None,11
None, None, None, None, None, -6.8, 247.0, None, None, 321.0, 900.0, None,2018-03-17 09:00:00, None,11
None, None, None, None, None, -6.7, 248.0, None, None, 321.0, 900.0, None,2018-03-17 10:00:00, None,11
None, None, None, None, None, -6.1, 248.0, None, None, 321.0, 900.0, None,2018-03-17 11:00:00, None,11
None, None, None, None, None, -6.4, 248.0, None, None, 321.0, 900.0, None,2018-03-17 12:00:00, None,11
None, None, None, None, None, -6.6, 248.0, None, None, 321.0, 900.0, None,2018-03-17 13:00:00, None,11
None, None, None, None, None, -5.6, 248.0, None, None, 321.0, 900.0, None,2018-03-17 14:00:00, None,11
None, None, None, None, None, -5.3, 248.0, None, None, 320.0, 900.0, None,2018-03-17 15:00:00, None,11
None, 900.0, None, None, None, -4.1, 248.0, None, None, 320.0, 900.0, None,2018-03-17 16:00:00, None,11
None, None, None, None, None, -3.5, 247.0, None, None, 320.0, 900.0, None,2018-03-17 17:00:00, None,11
None, None, None, None, None, -1.9, 247.0, None, None, 319.0, 900.0, None,2018-03-17 18:00:00, None,11
None, None, None, None, None, -0.7, 247.0, None, None, 319.0, 901.0, None,2018-03-17 19:00:00, None,11
None, None, None, None, None, -1.1, 246.0, None, None, 319.0, 901.0, None,2018-03-17 20:00:00, None,11
None, None, None, None, None, -2.6, 248.0, None, None, 319.0, 901.0, None,2018-03-17 21:00:00, None,11
None, None, None, None, None, -2.1, 249.0, None, None, 319.0, 901.0, None,2018-03-17 22:00:00, None,11
None, None, None, None, None, -1.9, 248.0, None, None, 318.0, 901.0, None,2018-03-17 23:00:00, None,11
None, None, None, None, None, -1.1, 247.0, None, None, 319.0, 902.0, None,2018-03-18 00:00:00, None,11
None, None, None, None, None, -3.3, 251.0, None, None, 320.0, 902.0, None,2018-03-18 01:00:00, None,11
None, None, None, None, None, -3.8, 253.0, None, None, 322.0, 903.0, None,2018-03-18 02:00:00, None,11
None, None, None, None, None, -4.6, None, None, None, 322.0, 903.0, None,2018-03-18 03:00:00, None,11
None, None, None, None, None, -4.7, None, None, None, 322.0, 903.0, None,2018-03-18 04:00:00, None,11
None, None, None, None, None, -4.4, 251.0, None, None, 322.0, 903.0, None,2018-03-18 05:00:00, None,11
None, None, None, None, None, -4.5, 251.0, None, None, 322.0, 903.0, None,2018-03-18 06:00:00, None,11
None, None, None, None, None, -4.5, None, None, None, 322.0, 903.0, None,2018-03-18 07:00:00, None,11
None, None, None, None, None, -4.6, 252.0, None, None, 323.0, 903.0, None,2018-03-18 08:00:00, None,11
None, None, None, None, None, -4.8, None, None, None, 323.0, 904.0, None,2018-03-18 09:00:00, None,11
None, None, None, None, None, -5.0, 247.0, None, None, 323.0, 904.0, None,2018-03-18 10:00:00, None,11
None, None, None, None, None, -5.3, 248.0, None, None, 323.0, 904.0, None,2018-03-18 11:00:00, None,11
None, None, None, None, None, -5.5, 250.0, None, None, 323.0, 904.0, None,2018-03-18 12:00:00, None,11
None, None, None, None, None, -5.7, 248.0, None, None, 323.0, 904.0, None,2018-03-18 13:00:00, None,11
None, None, None, None, None, -5.7, 248.0, None, None, 323.0, 904.0, None,2018-03-18 14:00:00, None,11
None, None, None, None, None, -5.3, 248.0, None, None, 323.0, 904.0, None,2018-03-18 15:00:00, None,11
None, 904.0, None, None, None, -4.5, 248.0, None, None, 322.0, 904.0, None,2018-03-18 16:00:00, None,11
None, None, None, None, None, -4.3, 249.0, None, None, 322.0, 904.0, None,2018-03-18 17:00:00, None,11
None, None, None, None, None, -3.9, 250.0, None, None, 322.0, 904.0, None,2018-03-18 18:00:00, None,11
None, None, None, None, None, -2.7, 251.0, None, None, 322.0, 904.0, None,2018-03-18 19:00:00, None,11
None, None, None, None, None, -2.6, 251.0, None, None, 322.0, 904.0, None,2018-03-18 20:00:00, None,11
None, None, None, None, None, -1.8, 250.0, None, None, 321.0, 904.0, None,2018-03-18 21:00:00, None,11
None, None, None, None, None, -1.9, 250.0, None, None, 321.0, 905.0, None,2018-03-18 22:00:00, None,11
None, None, None, None, None, -2.5, 251.0, None, None, 321.0, 905.0, None,2018-03-18 23:00:00, None,11
