pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.6, 350.0, None, None,1130.0,1334.0, None,2018-03-12 00:00:00, None,11
None, None, None, None,1.0, 350.0, None, None,1129.0,1335.0, None,2018-03-12 01:00:00, None,11
None, None, None, None,-2.3, 349.0, None, None,1129.0,1335.0, None,2018-03-12 02:00:00, None,11
None, None, None, None,-3.0, 350.0, None, None,1129.0,1335.0, None,2018-03-12 03:00:00, None,11
None, None, None, None,-3.5, 350.0, None, None,1129.0,1335.0, None,2018-03-12 04:00:00, None,11
None, None, None, None,-3.6, 350.0, None, None,1129.0,1335.0, None,2018-03-12 05:00:00, None,11
None, None, None, None,-3.9, 349.0, None, None,1130.0,1335.0, None,2018-03-12 06:00:00, None,11
None, None, None, None,-4.7, 349.0, None, None,1130.0,1335.0, None,2018-03-12 07:00:00, None,11
None, None, None, None,-4.6, 349.0, None, None,1130.0,1335.0, None,2018-03-12 08:00:00, None,11
None, None, None, None,-4.6, 349.0, None, None,1130.0,1335.0, None,2018-03-12 09:00:00, None,11
None, None, None, None,-5.0, 348.0, None, None,1130.0,1335.0, None,2018-03-12 10:00:00, None,11
None, None, None, None,-4.9, 348.0, None, None,1130.0,1336.0, None,2018-03-12 11:00:00, None,11
None, None, None, None,-5.1, 348.0, None, None,1130.0,1336.0, None,2018-03-12 12:00:00, None,11
None, None, None, None,-5.0, 348.0, None, None,1130.0,1336.0, None,2018-03-12 13:00:00, None,11
None, None, None, None,-5.3, 347.0, None, None,1129.0,1336.0, None,2018-03-12 14:00:00, None,11
None, None, None, None,-4.5, 347.0, None, None,1129.0,1336.0, None,2018-03-12 15:00:00, None,11
None, None, None, None,-0.9, 347.0, None, None,1130.0,1335.0, None,2018-03-12 16:00:00, None,11
None, None, None, None,0.9, 347.0, None, None,1130.0,1336.0, None,2018-03-12 17:00:00, None,11
None, None, None, None,2.1, 346.0, None, None,1129.0,1336.0, None,2018-03-12 18:00:00, None,11
None, None, None, None,2.3, 346.0, None, None,1129.0,1336.0, None,2018-03-12 19:00:00, None,11
None, None, None, None,3.9, 346.0, None, None,1130.0,1337.0, None,2018-03-12 20:00:00, None,11
None, None, None, None,4.1, 344.0, None, None,1129.0,1338.0, None,2018-03-12 21:00:00, None,11
None, None, None, None,2.9, 344.0, None, None,1129.0,1338.0, None,2018-03-12 22:00:00, None,11
None, None, None, None,2.6, 344.0, None, None,1128.0,1339.0, None,2018-03-12 23:00:00, None,11
None, None, None, None,2.2, 343.0, None, None,1129.0,1340.0, None,2018-03-13 00:00:00, None,11
None, None, None, None,1.1, 344.0, None, None,1128.0,1340.0, None,2018-03-13 01:00:00, None,11
None, None, None, None,-1.0, 344.0, None, None,1128.0,1340.0, None,2018-03-13 02:00:00, None,11
None, None, None, None,-0.6, 343.0, None, None,1128.0,1340.0, None,2018-03-13 03:00:00, None,11
