pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.2, 189.0, None, None, 1112.0, 690.0, None,2018-03-12 00:00:00, None,11
None, None, None, None,5.6, 188.0, None, None, 1113.0, 690.0, None,2018-03-12 01:00:00, None,11
None, None, None, None,1.5, 188.0, None, None, 1115.0, 690.0, None,2018-03-12 02:00:00, None,11
None, None, None, None,-1.3, 189.0, None, None, 1116.0, 690.0, None,2018-03-12 03:00:00, None,11
None, None, None, None,-2.6, 189.0, None, None, 1117.0, 690.0, None,2018-03-12 04:00:00, None,11
None, None, None, None,-3.2, 188.0, None, None, 1117.0, 690.0, None,2018-03-12 05:00:00, None,11
None, None, None, None,-4.3, 189.0, None, None, 1118.0, 690.0, None,2018-03-12 06:00:00, None,11
None, None, None, None,-3.7, 188.0, None, None, 1118.0, 690.0, None,2018-03-12 07:00:00, None,11
None, None, None, None,-5.0, 188.0, None, None, 1119.0, 690.0, None,2018-03-12 08:00:00, None,11
None, None, None, None,-5.3, 188.0, None, None, 1120.0, 691.0, None,2018-03-12 09:00:00, None,11
None, None, None, None,-5.1, 188.0, None, None, 1120.0, 691.0, None,2018-03-12 10:00:00, None,11
None, None, None, None,-5.2, 188.0, None, None, 1120.0, 692.0, None,2018-03-12 11:00:00, None,11
None, None, None, None,-5.4, 188.0, None, None, 1120.0, 693.0, None,2018-03-12 12:00:00, None,11
None, None, None, None,-5.4, 188.0, None, None, 1121.0, 693.0, None,2018-03-12 13:00:00, None,11
None, None, None, None,-5.4, 188.0, None, None, 1121.0, 694.0, None,2018-03-12 14:00:00, None,11
None, None, None, None,-5.6, 187.0, None, None, 1121.0, 694.0, None,2018-03-12 15:00:00, None,11
None, None, None, None,-3.3, 187.0, None, None, 1119.0, 694.0, None,2018-03-12 16:00:00, None,11
None, None, None, None,1.9, 187.0, None, None, 1110.0, 695.0, None,2018-03-12 17:00:00, None,11
None, None, None, None,4.4, 187.0, None, None, 1098.0, 695.0, None,2018-03-12 18:00:00, None,11
None, None, None, None,5.2, 186.0, None, None, 1097.0, 696.0, None,2018-03-12 19:00:00, None,11
None, None, None, None,7.7, 186.0, None, None, 1095.0, 696.0, None,2018-03-12 20:00:00, None,11
