pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1385.0, 588.0, None, None, None,2018-03-12 00:00:00, -11.6, None, 197.0, None,11
None, None, 1386.0, 588.0, None, None, None,2018-03-12 01:00:00, -10.8, None, 196.0, None,11
None, None, 1387.0, 588.0, None, None, None,2018-03-12 02:00:00, -10.6, None, 195.0, None,11
None, None, 1388.0, 588.0, None, None, None,2018-03-12 03:00:00, -10.7, None, 195.0, None,11
None, None, 1390.0, 588.0, None, None, None,2018-03-12 04:00:00, -11.4, None, 197.0, None,11
None, None, 1391.0, 588.0, None, None, None,2018-03-12 05:00:00, -10.5, None, 196.0, None,11
None, None, 1391.0, 588.0, None, None, None,2018-03-12 06:00:00, -9.2, None, 199.0, None,11
None, None, 1391.0, 589.0, None, None, None,2018-03-12 07:00:00, -8.0, None, 200.0, None,11
None, None, 1390.0, 589.0, None, None, None,2018-03-12 08:00:00, -5.8, None, 200.0, None,11
None, None, 1388.0, 589.0, None, None, None,2018-03-12 09:00:00, -5.2, None, 200.0, None,11
None, None, 1387.0, 589.0, None, None, None,2018-03-12 10:00:00, -5.5, None, 199.0, None,11
None, None, 1384.0, 590.0, None, None, None,2018-03-12 11:00:00, -4.5, None, 199.0, None,11
None, None, 1383.0, 590.0, None, None, None,2018-03-12 12:00:00, -5.7, None, 199.0, None,11
None, None, 1383.0, 590.0, None, None, None,2018-03-12 13:00:00, -6.2, None, 199.0, None,11
None, None, 1383.0, 589.0, None, None, None,2018-03-12 14:00:00, -6.8, None, 199.0, None,11
None, None, 1384.0, 589.0, None, None, None,2018-03-12 15:00:00, -7.4, None, 198.0, None,11
None, None, 1386.0, 589.0, None, None, None,2018-03-12 16:00:00, -8.8, None, 197.0, None,11
None, None, 1388.0, 589.0, None, None, None,2018-03-12 17:00:00, -8.9, None, 197.0, None,11
