pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1056.0, None, None, None, None,2018-03-13 00:00:00,4.6, None, 186.0, None,11
None, None,1057.0, None, None, None, None,2018-03-13 01:00:00,3.7, None, 186.0, None,11
None, None,1057.0, None, None, None, None,2018-03-13 02:00:00,2.9, None, 186.0, None,11
None, None,1057.0, None, None, None, None,2018-03-13 03:00:00,2.4, None, 186.0, None,11
None, None,1057.0, None, None, None, None,2018-03-13 04:00:00,2.2, None, 186.0, None,11
None, None,1057.0, None, None, None, None,2018-03-13 05:00:00,1.5, None, 186.0, None,11
None, None,1057.0, None, None, None, None,2018-03-13 06:00:00,1.2, None, 186.0, None,11
None, None,1058.0, None, None, None, None,2018-03-13 07:00:00,0.3, None, 186.0, None,11
None, None,1058.0, None, None, None, None,2018-03-13 08:00:00,-0.3, None, 186.0, None,11
None, None,1058.0, None, None, None, None,2018-03-13 09:00:00,-0.8, None, 186.0, None,11
None, None,1058.0, None, None, None, None,2018-03-13 10:00:00,-1.0, None, 186.0, None,11
None, None,1058.0, None, None, None, None,2018-03-13 11:00:00,-1.2, None, 186.0, None,11
None, None,1058.0, None, None, None, None,2018-03-13 12:00:00,-1.6, None, 186.0, None,11
None, None,1058.0, None, None, None, None,2018-03-13 13:00:00,-2.0, None, 186.0, None,11
None, None,1058.0, None, None, None, None,2018-03-13 14:00:00,-1.5, None, 186.0, None,11
None, None,1058.0, None, None, None, None,2018-03-13 15:00:00,-1.2, None, 185.0, None,11
None, None,1058.0, None, None, None, None,2018-03-13 16:00:00,0.8, None, 185.0, None,11
None, None,1057.0, None, None, None, None,2018-03-13 17:00:00,3.0, None, 184.0, None,11
None, None,1056.0, None, None, None, None,2018-03-13 18:00:00,5.3, None, 184.0, None,11
None, None,1056.0, None, None, None, None,2018-03-13 19:00:00,8.0, None, 184.0, None,11
None, None,1055.0, None, None, None, None,2018-03-13 20:00:00,10.3, None, 183.0, None,11
None, None,1054.0, None, None, None, None,2018-03-13 21:00:00,15.0, None, 181.0, None,11
None, None,1053.0, None, None, None, None,2018-03-13 22:00:00,12.8, None, 181.0, None,11
None, None,1054.0, None, None, None, None,2018-03-13 23:00:00,10.6, None, 180.0, None,11
None, None,1055.0, None, None, None, None,2018-03-14 00:00:00,8.1, None, 180.0, None,11
None, None,1055.0, None, None, None, None,2018-03-14 01:00:00,6.6, None, 181.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 02:00:00,5.7, None, 181.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 03:00:00,5.1, None, 181.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 04:00:00,4.6, None, 181.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 05:00:00,4.2, None, 181.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 06:00:00,3.9, None, 181.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 07:00:00,3.9, None, 181.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 08:00:00,3.2, None, 181.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 09:00:00,3.7, None, 181.0, None,11
None, None,1057.0, None, None, None, None,2018-03-14 10:00:00,2.9, None, 180.0, None,11
None, None,1057.0, None, None, None, None,2018-03-14 11:00:00,2.9, None, 180.0, None,11
None, None,1057.0, None, None, None, None,2018-03-14 12:00:00,1.8, None, 180.0, None,11
None, None,1057.0, None, None, None, None,2018-03-14 13:00:00,2.2, None, 180.0, None,11
None, None,1057.0, None, None, None, None,2018-03-14 14:00:00,2.2, None, 180.0, None,11
None, None,1057.0, None, None, None, None,2018-03-14 15:00:00,2.6, None, 180.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 16:00:00,2.9, None, 180.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 17:00:00,4.0, None, 180.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 18:00:00,4.5, None, 180.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 19:00:00,5.1, None, 180.0, None,11
None, None,1055.0, None, None, None, None,2018-03-14 20:00:00,6.6, None, 179.0, None,11
None, None,1055.0, None, None, None, None,2018-03-14 21:00:00,5.5, None, 179.0, None,11
None, None,1056.0, None, None, None, None,2018-03-14 22:00:00,2.8, None, 179.0, None,11
None, None,1057.0, None, None, None, None,2018-03-14 23:00:00,2.6, None, 179.0, None,11
None, None,1057.0, None, None, None, None,2018-03-15 00:00:00,2.1, None, 179.0, None,11
None, None,1058.0, None, None, None, None,2018-03-15 01:00:00,1.5, None, 179.0, None,11
None, None,1058.0, None, None, None, None,2018-03-15 02:00:00,1.2, None, 179.0, None,11
None, None,1058.0, None, None, None, None,2018-03-15 03:00:00,1.0, None, 179.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 04:00:00,0.6, None, 179.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 05:00:00,0.4, None, 179.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 06:00:00,0.3, None, 179.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 07:00:00,0.1, None, 179.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 08:00:00,0.0, None, 179.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 09:00:00,0.0, None, 179.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 10:00:00,-0.2, None, 179.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 11:00:00,-0.3, None, 179.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 12:00:00,-0.6, None, 178.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 13:00:00,-0.7, None, 178.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 14:00:00,-0.9, None, 178.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 15:00:00,-0.5, None, 178.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 16:00:00,0.3, None, 178.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 17:00:00,0.6, None, 178.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 18:00:00,2.0, None, 177.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 19:00:00,1.4, None, 177.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 20:00:00,2.1, None, 177.0, None,11
None, None,1058.0, None, None, None, None,2018-03-15 21:00:00,3.2, None, 177.0, None,11
None, None,1058.0, None, None, None, None,2018-03-15 22:00:00,2.4, None, 177.0, None,11
None, None,1059.0, None, None, None, None,2018-03-15 23:00:00,2.4, None, 177.0, None,11
None, None,1059.0, None, None, None, None,2018-03-16 00:00:00,2.4, None, 176.0, None,11
None, None,1059.0, None, None, None, None,2018-03-16 01:00:00,1.3, None, 176.0, None,11
None, None,1059.0, None, None, None, None,2018-03-16 02:00:00,0.5, None, 176.0, None,11
None, None,1060.0, None, None, None, None,2018-03-16 03:00:00,0.1, None, 176.0, None,11
None, None,1060.0, None, None, None, None,2018-03-16 04:00:00,-0.1, None, 176.0, None,11
None, None,1060.0, None, None, None, None,2018-03-16 05:00:00,-0.1, None, 176.0, None,11
None, None,1061.0, None, None, None, None,2018-03-16 06:00:00,-0.1, None, 176.0, None,11
None, None,1061.0, None, None, None, None,2018-03-16 07:00:00,-0.3, None, 175.0, None,11
None, None,1061.0, None, None, None, None,2018-03-16 08:00:00,-0.4, None, 175.0, None,11
None, None,1061.0, None, None, None, None,2018-03-16 09:00:00,-0.5, None, 176.0, None,11
None, None,1062.0, None, None, None, None,2018-03-16 10:00:00,-0.6, None, 176.0, None,11
None, None,1062.0, None, None, None, None,2018-03-16 11:00:00,-0.6, None, 175.0, None,11
None, None,1062.0, None, None, None, None,2018-03-16 12:00:00,-0.8, None, 177.0, None,11
None, None,1063.0, None, None, None, None,2018-03-16 13:00:00,-1.0, None, 176.0, None,11
None, None,1063.0, None, None, None, None,2018-03-16 14:00:00,-1.1, None, 177.0, None,11
None, None,1064.0, None, None, None, None,2018-03-16 15:00:00,-0.5, None, 178.0, None,11
None, None,1064.0, None, None, None, None,2018-03-16 16:00:00,0.2, None, 177.0, None,11
None, None,1064.0, None, None, None, None,2018-03-16 17:00:00,0.6, None, 178.0, None,11
None, None,1064.0, None, None, None, None,2018-03-16 18:00:00,3.4, None, 175.0, None,11
None, None,1063.0, None, None, None, None,2018-03-16 19:00:00,5.4, None, 176.0, None,11
None, None,1063.0, None, None, None, None,2018-03-16 20:00:00,4.0, None, 176.0, None,11
None, None,1063.0, None, None, None, None,2018-03-16 21:00:00,3.6, None, 176.0, None,11
None, None,1063.0, None, None, None, None,2018-03-16 22:00:00,3.7, None, 175.0, None,11
None, None,1063.0, None, None, None, None,2018-03-16 23:00:00,2.7, None, 175.0, None,11
None, None,1064.0, None, None, None, None,2018-03-17 00:00:00,1.7, None, 175.0, None,11
None, None,1064.0, None, None, None, None,2018-03-17 01:00:00,1.1, None, 175.0, None,11
None, None,1064.0, None, None, None, None,2018-03-17 02:00:00,0.5, None, 175.0, None,11
None, None,1064.0, None, None, None, None,2018-03-17 03:00:00,0.3, None, 175.0, None,11
None, None,1064.0, None, None, None, None,2018-03-17 04:00:00,0.2, None, 175.0, None,11
None, None,1064.0, None, None, None, None,2018-03-17 05:00:00,0.0, None, 175.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 06:00:00,-0.1, None, 175.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 07:00:00,-0.1, None, 175.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 08:00:00,-0.1, None, 175.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 09:00:00,-0.3, None, 174.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 10:00:00,-0.8, None, 174.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 11:00:00,-1.4, None, 174.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 12:00:00,-1.8, None, 174.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 13:00:00,-2.2, None, 174.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 14:00:00,-2.4, None, 174.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 15:00:00,-2.1, None, 174.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 16:00:00,-0.7, None, 174.0, None,11
None, None,1065.0, None, None, None, None,2018-03-17 17:00:00,1.5, None, 173.0, None,11
None, None,1064.0, None, None, None, None,2018-03-17 18:00:00,2.1, None, 173.0, None,11
None, None,1063.0, None, None, None, None,2018-03-17 19:00:00,8.5, None, 172.0, None,11
None, None,1062.0, None, None, None, None,2018-03-17 20:00:00,9.9, None, 172.0, None,11
None, None,1061.0, None, None, None, None,2018-03-17 21:00:00,11.7, None, 169.0, None,11
None, None,1061.0, None, None, None, None,2018-03-17 22:00:00,10.9, None, 168.0, None,11
None, None,1062.0, None, None, None, None,2018-03-17 23:00:00,5.7, None, 169.0, None,11
None, None,1063.0, None, None, None, None,2018-03-18 00:00:00,4.1, None, 169.0, None,11
None, None,1063.0, None, None, None, None,2018-03-18 01:00:00,2.9, None, 169.0, None,11
None, None,1064.0, None, None, None, None,2018-03-18 02:00:00,2.1, None, 169.0, None,11
None, None,1064.0, None, None, None, None,2018-03-18 03:00:00,1.6, None, 169.0, None,11
None, None,1064.0, None, None, None, None,2018-03-18 04:00:00,1.3, None, 169.0, None,11
None, None,1064.0, None, None, None, None,2018-03-18 05:00:00,0.7, None, 169.0, None,11
None, None,1064.0, None, None, None, None,2018-03-18 06:00:00,0.2, None, 169.0, None,11
None, None,1064.0, None, None, None, None,2018-03-18 07:00:00,-0.2, None, 169.0, None,11
None, None,1065.0, None, None, None, None,2018-03-18 08:00:00,-0.5, None, 169.0, None,11
None, None,1065.0, None, None, None, None,2018-03-18 09:00:00,-0.6, None, 169.0, None,11
None, None,1065.0, None, None, None, None,2018-03-18 10:00:00,-0.9, None, 169.0, None,11
None, None,1065.0, None, None, None, None,2018-03-18 11:00:00,-1.4, None, 169.0, None,11
None, None,1065.0, None, None, None, None,2018-03-18 12:00:00,-1.7, None, 169.0, None,11
None, None,1065.0, None, None, None, None,2018-03-18 13:00:00,-1.7, None, 169.0, None,11
None, None,1065.0, None, None, None, None,2018-03-18 14:00:00,-2.0, None, 169.0, None,11
None, None,1065.0, None, None, None, None,2018-03-18 15:00:00,-1.8, None, 168.0, None,11
None, None,1065.0, None, None, None, None,2018-03-18 16:00:00,-1.1, None, 168.0, None,11
None, None,1065.0, None, None, None, None,2018-03-18 17:00:00,0.0, None, 168.0, None,11
None, None,1064.0, None, None, None, None,2018-03-18 18:00:00,0.0, None, 168.0, None,11
None, None,1064.0, None, None, None, None,2018-03-18 19:00:00,2.2, None, 167.0, None,11
None, None,1064.0, None, None, None, None,2018-03-18 20:00:00,3.4, None, 167.0, None,11
None, None,1064.0, None, None, None, None,2018-03-18 21:00:00,2.6, None, 168.0, None,11
None, None,1063.0, None, None, None, None,2018-03-18 22:00:00,3.8, None, 168.0, None,11
None, None,1063.0, None, None, None, None,2018-03-18 23:00:00,3.7, None, 168.0, None,11
