pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 190.0, None, None,256.0, 536.0, None,2018-03-12 00:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,256.0, 537.0, None,2018-03-12 01:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,257.0, 536.0, None,2018-03-12 02:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,257.0, 536.0, None,2018-03-12 03:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,257.0, 537.0, None,2018-03-12 04:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,257.0, 536.0, None,2018-03-12 05:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,258.0, 537.0, None,2018-03-12 06:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,258.0, 537.0, None,2018-03-12 07:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,258.0, 537.0, None,2018-03-12 08:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,258.0, 537.0, None,2018-03-12 09:00:00, None,11
None, None, None, None, None, None, 189.0, None, None,258.0, 537.0, None,2018-03-12 10:00:00, None,11
None, None, None, None, None, None, 189.0, None, None,258.0, 538.0, None,2018-03-12 11:00:00, None,11
None, None, None, None, None, None, 189.0, None, None,258.0, 539.0, None,2018-03-12 12:00:00, None,11
None, None, None, None, None, None, 189.0, None, None,258.0, 539.0, None,2018-03-12 13:00:00, None,11
None, None, None, None, None, None, 189.0, None, None,258.0, 539.0, None,2018-03-12 14:00:00, None,11
None, None, None, None, None, None, 189.0, None, None,258.0, 540.0, None,2018-03-12 15:00:00, None,11
None, 566.0, None, None, None, None, 189.0, None, None,258.0, 540.0, None,2018-03-12 16:00:00, None,11
None, None, None, None, None, None, 189.0, None, None,257.0, 540.0, None,2018-03-12 17:00:00, None,11
None, None, None, None, None, None, 188.0, None, None,256.0, 540.0, None,2018-03-12 18:00:00, None,11
None, None, None, None, None, None, 187.0, None, None,255.0, 541.0, None,2018-03-12 19:00:00, None,11
None, None, None, None, None, None, 187.0, None, None,254.0, 542.0, None,2018-03-12 20:00:00, None,11
None, None, None, None, None, None, 187.0, None, None,254.0, 544.0, None,2018-03-12 21:00:00, None,11
None, None, None, None, None, None, 187.0, None, None,254.0, 545.0, None,2018-03-12 22:00:00, None,11
None, None, None, None, None, None, 187.0, None, None,254.0, 546.0, None,2018-03-12 23:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,255.0, 548.0, None,2018-03-13 00:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,255.0, 548.0, None,2018-03-13 01:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,255.0, 548.0, None,2018-03-13 02:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,256.0, 548.0, None,2018-03-13 03:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,256.0, 548.0, None,2018-03-13 04:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,256.0, 548.0, None,2018-03-13 05:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,256.0, 548.0, None,2018-03-13 06:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,256.0, 549.0, None,2018-03-13 07:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,256.0, 549.0, None,2018-03-13 08:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,256.0, 549.0, None,2018-03-13 09:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,256.0, 550.0, None,2018-03-13 10:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,256.0, 551.0, None,2018-03-13 11:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,256.0, 552.0, None,2018-03-13 12:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,256.0, 553.0, None,2018-03-13 13:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,256.0, 553.0, None,2018-03-13 14:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,256.0, 553.0, None,2018-03-13 15:00:00, None,11
None, 570.0, None, None, None, None, 185.0, None, None,256.0, 553.0, None,2018-03-13 16:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,255.0, 553.0, None,2018-03-13 17:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,254.0, 553.0, None,2018-03-13 18:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,253.0, 553.0, None,2018-03-13 19:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,253.0, 554.0, None,2018-03-13 20:00:00, None,11
None, None, None, None, None, None, 182.0, None, None,252.0, 555.0, None,2018-03-13 21:00:00, None,11
None, None, None, None, None, None, 182.0, None, None,253.0, 556.0, None,2018-03-13 22:00:00, None,11
None, None, None, None, None, None, 182.0, None, None,253.0, 557.0, None,2018-03-13 23:00:00, None,11
None, None, None, None, None, None, 181.0, None, None,253.0, 557.0, None,2018-03-14 00:00:00, None,11
None, None, None, None, None, None, 181.0, None, None,253.0, 557.0, None,2018-03-14 01:00:00, None,11
None, None, None, None, None, None, 181.0, None, None,254.0, 558.0, None,2018-03-14 02:00:00, None,11
None, None, None, None, None, None, 181.0, None, None,254.0, 558.0, None,2018-03-14 03:00:00, None,11
None, None, None, None, None, None, 181.0, None, None,255.0, 558.0, None,2018-03-14 04:00:00, None,11
None, None, None, None, None, None, 181.0, None, None,255.0, 557.0, None,2018-03-14 05:00:00, None,11
None, None, None, None, None, None, 181.0, None, None,255.0, 557.0, None,2018-03-14 06:00:00, None,11
None, None, None, None, None, None, 181.0, None, None,255.0, 557.0, None,2018-03-14 07:00:00, None,11
None, None, None, None, None, None, 181.0, None, None,255.0, 556.0, None,2018-03-14 08:00:00, None,11
None, None, None, None, None, None, 181.0, None, None,255.0, 556.0, None,2018-03-14 09:00:00, None,11
None, None, None, None, None, None, 181.0, None, None,255.0, 556.0, None,2018-03-14 10:00:00, None,11
None, None, None, None, None, None, 180.0, None, None,255.0, 557.0, None,2018-03-14 11:00:00, None,11
