pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.7, 287.0, None, None,1045.0, 1013.0, None,2018-03-12 20:00:00, None,11
None, None, None, None,7.7, 288.0, None, None,1044.0, 1013.0, None,2018-03-12 21:00:00, None,11
None, None, None, None,6.4, 289.0, None, None,1044.0, 1013.0, None,2018-03-12 22:00:00, None,11
None, None, None, None,8.5, 286.0, None, None,1043.0, 1015.0, None,2018-03-12 23:00:00, None,11
None, None, None, None,2.8, 289.0, None, None,1044.0, 1015.0, None,2018-03-13 00:00:00, None,11
None, None, None, None,2.4, 289.0, None, None,1045.0, 1015.0, None,2018-03-13 01:00:00, None,11
None, None, None, None,0.0, 291.0, None, None,1046.0, 1014.0, None,2018-03-13 02:00:00, None,11
None, None, None, None,-0.7, 287.0, None, None,1046.0, 1013.0, None,2018-03-13 03:00:00, None,11
None, None, None, None,-1.6, 289.0, None, None,1047.0, 1012.0, None,2018-03-13 04:00:00, None,11
None, None, None, None,-1.7, 287.0, None, None,1047.0, 1010.0, None,2018-03-13 05:00:00, None,11
None, None, None, None,-1.8, 288.0, None, None,1047.0, 1010.0, None,2018-03-13 06:00:00, None,11
None, None, None, None,-2.3, 287.0, None, None,1047.0, 1009.0, None,2018-03-13 07:00:00, None,11
None, None, None, None,-2.3, 289.0, None, None,1047.0, 1009.0, None,2018-03-13 08:00:00, None,11
None, None, None, None,-2.9, 288.0, None, None,1047.0, 1009.0, None,2018-03-13 09:00:00, None,11
None, None, None, None,-4.0, 285.0, None, None,1047.0, 1009.0, None,2018-03-13 10:00:00, None,11
None, None, None, None,-4.0, 287.0, None, None,1047.0, 1009.0, None,2018-03-13 11:00:00, None,11
None, None, None, None,-4.9, 289.0, None, None,1047.0, 1009.0, None,2018-03-13 12:00:00, None,11
None, None, None, None,-4.4, 286.0, None, None,1047.0, 1009.0, None,2018-03-13 13:00:00, None,11
None, None, None, None,-4.6, 289.0, None, None,1047.0, 1009.0, None,2018-03-13 14:00:00, None,11
None, None, None, None,-4.9, 293.0, None, None,1047.0, 1010.0, None,2018-03-13 15:00:00, None,11
None, None, None, None,-2.2, 250.0, None, None,1046.0, 1010.0, None,2018-03-13 16:00:00, None,11
None, None, None, None,0.2, 286.0, None, None,1046.0, 1010.0, None,2018-03-13 17:00:00, None,11
None, None, None, None,5.0, 286.0, None, None,1046.0, 1011.0, None,2018-03-13 18:00:00, None,11
None, None, None, None,3.6, 288.0, None, None,1046.0, 1011.0, None,2018-03-13 19:00:00, None,11
None, None, None, None,5.8, 288.0, None, None,1046.0, 1011.0, None,2018-03-13 20:00:00, None,11
None, None, None, None,4.6, 288.0, None, None,1045.0, 1011.0, None,2018-03-13 21:00:00, None,11
None, None, None, None,7.3, 287.0, None, None,1045.0, 1011.0, None,2018-03-13 22:00:00, None,11
None, None, None, None,4.4, 288.0, None, None,1045.0, 1012.0, None,2018-03-13 23:00:00, None,11
None, None, None, None,5.7, 287.0, None, None,1045.0, 1012.0, None,2018-03-14 00:00:00, None,11
None, None, None, None,2.8, 286.0, None, None,1046.0, 1012.0, None,2018-03-14 01:00:00, None,11
None, None, None, None,1.5, 286.0, None, None,1046.0, 1012.0, None,2018-03-14 02:00:00, None,11
None, None, None, None,0.0, 287.0, None, None,1046.0, 1012.0, None,2018-03-14 03:00:00, None,11
None, None, None, None,-0.1, 286.0, None, None,1047.0, 1012.0, None,2018-03-14 04:00:00, None,11
None, None, None, None,-0.4, 284.0, None, None,1049.0, 1013.0, None,2018-03-14 05:00:00, None,11
None, None, None, None,-0.8, 288.0, None, None,1050.0, 1013.0, None,2018-03-14 06:00:00, None,11
None, None, None, None,-1.0, 284.0, None, None,1051.0, 1014.0, None,2018-03-14 07:00:00, None,11
None, None, None, None,-0.7, 285.0, None, None,1052.0, 1014.0, None,2018-03-14 08:00:00, None,11
None, None, None, None,-0.7, 288.0, None, None,1051.0, 1015.0, None,2018-03-14 09:00:00, None,11
None, None, None, None,-1.0, 285.0, None, None,1051.0, 1016.0, None,2018-03-14 10:00:00, None,11
None, None, None, None,-1.3, 285.0, None, None,1052.0, 1016.0, None,2018-03-14 11:00:00, None,11
None, None, None, None,-0.8, 282.0, None, None,1052.0, 1016.0, None,2018-03-14 12:00:00, None,11
None, None, None, None,-1.3, 289.0, None, None,1051.0, 1016.0, None,2018-03-14 13:00:00, None,11
None, None, None, None,-1.8, 281.0, None, None,1052.0, 1016.0, None,2018-03-14 14:00:00, None,11
None, None, None, None,-1.8, 289.0, None, None,1052.0, 1016.0, None,2018-03-14 15:00:00, None,11
None, None, None, None,-1.6, 288.0, None, None,1052.0, 1016.0, None,2018-03-14 16:00:00, None,11
None, None, None, None,-0.5, 288.0, None, None,1052.0, 1016.0, None,2018-03-14 17:00:00, None,11
None, None, None, None,-0.3, 287.0, None, None,1052.0, 1016.0, None,2018-03-14 18:00:00, None,11
None, None, None, None,-0.4, 287.0, None, None,1052.0, 1016.0, None,2018-03-14 19:00:00, None,11
None, None, None, None,-1.3, 287.0, None, None,1052.0, 1016.0, None,2018-03-14 20:00:00, None,11
None, None, None, None,-0.7, 289.0, None, None,1053.0, 1017.0, None,2018-03-14 21:00:00, None,11
None, None, None, None,-0.2, 289.0, None, None,1054.0, 1018.0, None,2018-03-14 22:00:00, None,11
None, None, None, None,-0.6, 285.0, None, None,1055.0, 1018.0, None,2018-03-14 23:00:00, None,11
None, None, None, None,-1.6, 286.0, None, None,1055.0, 1019.0, None,2018-03-15 00:00:00, None,11
None, None, None, None,-2.0, 289.0, None, None,1055.0, 1019.0, None,2018-03-15 01:00:00, None,11
None, None, None, None,-2.9, 290.0, None, None,1055.0, 1019.0, None,2018-03-15 02:00:00, None,11
None, None, None, None,-3.7, 290.0, None, None,1055.0, 1018.0, None,2018-03-15 03:00:00, None,11
None, None, None, None,-3.9, 289.0, None, None,1055.0, 1018.0, None,2018-03-15 04:00:00, None,11
None, None, None, None,-4.3, 288.0, None, None,1055.0, 1018.0, None,2018-03-15 05:00:00, None,11
None, None, None, None,-4.9, 289.0, None, None,1055.0, 1018.0, None,2018-03-15 06:00:00, None,11
None, None, None, None,-7.5, 293.0, None, None,1056.0, 1018.0, None,2018-03-15 07:00:00, None,11
None, None, None, None,-7.1, 293.0, None, None,1056.0, 1018.0, None,2018-03-15 08:00:00, None,11
None, None, None, None,-7.5, 294.0, None, None,1056.0, 1018.0, None,2018-03-15 09:00:00, None,11
None, None, None, None,-6.6, 287.0, None, None,1056.0, 1018.0, None,2018-03-15 10:00:00, None,11
None, None, None, None,-6.6, None, None, None,1056.0, 1019.0, None,2018-03-15 11:00:00, None,11
None, None, None, None,-8.5, 298.0, None, None,1056.0, 1019.0, None,2018-03-15 12:00:00, None,11
None, None, None, None,-8.9, 340.0, None, None,1057.0, 1019.0, None,2018-03-15 13:00:00, None,11
None, None, None, None,-10.7, None, None, None,1057.0, 1019.0, None,2018-03-15 14:00:00, None,11
None, None, None, None,-6.4, 339.0, None, None,1055.0, 1019.0, None,2018-03-15 15:00:00, None,11
None, None, None, None,-3.9, 291.0, None, None,1054.0, 1019.0, None,2018-03-15 16:00:00, None,11
None, None, None, None,-0.8, 287.0, None, None,1055.0, 1019.0, None,2018-03-15 17:00:00, None,11
None, None, None, None,-1.6, 289.0, None, None,1055.0, 1019.0, None,2018-03-15 18:00:00, None,11
None, None, None, None,0.3, 288.0, None, None,1055.0, 1020.0, None,2018-03-15 19:00:00, None,11
None, None, None, None,0.9, 289.0, None, None,1055.0, 1021.0, None,2018-03-15 20:00:00, None,11
None, None, None, None,2.1, 286.0, None, None,1054.0, 1022.0, None,2018-03-15 21:00:00, None,11
None, None, None, None,0.6, 288.0, None, None,1053.0, 1023.0, None,2018-03-15 22:00:00, None,11
None, None, None, None,0.8, 287.0, None, None,1053.0, 1023.0, None,2018-03-15 23:00:00, None,11
None, None, None, None,-0.6, 288.0, None, None,1054.0, 1023.0, None,2018-03-16 00:00:00, None,11
None, None, None, None,-2.7, 288.0, None, None,1054.0, 1022.0, None,2018-03-16 01:00:00, None,11
None, None, None, None,-4.7, 288.0, None, None,1055.0, 1023.0, None,2018-03-16 02:00:00, None,11
None, None, None, None,-6.5, 289.0, None, None,1055.0, 1022.0, None,2018-03-16 03:00:00, None,11
None, None, None, None,-6.7, 288.0, None, None,1056.0, 1021.0, None,2018-03-16 04:00:00, None,11
None, None, None, None,-7.0, 289.0, None, None,1056.0, 1021.0, None,2018-03-16 05:00:00, None,11
None, None, None, None,-6.7, 292.0, None, None,1056.0, 1021.0, None,2018-03-16 06:00:00, None,11
None, None, None, None,-7.3, 294.0, None, None,1056.0, 1021.0, None,2018-03-16 07:00:00, None,11
None, None, None, None,-6.4, 294.0, None, None,1056.0, 1021.0, None,2018-03-16 08:00:00, None,11
None, None, None, None,-6.4, 338.0, None, None,1056.0, 1020.0, None,2018-03-16 09:00:00, None,11
None, None, None, None,-5.7, 337.0, None, None,1056.0, 1020.0, None,2018-03-16 10:00:00, None,11
None, None, None, None,-6.2, 338.0, None, None,1056.0, 1020.0, None,2018-03-16 11:00:00, None,11
None, None, None, None,-6.4, 339.0, None, None,1056.0, 1020.0, None,2018-03-16 12:00:00, None,11
None, None, None, None,-6.6, 339.0, None, None,1056.0, 1020.0, None,2018-03-16 13:00:00, None,11
None, None, None, None,-7.1, 340.0, None, None,1056.0, 1020.0, None,2018-03-16 14:00:00, None,11
None, None, None, None,-4.2, 338.0, None, None,1053.0, 1020.0, None,2018-03-16 15:00:00, None,11
None, None, None, None,-2.1, None, None, None,1053.0, 1021.0, None,2018-03-16 16:00:00, None,11
None, None, None, None,4.4, 282.0, None, None,1055.0, 1021.0, None,2018-03-16 17:00:00, None,11
None, None, None, None,5.9, 282.0, None, None,1055.0, 1022.0, None,2018-03-16 18:00:00, None,11
None, None, None, None,1.3, 286.0, None, None,1054.0, 1023.0, None,2018-03-16 19:00:00, None,11
None, None, None, None,3.2, 285.0, None, None,1054.0, 1023.0, None,2018-03-16 20:00:00, None,11
None, None, None, None,0.7, 286.0, None, None,1054.0, 1024.0, None,2018-03-16 21:00:00, None,11
None, None, None, None,1.1, 287.0, None, None,1054.0, 1024.0, None,2018-03-16 22:00:00, None,11
None, None, None, None,2.2, 286.0, None, None,1054.0, 1024.0, None,2018-03-16 23:00:00, None,11
None, None, None, None,0.6, 288.0, None, None,1054.0, 1025.0, None,2018-03-17 00:00:00, None,11
None, None, None, None,0.1, 289.0, None, None,1054.0, 1025.0, None,2018-03-17 01:00:00, None,11
None, None, None, None,-1.4, 287.0, None, None,1055.0, 1025.0, None,2018-03-17 02:00:00, None,11
None, None, None, None,-2.4, 288.0, None, None,1055.0, 1025.0, None,2018-03-17 03:00:00, None,11
None, None, None, None,-2.9, 288.0, None, None,1055.0, 1025.0, None,2018-03-17 04:00:00, None,11
None, None, None, None,-3.5, 288.0, None, None,1055.0, 1025.0, None,2018-03-17 05:00:00, None,11
None, None, None, None,-3.7, 288.0, None, None,1055.0, 1025.0, None,2018-03-17 06:00:00, None,11
None, None, None, None,-3.8, 288.0, None, None,1055.0, 1025.0, None,2018-03-17 07:00:00, None,11
None, None, None, None,-3.9, 287.0, None, None,1055.0, 1025.0, None,2018-03-17 08:00:00, None,11
None, None, None, None,-3.6, 287.0, None, None,1055.0, 1025.0, None,2018-03-17 09:00:00, None,11
None, None, None, None,-4.0, 287.0, None, None,1055.0, 1025.0, None,2018-03-17 10:00:00, None,11
None, None, None, None,-4.4, 287.0, None, None,1055.0, 1026.0, None,2018-03-17 11:00:00, None,11
None, None, None, None,-4.8, 286.0, None, None,1055.0, 1026.0, None,2018-03-17 12:00:00, None,11
None, None, None, None,-4.8, 286.0, None, None,1055.0, 1026.0, None,2018-03-17 13:00:00, None,11
None, None, None, None,-5.5, 286.0, None, None,1055.0, 1026.0, None,2018-03-17 14:00:00, None,11
None, None, None, None,-5.4, 285.0, None, None,1055.0, 1025.0, None,2018-03-17 15:00:00, None,11
None, None, None, None,-2.2, 287.0, None, None,1055.0, 1025.0, None,2018-03-17 16:00:00, None,11
None, None, None, None,-2.0, 287.0, None, None,1055.0, 1025.0, None,2018-03-17 17:00:00, None,11
None, None, None, None,1.3, 286.0, None, None,1055.0, 1025.0, None,2018-03-17 18:00:00, None,11
None, None, None, None,1.0, 286.0, None, None,1054.0, 1026.0, None,2018-03-17 19:00:00, None,11
None, None, None, None,0.4, 286.0, None, None,1054.0, 1025.0, None,2018-03-17 20:00:00, None,11
None, None, None, None,1.1, 286.0, None, None,1054.0, 1026.0, None,2018-03-17 21:00:00, None,11
None, None, None, None,-0.9, 287.0, None, None,1054.0, 1025.0, None,2018-03-17 22:00:00, None,11
None, None, None, None,1.4, 283.0, None, None,1054.0, 1026.0, None,2018-03-17 23:00:00, None,11
None, None, None, None,1.2, 283.0, None, None,1054.0, 1026.0, None,2018-03-18 00:00:00, None,11
None, None, None, None,-1.7, 284.0, None, None,1055.0, 1026.0, None,2018-03-18 01:00:00, None,11
None, None, None, None,-3.1, 288.0, None, None,1055.0, 1025.0, None,2018-03-18 02:00:00, None,11
None, None, None, None,-4.6, 286.0, None, None,1056.0, 1025.0, None,2018-03-18 03:00:00, None,11
None, None, None, None,-4.1, 284.0, None, None,1056.0, 1024.0, None,2018-03-18 04:00:00, None,11
None, None, None, None,-5.0, 284.0, None, None,1056.0, 1023.0, None,2018-03-18 05:00:00, None,11
None, None, None, None,-4.9, 284.0, None, None,1056.0, 1023.0, None,2018-03-18 06:00:00, None,11
None, None, None, None,-5.5, 283.0, None, None,1056.0, 1023.0, None,2018-03-18 07:00:00, None,11
None, None, None, None,-6.4, 283.0, None, None,1056.0, 1023.0, None,2018-03-18 08:00:00, None,11
None, None, None, None,-7.1, 283.0, None, None,1056.0, 1022.0, None,2018-03-18 09:00:00, None,11
None, None, None, None,-7.4, 294.0, None, None,1056.0, 1022.0, None,2018-03-18 10:00:00, None,11
None, None, None, None,-8.4, 296.0, None, None,1057.0, 1022.0, None,2018-03-18 11:00:00, None,11
None, None, None, None,-8.8, 340.0, None, None,1057.0, 1022.0, None,2018-03-18 12:00:00, None,11
None, None, None, None,-8.6, 340.0, None, None,1057.0, 1021.0, None,2018-03-18 13:00:00, None,11
None, None, None, None,-9.2, 341.0, None, None,1058.0, 1021.0, None,2018-03-18 14:00:00, None,11
None, None, None, None,-7.4, 339.0, None, None,1057.0, 1021.0, None,2018-03-18 15:00:00, None,11
None, None, None, None,-6.0, None, None, None,1054.0, 1021.0, None,2018-03-18 16:00:00, None,11
None, None, None, None,1.8, 283.0, None, None,1055.0, 1021.0, None,2018-03-18 17:00:00, None,11
None, None, None, None,4.1, 280.0, None, None,1055.0, 1022.0, None,2018-03-18 18:00:00, None,11
None, None, None, None,3.5, 284.0, None, None,1055.0, 1023.0, None,2018-03-18 19:00:00, None,11
None, None, None, None,0.8, 284.0, None, None,1054.0, 1023.0, None,2018-03-18 20:00:00, None,11
None, None, None, None,1.9, 284.0, None, None,1053.0, 1024.0, None,2018-03-18 21:00:00, None,11
None, None, None, None,1.8, 286.0, None, None,1053.0, 1025.0, None,2018-03-18 22:00:00, None,11
None, None, None, None,1.5, 285.0, None, None,1053.0, 1025.0, None,2018-03-18 23:00:00, None,11
