pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.1, 135.0, None, None,396.0, 530.0, None,2018-03-12 00:00:00, None,11
None, None, None, None, None, 0.1, 135.0, None, None,396.0, 530.0, None,2018-03-12 01:00:00, None,11
None, None, None, None, None, -1.7, 136.0, None, None,397.0, 530.0, None,2018-03-12 02:00:00, None,11
None, None, None, None, None, -2.2, 136.0, None, None,397.0, 530.0, None,2018-03-12 03:00:00, None,11
None, None, None, None, None, -2.5, 136.0, None, None,396.0, 530.0, None,2018-03-12 04:00:00, None,11
None, None, None, None, None, -3.5, 136.0, None, None,396.0, 530.0, None,2018-03-12 05:00:00, None,11
None, None, None, None, None, -3.5, 135.0, None, None,396.0, 530.0, None,2018-03-12 06:00:00, None,11
None, None, None, None, None, -3.4, 135.0, None, None,396.0, 530.0, None,2018-03-12 07:00:00, None,11
None, None, None, None, None, -3.8, 135.0, None, None,396.0, 530.0, None,2018-03-12 08:00:00, None,11
None, None, None, None, None, -4.4, 135.0, None, None,396.0, 531.0, None,2018-03-12 09:00:00, None,11
None, None, None, None, None, -3.0, 135.0, None, None,396.0, 530.0, None,2018-03-12 10:00:00, None,11
None, None, None, None, None, -4.2, 135.0, None, None,396.0, 531.0, None,2018-03-12 11:00:00, None,11
None, None, None, None, None, -4.0, 136.0, None, None,396.0, 531.0, None,2018-03-12 12:00:00, None,11
None, None, None, None, None, -3.1, 135.0, None, None,396.0, 530.0, None,2018-03-12 13:00:00, None,11
None, None, None, None, None, -5.2, 135.0, None, None,396.0, 531.0, None,2018-03-12 14:00:00, None,11
None, None, None, None, None, -5.2, 135.0, None, None,396.0, 531.0, None,2018-03-12 15:00:00, None,11
None, 420.0, None, None, None, -4.4, 135.0, None, None,396.0, 531.0, None,2018-03-12 16:00:00, None,11
None, None, None, None, None, -1.5, 134.0, None, None,394.0, 530.0, None,2018-03-12 17:00:00, None,11
None, None, None, None, None, 5.7, 135.0, None, None,392.0, 530.0, None,2018-03-12 18:00:00, None,11
None, None, None, None, None, 6.6, 135.0, None, None,392.0, 534.0, None,2018-03-12 19:00:00, None,11
None, None, None, None, None, 7.6, 135.0, None, None,391.0, 537.0, None,2018-03-12 20:00:00, None,11
None, None, None, None, None, 7.2, 135.0, None, None,391.0, 538.0, None,2018-03-12 21:00:00, None,11
None, None, None, None, None, 7.0, 135.0, None, None,390.0, 540.0, None,2018-03-12 22:00:00, None,11
None, None, None, None, None, 6.8, 134.0, None, None,391.0, 542.0, None,2018-03-12 23:00:00, None,11
None, None, None, None, None, 5.0, 135.0, None, None,392.0, 542.0, None,2018-03-13 00:00:00, None,11
None, None, None, None, None, 3.4, 135.0, None, None,393.0, 542.0, None,2018-03-13 01:00:00, None,11
None, None, None, None, None, 1.1, 135.0, None, None,394.0, 542.0, None,2018-03-13 02:00:00, None,11
None, None, None, None, None, -0.4, 135.0, None, None,395.0, 543.0, None,2018-03-13 03:00:00, None,11
None, None, None, None, None, -1.6, 135.0, None, None,395.0, 543.0, None,2018-03-13 04:00:00, None,11
None, None, None, None, None, -1.9, 135.0, None, None,394.0, 543.0, None,2018-03-13 05:00:00, None,11
None, None, None, None, None, -2.7, 135.0, None, None,394.0, 543.0, None,2018-03-13 06:00:00, None,11
None, None, None, None, None, -2.6, 134.0, None, None,394.0, 543.0, None,2018-03-13 07:00:00, None,11
None, None, None, None, None, -2.2, 135.0, None, None,394.0, 543.0, None,2018-03-13 08:00:00, None,11
None, None, None, None, None, -2.9, 134.0, None, None,394.0, 543.0, None,2018-03-13 09:00:00, None,11
None, None, None, None, None, -3.1, 135.0, None, None,394.0, 543.0, None,2018-03-13 10:00:00, None,11
None, None, None, None, None, -3.2, 134.0, None, None,394.0, 543.0, None,2018-03-13 11:00:00, None,11
None, None, None, None, None, -3.3, 134.0, None, None,394.0, 545.0, None,2018-03-13 12:00:00, None,11
None, None, None, None, None, -3.4, 134.0, None, None,394.0, 545.0, None,2018-03-13 13:00:00, None,11
None, None, None, None, None, -4.2, 134.0, None, None,394.0, 546.0, None,2018-03-13 14:00:00, None,11
None, None, None, None, None, -4.0, 134.0, None, None,394.0, 546.0, None,2018-03-13 15:00:00, None,11
None, 420.0, None, None, None, -3.1, 134.0, None, None,393.0, 545.0, None,2018-03-13 16:00:00, None,11
