pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.7, 137.0, None, None, 247.0, 372.0, None,2018-03-12 22:00:00, None,11
None, None, None, None, 7.5, 137.0, None, None, 247.0, 373.0, None,2018-03-12 23:00:00, None,11
None, None, None, None, 5.4, 138.0, None, None, 247.0, 373.0, None,2018-03-13 00:00:00, None,11
None, None, None, None, 2.4, 138.0, None, None, 247.0, 373.0, None,2018-03-13 01:00:00, None,11
None, None, None, None, -0.1, 138.0, None, None, 245.0, 373.0, None,2018-03-13 02:00:00, None,11
None, None, None, None, -0.7, 137.0, None, None, 245.0, 373.0, None,2018-03-13 03:00:00, None,11
None, None, None, None, -3.2, 138.0, None, None, 248.0, 373.0, None,2018-03-13 04:00:00, None,11
None, None, None, None, -3.4, 138.0, None, None, 249.0, 373.0, None,2018-03-13 05:00:00, None,11
None, None, None, None, -3.8, 138.0, None, None, 250.0, 373.0, None,2018-03-13 06:00:00, None,11
None, None, None, None, -4.2, 138.0, None, None, 248.0, 373.0, None,2018-03-13 07:00:00, None,11
None, None, None, None, -5.0, 138.0, None, None, 247.0, 373.0, None,2018-03-13 08:00:00, None,11
None, None, None, None, -6.0, 138.0, None, None, 246.0, 373.0, None,2018-03-13 09:00:00, None,11
None, None, None, None, -6.3, 138.0, None, None, 247.0, 373.0, None,2018-03-13 10:00:00, None,11
None, None, None, None, -5.7, 138.0, None, None, 247.0, 373.0, None,2018-03-13 11:00:00, None,11
None, None, None, None, -5.3, 138.0, None, None, 248.0, 373.0, None,2018-03-13 12:00:00, None,11
None, None, None, None, -5.3, 137.0, None, None, 248.0, 373.0, None,2018-03-13 13:00:00, None,11
None, None, None, None, -5.7, 138.0, None, None, 249.0, 373.0, None,2018-03-13 14:00:00, None,11
None, None, None, None, -5.2, 138.0, None, None, 248.0, 373.0, None,2018-03-13 15:00:00, None,11
None, 199.0, None, None, -3.4, 138.0, None, None, 247.0, 373.0, None,2018-03-13 16:00:00, None,11
None, None, None, None, -0.4, 138.0, None, None, 245.0, 373.0, None,2018-03-13 17:00:00, None,11
None, None, None, None, 0.8, 138.0, None, None, 242.0, 373.0, None,2018-03-13 18:00:00, None,11
None, None, None, None, 2.3, 137.0, None, None, 242.0, 373.0, None,2018-03-13 19:00:00, None,11
None, None, None, None, 6.5, 137.0, None, None, 241.0, 373.0, None,2018-03-13 20:00:00, None,11
None, None, None, None, 5.2, 137.0, None, None, 241.0, 373.0, None,2018-03-13 21:00:00, None,11
None, None, None, None, 5.2, 137.0, None, None, 241.0, 373.0, None,2018-03-13 22:00:00, None,11
None, None, None, None, 4.8, 137.0, None, None, 244.0, 373.0, None,2018-03-13 23:00:00, None,11
None, None, None, None, 4.6, 137.0, None, None, 244.0, 373.0, None,2018-03-14 00:00:00, None,11
None, None, None, None, 4.5, 137.0, None, None, 244.0, 373.0, None,2018-03-14 01:00:00, None,11
None, None, None, None, 2.1, 137.0, None, None, 244.0, 373.0, None,2018-03-14 02:00:00, None,11
None, None, None, None, 1.2, 137.0, None, None, 244.0, 373.0, None,2018-03-14 03:00:00, None,11
None, None, None, None, 0.8, 137.0, None, None, 244.0, 373.0, None,2018-03-14 04:00:00, None,11
None, None, None, None, -1.0, 137.0, None, None, 245.0, 373.0, None,2018-03-14 05:00:00, None,11
None, None, None, None, -0.4, 137.0, None, None, 246.0, 373.0, None,2018-03-14 06:00:00, None,11
None, None, None, None, -0.6, 137.0, None, None, 247.0, 373.0, None,2018-03-14 07:00:00, None,11
None, None, None, None, -2.6, 137.0, None, None, 247.0, 373.0, None,2018-03-14 08:00:00, None,11
None, None, None, None, -1.3, 137.0, None, None, 248.0, 373.0, None,2018-03-14 09:00:00, None,11
None, None, None, None, -2.5, 137.0, None, None, 247.0, 373.0, None,2018-03-14 10:00:00, None,11
None, None, None, None, -3.2, 137.0, None, None, 248.0, 373.0, None,2018-03-14 11:00:00, None,11
None, None, None, None, -2.0, 137.0, None, None, 249.0, 373.0, None,2018-03-14 12:00:00, None,11
None, None, None, None, -2.9, 137.0, None, None, 249.0, 373.0, None,2018-03-14 13:00:00, None,11
None, None, None, None, -3.0, 137.0, None, None, 249.0, 373.0, None,2018-03-14 14:00:00, None,11
None, None, None, None, -2.3, 137.0, None, None, 249.0, 373.0, None,2018-03-14 15:00:00, None,11
None, 203.0, None, None, -1.1, 137.0, None, None, 249.0, 373.0, None,2018-03-14 16:00:00, None,11
None, None, None, None, -0.2, 137.0, None, None, 249.0, 373.0, None,2018-03-14 17:00:00, None,11
None, None, None, None, 0.5, 137.0, None, None, 247.0, 373.0, None,2018-03-14 18:00:00, None,11
None, None, None, None, 0.5, 137.0, None, None, 246.0, 373.0, None,2018-03-14 19:00:00, None,11
None, None, None, None, 2.6, 136.0, None, None, 246.0, 373.0, None,2018-03-14 20:00:00, None,11
None, None, None, None, 3.0, 136.0, None, None, 247.0, 373.0, None,2018-03-14 21:00:00, None,11
None, None, None, None, 2.7, 136.0, None, None, 245.0, 373.0, None,2018-03-14 22:00:00, None,11
None, None, None, None, 1.6, 136.0, None, None, 246.0, 373.0, None,2018-03-14 23:00:00, None,11
None, None, None, None, 1.0, 136.0, None, None, 246.0, 373.0, None,2018-03-15 00:00:00, None,11
None, None, None, None, 0.1, 136.0, None, None, 246.0, 373.0, None,2018-03-15 01:00:00, None,11
None, None, None, None, -0.6, 136.0, None, None, 245.0, 373.0, None,2018-03-15 02:00:00, None,11
None, None, None, None, -0.9, 136.0, None, None, 244.0, 373.0, None,2018-03-15 03:00:00, None,11
None, None, None, None, -3.7, 136.0, None, None, 248.0, 373.0, None,2018-03-15 04:00:00, None,11
None, None, None, None, -6.2, 136.0, None, None, 250.0, 373.0, None,2018-03-15 05:00:00, None,11
None, None, None, None, -7.7, 136.0, None, None, 252.0, 374.0, None,2018-03-15 06:00:00, None,11
None, None, None, None, -8.0, 137.0, None, None, 254.0, 374.0, None,2018-03-15 07:00:00, None,11
None, None, None, None, -9.3, 136.0, None, None, 255.0, 374.0, None,2018-03-15 08:00:00, None,11
None, None, None, None, -9.8, 136.0, None, None, 255.0, 374.0, None,2018-03-15 09:00:00, None,11
None, None, None, None, -11.0, 136.0, None, None, 254.0, 374.0, None,2018-03-15 10:00:00, None,11
None, None, None, None, -11.2, 136.0, None, None, 254.0, 374.0, None,2018-03-15 11:00:00, None,11
None, None, None, None, -11.0, 136.0, None, None, 253.0, 374.0, None,2018-03-15 12:00:00, None,11
None, None, None, None, -11.7, 136.0, None, None, 253.0, 374.0, None,2018-03-15 13:00:00, None,11
None, None, None, None, -11.3, 136.0, None, None, 255.0, 374.0, None,2018-03-15 14:00:00, None,11
None, None, None, None, -9.4, 136.0, None, None, 255.0, 374.0, None,2018-03-15 15:00:00, None,11
None, 206.0, None, None, -6.7, 136.0, None, None, 257.0, 374.0, None,2018-03-15 16:00:00, None,11
None, None, None, None, -0.8, 135.0, None, None, 252.0, 373.0, None,2018-03-15 17:00:00, None,11
None, None, None, None, -1.8, 135.0, None, None, 256.0, 373.0, None,2018-03-15 18:00:00, None,11
None, None, None, None, -1.5, 136.0, None, None, 254.0, 373.0, None,2018-03-15 19:00:00, None,11
None, None, None, None, 1.2, 135.0, None, None, 253.0, 373.0, None,2018-03-15 20:00:00, None,11
None, None, None, None, 2.4, 135.0, None, None, 253.0, 373.0, None,2018-03-15 21:00:00, None,11
None, None, None, None, 1.6, 135.0, None, None, 251.0, 373.0, None,2018-03-15 22:00:00, None,11
None, None, None, None, 2.0, 136.0, None, None, 250.0, 373.0, None,2018-03-15 23:00:00, None,11
None, None, None, None, -0.4, 136.0, None, None, 249.0, 373.0, None,2018-03-16 00:00:00, None,11
None, None, None, None, -0.5, 135.0, None, None, 250.0, 373.0, None,2018-03-16 01:00:00, None,11
None, None, None, None, -2.9, 136.0, None, None, 250.0, 373.0, None,2018-03-16 02:00:00, None,11
None, None, None, None, -5.8, 136.0, None, None, 250.0, 373.0, None,2018-03-16 03:00:00, None,11
None, None, None, None, -5.6, 136.0, None, None, 250.0, 373.0, None,2018-03-16 04:00:00, None,11
None, None, None, None, -7.8, 136.0, None, None, 250.0, 374.0, None,2018-03-16 05:00:00, None,11
None, None, None, None, -7.0, 136.0, None, None, 251.0, 374.0, None,2018-03-16 06:00:00, None,11
None, None, None, None, -8.5, 136.0, None, None, 251.0, 374.0, None,2018-03-16 07:00:00, None,11
None, None, None, None, -9.9, 136.0, None, None, 251.0, 374.0, None,2018-03-16 08:00:00, None,11
None, None, None, None, -10.4, 136.0, None, None, 251.0, 374.0, None,2018-03-16 09:00:00, None,11
None, None, None, None, -10.3, 136.0, None, None, 251.0, 374.0, None,2018-03-16 10:00:00, None,11
None, None, None, None, -10.3, 136.0, None, None, 251.0, 374.0, None,2018-03-16 11:00:00, None,11
None, None, None, None, -10.7, 136.0, None, None, 251.0, 374.0, None,2018-03-16 12:00:00, None,11
None, None, None, None, -11.0, 136.0, None, None, 251.0, 374.0, None,2018-03-16 13:00:00, None,11
None, None, None, None, -10.5, 136.0, None, None, 251.0, 374.0, None,2018-03-16 14:00:00, None,11
None, None, None, None, -9.7, 135.0, None, None, 251.0, 374.0, None,2018-03-16 15:00:00, None,11
None, 210.0, None, None, -8.5, 136.0, None, None, 253.0, 374.0, None,2018-03-16 16:00:00, None,11
None, None, None, None, 0.1, 135.0, None, None, 253.0, 373.0, None,2018-03-16 17:00:00, None,11
None, None, None, None, 0.3, 135.0, None, None, 255.0, 373.0, None,2018-03-16 18:00:00, None,11
None, None, None, None, 0.5, 135.0, None, None, 253.0, 373.0, None,2018-03-16 19:00:00, None,11
None, None, None, None, 0.5, 135.0, None, None, 255.0, 373.0, None,2018-03-16 20:00:00, None,11
None, None, None, None, 0.3, 136.0, None, None, 252.0, 373.0, None,2018-03-16 21:00:00, None,11
None, None, None, None, 0.1, 135.0, None, None, 256.0, 373.0, None,2018-03-16 22:00:00, None,11
None, None, None, None, 0.1, 135.0, None, None, 256.0, 373.0, None,2018-03-16 23:00:00, None,11
None, None, None, None, -0.3, 135.0, None, None, 255.0, 373.0, None,2018-03-17 00:00:00, None,11
None, None, None, None, -0.8, 135.0, None, None, 255.0, 373.0, None,2018-03-17 01:00:00, None,11
None, None, None, None, -2.9, 136.0, None, None, 255.0, 373.0, None,2018-03-17 02:00:00, None,11
None, None, None, None, -3.7, 136.0, None, None, 256.0, 373.0, None,2018-03-17 03:00:00, None,11
None, None, None, None, -3.8, 137.0, None, None, 256.0, 373.0, None,2018-03-17 04:00:00, None,11
None, None, None, None, -4.0, 137.0, None, None, 256.0, 373.0, None,2018-03-17 05:00:00, None,11
None, None, None, None, -4.0, 138.0, None, None, 256.0, 373.0, None,2018-03-17 06:00:00, None,11
None, None, None, None, -4.1, 139.0, None, None, 256.0, 373.0, None,2018-03-17 07:00:00, None,11
None, None, None, None, -4.3, 138.0, None, None, 256.0, 373.0, None,2018-03-17 08:00:00, None,11
None, None, None, None, -4.4, 139.0, None, None, 257.0, 373.0, None,2018-03-17 09:00:00, None,11
None, None, None, None, -4.8, 137.0, None, None, 257.0, 373.0, None,2018-03-17 10:00:00, None,11
None, None, None, None, -4.9, 138.0, None, None, 257.0, 373.0, None,2018-03-17 11:00:00, None,11
None, None, None, None, -5.0, 138.0, None, None, 257.0, 373.0, None,2018-03-17 12:00:00, None,11
None, None, None, None, -4.5, 137.0, None, None, 258.0, 374.0, None,2018-03-17 13:00:00, None,11
None, None, None, None, -6.7, 137.0, None, None, 257.0, 374.0, None,2018-03-17 14:00:00, None,11
None, None, None, None, -8.8, 138.0, None, None, 257.0, 374.0, None,2018-03-17 15:00:00, None,11
None, 210.0, None, None, -6.6, 138.0, None, None, 257.0, 374.0, None,2018-03-17 16:00:00, None,11
None, None, None, None, 0.1, 137.0, None, None, 261.0, 374.0, None,2018-03-17 17:00:00, None,11
None, None, None, None, -1.8, 138.0, None, None, 258.0, 375.0, None,2018-03-17 18:00:00, None,11
None, None, None, None, -2.7, 139.0, None, None, 258.0, 375.0, None,2018-03-17 19:00:00, None,11
None, None, None, None, -1.5, 137.0, None, None, 257.0, 375.0, None,2018-03-17 20:00:00, None,11
None, None, None, None, -2.0, 137.0, None, None, 260.0, 375.0, None,2018-03-17 21:00:00, None,11
None, None, None, None, -1.6, 137.0, None, None, 259.0, 375.0, None,2018-03-17 22:00:00, None,11
None, None, None, None, -2.0, 137.0, None, None, 258.0, 375.0, None,2018-03-17 23:00:00, None,11
None, None, None, None, -2.0, 137.0, None, None, 258.0, 375.0, None,2018-03-18 00:00:00, None,11
None, None, None, None, -1.8, 139.0, None, None, 258.0, 375.0, None,2018-03-18 01:00:00, None,11
None, None, None, None, -3.3, 139.0, None, None, 258.0, 375.0, None,2018-03-18 02:00:00, None,11
None, None, None, None, -5.3, 139.0, None, None, 258.0, 375.0, None,2018-03-18 03:00:00, None,11
None, None, None, None, -6.8, 138.0, None, None, 258.0, 375.0, None,2018-03-18 04:00:00, None,11
None, None, None, None, -7.7, 139.0, None, None, 258.0, 375.0, None,2018-03-18 05:00:00, None,11
None, None, None, None, -7.6, 139.0, None, None, 258.0, 375.0, None,2018-03-18 06:00:00, None,11
None, None, None, None, -8.2, 139.0, None, None, 258.0, 375.0, None,2018-03-18 07:00:00, None,11
None, None, None, None, -9.2, 139.0, None, None, 258.0, 375.0, None,2018-03-18 08:00:00, None,11
None, None, None, None, -10.0, 138.0, None, None, 258.0, 376.0, None,2018-03-18 09:00:00, None,11
None, None, None, None, -10.4, 138.0, None, None, 258.0, 376.0, None,2018-03-18 10:00:00, None,11
None, None, None, None, -11.0, 138.0, None, None, 258.0, 376.0, None,2018-03-18 11:00:00, None,11
None, None, None, None, -10.9, 138.0, None, None, 258.0, 376.0, None,2018-03-18 12:00:00, None,11
None, None, None, None, -11.0, 137.0, None, None, 258.0, 376.0, None,2018-03-18 13:00:00, None,11
None, None, None, None, -11.4, 138.0, None, None, 258.0, 376.0, None,2018-03-18 14:00:00, None,11
None, None, None, None, -11.1, 137.0, None, None, 258.0, 376.0, None,2018-03-18 15:00:00, None,11
None, 214.0, None, None, -8.6, 137.0, None, None, 257.0, 376.0, None,2018-03-18 16:00:00, None,11
None, None, None, None, -0.9, 136.0, None, None, 261.0, 375.0, None,2018-03-18 17:00:00, None,11
None, None, None, None, 1.3, None, None, None, 259.0, 375.0, None,2018-03-18 18:00:00, None,11
None, None, None, None, 2.8, 137.0, None, None, 257.0, 375.0, None,2018-03-18 19:00:00, None,11
None, None, None, None, 0.7, 138.0, None, None, 257.0, 376.0, None,2018-03-18 20:00:00, None,11
None, None, None, None, 3.6, 137.0, None, None, 259.0, 376.0, None,2018-03-18 21:00:00, None,11
None, None, None, None, 3.6, 136.0, None, None, 260.0, 376.0, None,2018-03-18 22:00:00, None,11
None, None, None, None, 2.1, 136.0, None, None, 260.0, 376.0, None,2018-03-18 23:00:00, None,11
