pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.5, 395.0, None, None, 21.0, None, None,2018-03-12 00:00:00, None,11
None, None, None, None, None, 1.3, 396.0, None, None, 20.0, None, None,2018-03-12 01:00:00, None,11
None, None, None, None, None, -0.5, 396.0, None, None, 19.0, None, None,2018-03-12 02:00:00, None,11
None, None, None, None, None, -1.1, 396.0, None, None, 18.0, None, None,2018-03-12 03:00:00, None,11
None, None, None, None, None, -0.9, 395.0, None, None, 19.0, None, None,2018-03-12 04:00:00, None,11
None, None, None, None, None, -0.5, 395.0, None, None, 20.0, None, None,2018-03-12 05:00:00, None,11
None, None, None, None, None, -1.5, 395.0, None, None, 18.0, None, None,2018-03-12 06:00:00, None,11
None, None, None, None, None, -2.1, 395.0, None, None, 18.0, None, None,2018-03-12 07:00:00, None,11
None, None, None, None, None, -0.9, 395.0, None, None, 22.0, None, None,2018-03-12 08:00:00, None,11
None, None, None, None, None, -2.0, 395.0, None, None, 18.0, None, None,2018-03-12 09:00:00, None,11
None, None, None, None, None, -0.4, 395.0, None, None, 21.0, None, None,2018-03-12 10:00:00, None,11
None, None, None, None, None, -1.2, 395.0, None, None, 20.0, None, None,2018-03-12 11:00:00, None,11
None, None, None, None, None, -1.8, 394.0, None, None, 19.0, None, None,2018-03-12 12:00:00, None,11
None, None, None, None, None, -2.5, 394.0, None, None, 19.0, None, None,2018-03-12 13:00:00, None,11
None, None, None, None, None, -0.8, 394.0, None, None, 22.0, None, None,2018-03-12 14:00:00, None,11
None, None, None, None, None, -1.8, 394.0, None, None, 20.0, None, None,2018-03-12 15:00:00, None,11
None, 1594.0, None, None, None, 0.5, 394.0, None, None, 25.0, None, None,2018-03-12 16:00:00, None,11
None, None, None, None, None, 7.2, 394.0, None, None, 41.0, None, None,2018-03-12 17:00:00, None,11
None, None, None, None, None, 12.4, 392.0, None, None, 44.0, None, None,2018-03-12 18:00:00, None,11
None, None, None, None, None, 11.3, 392.0, None, None, 53.0, None, None,2018-03-12 19:00:00, None,11
None, None, None, None, None, 12.4, 392.0, None, None, 27.0, None, None,2018-03-12 20:00:00, None,11
None, None, None, None, None, 11.4, 392.0, None, None, 35.0, None, None,2018-03-12 21:00:00, None,11
None, None, None, None, None, 11.4, 391.0, None, None, 35.0, None, None,2018-03-12 22:00:00, None,11
None, None, None, None, None, 9.5, 390.0, None, None, 26.0, None, None,2018-03-12 23:00:00, None,11
None, None, None, None, None, 7.2, 390.0, None, None, 23.0, None, None,2018-03-13 00:00:00, None,11
None, None, None, None, None, 4.8, 390.0, None, None, 21.0, None, None,2018-03-13 01:00:00, None,11
None, None, None, None, None, 3.6, 390.0, None, None, 21.0, None, None,2018-03-13 02:00:00, None,11
None, None, None, None, None, 2.4, 390.0, None, None, 22.0, None, None,2018-03-13 03:00:00, None,11
None, None, None, None, None, 2.1, 390.0, None, None, 19.0, None, None,2018-03-13 04:00:00, None,11
None, None, None, None, None, 1.1, 390.0, None, None, 19.0, None, None,2018-03-13 05:00:00, None,11
None, None, None, None, None, 1.5, 389.0, None, None, 19.0, None, None,2018-03-13 06:00:00, None,11
None, None, None, None, None, 1.3, 390.0, None, None, 19.0, None, None,2018-03-13 07:00:00, None,11
None, None, None, None, None, 1.7, 389.0, None, None, 19.0, None, None,2018-03-13 08:00:00, None,11
None, None, None, None, None, 2.0, 389.0, None, None, 19.0, None, None,2018-03-13 09:00:00, None,11
None, None, None, None, None, 2.5, 389.0, None, None, 19.0, None, None,2018-03-13 10:00:00, None,11
None, None, None, None, None, 2.6, 389.0, None, None, 20.0, None, None,2018-03-13 11:00:00, None,11
None, None, None, None, None, 1.2, 389.0, None, None, 19.0, None, None,2018-03-13 12:00:00, None,11
None, None, None, None, None, 2.0, 388.0, None, None, 22.0, None, None,2018-03-13 13:00:00, None,11
None, None, None, None, None, 0.8, 389.0, None, None, 21.0, None, None,2018-03-13 14:00:00, None,11
None, None, None, None, None, 1.9, 388.0, None, None, 21.0, None, None,2018-03-13 15:00:00, None,11
None, 1594.0, None, None, None, 3.8, 388.0, None, None, 23.0, None, None,2018-03-13 16:00:00, None,11
None, None, None, None, None, 6.0, 388.0, None, None, 45.0, None, None,2018-03-13 17:00:00, None,11
None, None, None, None, None, 7.5, 388.0, None, None, 26.0, None, None,2018-03-13 18:00:00, None,11
None, None, None, None, None, 8.3, 388.0, None, None, 27.0, None, None,2018-03-13 19:00:00, None,11
None, None, None, None, None, 6.4, 388.0, None, None, 23.0, None, None,2018-03-13 20:00:00, None,11
None, None, None, None, None, 5.5, 387.0, None, None, 23.0, None, None,2018-03-13 21:00:00, None,11
None, None, None, None, None, 4.6, 388.0, None, None, 23.0, None, None,2018-03-13 22:00:00, None,11
None, None, None, None, None, 4.1, 387.0, None, None, 21.0, None, None,2018-03-13 23:00:00, None,11
