pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.3, 272.0, None, None, 745.0, 1322.0, None,2018-03-14 12:00:00, None,11
None, None, None, None, -0.7, 271.0, None, None, 745.0, 1322.0, None,2018-03-14 13:00:00, None,11
None, None, None, None, -0.8, 271.0, None, None, 744.0, 1322.0, None,2018-03-14 14:00:00, None,11
None, None, None, None, -1.1, 271.0, None, None, 746.0, 1321.0, None,2018-03-14 15:00:00, None,11
None, 341.0, None, None, -1.6, 271.0, None, None, 746.0, 1321.0, None,2018-03-14 16:00:00, None,11
None, None, None, None, -1.6, 272.0, None, None, 746.0, 1320.0, None,2018-03-14 17:00:00, None,11
None, None, None, None, -1.6, 273.0, None, None, 746.0, 1320.0, None,2018-03-14 18:00:00, None,11
None, None, None, None, -1.3, 271.0, None, None, 746.0, 1320.0, None,2018-03-14 19:00:00, None,11
None, None, None, None, -0.9, 271.0, None, None, 746.0, 1320.0, None,2018-03-14 20:00:00, None,11
None, None, None, None, -1.1, 271.0, None, None, 746.0, 1319.0, None,2018-03-14 21:00:00, None,11
None, None, None, None, -1.1, 269.0, None, None, 747.0, 1320.0, None,2018-03-14 22:00:00, None,11
None, None, None, None, -1.2, 272.0, None, None, 747.0, 1320.0, None,2018-03-14 23:00:00, None,11
None, None, None, None, -1.2, 271.0, None, None, 747.0, 1320.0, None,2018-03-15 00:00:00, None,11
None, None, None, None, -2.3, 271.0, None, None, 746.0, 1320.0, None,2018-03-15 01:00:00, None,11
None, None, None, None, -2.7, 271.0, None, None, 747.0, 1320.0, None,2018-03-15 02:00:00, None,11
None, None, None, None, -2.7, 271.0, None, None, 747.0, 1320.0, None,2018-03-15 03:00:00, None,11
None, None, None, None, -2.8, 271.0, None, None, 748.0, 1320.0, None,2018-03-15 04:00:00, None,11
None, None, None, None, -2.9, 270.0, None, None, 748.0, 1320.0, None,2018-03-15 05:00:00, None,11
None, None, None, None, -3.2, 270.0, None, None, 748.0, 1320.0, None,2018-03-15 06:00:00, None,11
None, None, None, None, -3.5, 270.0, None, None, 748.0, 1320.0, None,2018-03-15 07:00:00, None,11
None, None, None, None, -3.6, 270.0, None, None, 748.0, 1321.0, None,2018-03-15 08:00:00, None,11
None, None, None, None, -3.3, 270.0, None, None, 748.0, 1321.0, None,2018-03-15 09:00:00, None,11
None, None, None, None, -3.0, 269.0, None, None, 748.0, 1321.0, None,2018-03-15 10:00:00, None,11
None, None, None, None, -3.2, 270.0, None, None, 748.0, 1323.0, None,2018-03-15 11:00:00, None,11
None, None, None, None, -3.4, 268.0, None, None, 748.0, 1323.0, None,2018-03-15 12:00:00, None,11
None, None, None, None, -3.3, 268.0, None, None, 748.0, 1323.0, None,2018-03-15 13:00:00, None,11
None, None, None, None, -3.2, 268.0, None, None, 748.0, 1323.0, None,2018-03-15 14:00:00, None,11
None, None, None, None, -3.2, 267.0, None, None, 748.0, 1323.0, None,2018-03-15 15:00:00, None,11
None, 334.0, None, None, -3.2, 268.0, None, None, 748.0, 1322.0, None,2018-03-15 16:00:00, None,11
None, None, None, None, -2.3, 268.0, None, None, 748.0, 1322.0, None,2018-03-15 17:00:00, None,11
None, None, None, None, -1.8, 267.0, None, None, 747.0, 1321.0, None,2018-03-15 18:00:00, None,11
None, None, None, None, -1.0, 268.0, None, None, 747.0, 1321.0, None,2018-03-15 19:00:00, None,11
None, None, None, None, 2.1, 268.0, None, None, 746.0, 1321.0, None,2018-03-15 20:00:00, None,11
None, None, None, None, 3.7, 269.0, None, None, 746.0, 1322.0, None,2018-03-15 21:00:00, None,11
None, None, None, None, 2.5, 269.0, None, None, 745.0, 1322.0, None,2018-03-15 22:00:00, None,11
None, None, None, None, 2.8, 269.0, None, None, 746.0, 1322.0, None,2018-03-15 23:00:00, None,11
None, None, None, None, 1.7, 269.0, None, None, 746.0, 1323.0, None,2018-03-16 00:00:00, None,11
None, None, None, None, -0.1, 269.0, None, None, 747.0, 1323.0, None,2018-03-16 01:00:00, None,11
None, None, None, None, -0.5, 269.0, None, None, 747.0, 1323.0, None,2018-03-16 02:00:00, None,11
None, None, None, None, -1.3, 269.0, None, None, 747.0, 1323.0, None,2018-03-16 03:00:00, None,11
None, None, None, None, -1.5, 269.0, None, None, 747.0, 1323.0, None,2018-03-16 04:00:00, None,11
None, None, None, None, -2.3, 269.0, None, None, 748.0, 1323.0, None,2018-03-16 05:00:00, None,11
None, None, None, None, -1.9, 269.0, None, None, 748.0, 1323.0, None,2018-03-16 06:00:00, None,11
None, None, None, None, -1.5, 269.0, None, None, 748.0, 1322.0, None,2018-03-16 07:00:00, None,11
None, None, None, None, -1.6, 269.0, None, None, 748.0, 1322.0, None,2018-03-16 08:00:00, None,11
None, None, None, None, -1.6, 269.0, None, None, 748.0, 1322.0, None,2018-03-16 09:00:00, None,11
None, None, None, None, -1.6, 269.0, None, None, 748.0, 1322.0, None,2018-03-16 10:00:00, None,11
None, None, None, None, -1.5, 269.0, None, None, 748.0, 1322.0, None,2018-03-16 11:00:00, None,11
None, None, None, None, -1.6, 269.0, None, None, 748.0, 1322.0, None,2018-03-16 12:00:00, None,11
None, None, None, None, -1.4, 269.0, None, None, 748.0, 1321.0, None,2018-03-16 13:00:00, None,11
None, None, None, None, -1.3, 269.0, None, None, 748.0, 1321.0, None,2018-03-16 14:00:00, None,11
None, None, None, None, -1.1, 269.0, None, None, 748.0, 1321.0, None,2018-03-16 15:00:00, None,11
None, 334.0, None, None, 0.1, 269.0, None, None, 748.0, 1320.0, None,2018-03-16 16:00:00, None,11
None, None, None, None, 4.0, 268.0, None, None, 747.0, 1319.0, None,2018-03-16 17:00:00, None,11
None, None, None, None, 5.4, 267.0, None, None, 745.0, 1317.0, None,2018-03-16 18:00:00, None,11
None, None, None, None, 6.5, 267.0, None, None, 745.0, 1316.0, None,2018-03-16 19:00:00, None,11
None, None, None, None, 7.1, 267.0, None, None, 745.0, 1317.0, None,2018-03-16 20:00:00, None,11
None, None, None, None, 9.2, 267.0, None, None, 745.0, 1318.0, None,2018-03-16 21:00:00, None,11
None, None, None, None, 6.0, 268.0, None, None, 744.0, 1320.0, None,2018-03-16 22:00:00, None,11
None, None, None, None, 5.5, 268.0, None, None, 745.0, 1320.0, None,2018-03-16 23:00:00, None,11
None, None, None, None, 5.8, 268.0, None, None, 746.0, 1321.0, None,2018-03-17 00:00:00, None,11
None, None, None, None, 3.3, 268.0, None, None, 746.0, 1321.0, None,2018-03-17 01:00:00, None,11
None, None, None, None, 2.6, 268.0, None, None, 746.0, 1322.0, None,2018-03-17 02:00:00, None,11
None, None, None, None, 2.0, 269.0, None, None, 747.0, 1322.0, None,2018-03-17 03:00:00, None,11
None, None, None, None, 2.2, 268.0, None, None, 747.0, 1322.0, None,2018-03-17 04:00:00, None,11
None, None, None, None, 2.1, 268.0, None, None, 747.0, 1322.0, None,2018-03-17 05:00:00, None,11
None, None, None, None, 1.9, 268.0, None, None, 747.0, 1322.0, None,2018-03-17 06:00:00, None,11
None, None, None, None, 2.1, 269.0, None, None, 747.0, 1322.0, None,2018-03-17 07:00:00, None,11
None, None, None, None, 1.9, 268.0, None, None, 747.0, 1322.0, None,2018-03-17 08:00:00, None,11
None, None, None, None, 1.7, 268.0, None, None, 747.0, 1322.0, None,2018-03-17 09:00:00, None,11
None, None, None, None, 1.4, 268.0, None, None, 747.0, 1322.0, None,2018-03-17 10:00:00, None,11
None, None, None, None, 1.3, 268.0, None, None, 747.0, 1322.0, None,2018-03-17 11:00:00, None,11
None, None, None, None, 1.3, 268.0, None, None, 747.0, 1322.0, None,2018-03-17 12:00:00, None,11
None, None, None, None, 2.1, 268.0, None, None, 747.0, 1322.0, None,2018-03-17 13:00:00, None,11
None, None, None, None, 1.7, 268.0, None, None, 747.0, 1322.0, None,2018-03-17 14:00:00, None,11
None, None, None, None, 1.8, 268.0, None, None, 747.0, 1321.0, None,2018-03-17 15:00:00, None,11
None, 311.0, None, None, 2.2, 268.0, None, None, 746.0, 1320.0, None,2018-03-17 16:00:00, None,11
None, None, None, None, 2.4, 267.0, None, None, 746.0, 1319.0, None,2018-03-17 17:00:00, None,11
None, None, None, None, 3.1, 267.0, None, None, 746.0, 1318.0, None,2018-03-17 18:00:00, None,11
None, None, None, None, 4.5, 267.0, None, None, 745.0, 1318.0, None,2018-03-17 19:00:00, None,11
None, None, None, None, 4.4, 267.0, None, None, 745.0, 1318.0, None,2018-03-17 20:00:00, None,11
None, None, None, None, 3.6, 267.0, None, None, 745.0, 1318.0, None,2018-03-17 21:00:00, None,11
None, None, None, None, 1.6, 267.0, None, None, 746.0, 1318.0, None,2018-03-17 22:00:00, None,11
None, None, None, None, 0.2, 266.0, None, None, 747.0, 1318.0, None,2018-03-17 23:00:00, None,11
None, None, None, None, 0.8, 266.0, None, None, 748.0, 1319.0, None,2018-03-18 00:00:00, None,11
None, None, None, None, 0.0, 268.0, None, None, 748.0, 1319.0, None,2018-03-18 01:00:00, None,11
None, None, None, None, -0.5, 266.0, None, None, 749.0, 1318.0, None,2018-03-18 02:00:00, None,11
None, None, None, None, -0.8, 267.0, None, None, 749.0, 1318.0, None,2018-03-18 03:00:00, None,11
None, None, None, None, -1.1, 267.0, None, None, 749.0, 1318.0, None,2018-03-18 04:00:00, None,11
None, None, None, None, -1.5, 267.0, None, None, 749.0, 1318.0, None,2018-03-18 05:00:00, None,11
None, None, None, None, -1.9, 267.0, None, None, 749.0, 1318.0, None,2018-03-18 06:00:00, None,11
None, None, None, None, -1.8, 267.0, None, None, 749.0, 1318.0, None,2018-03-18 07:00:00, None,11
None, None, None, None, -1.5, 267.0, None, None, 749.0, 1317.0, None,2018-03-18 08:00:00, None,11
None, None, None, None, -1.3, 267.0, None, None, 749.0, 1317.0, None,2018-03-18 09:00:00, None,11
None, None, None, None, -1.3, 266.0, None, None, 749.0, 1317.0, None,2018-03-18 10:00:00, None,11
None, None, None, None, -1.5, 266.0, None, None, 749.0, 1317.0, None,2018-03-18 11:00:00, None,11
None, None, None, None, -1.5, 269.0, None, None, 750.0, 1317.0, None,2018-03-18 12:00:00, None,11
None, None, None, None, -1.5, 268.0, None, None, 750.0, 1317.0, None,2018-03-18 13:00:00, None,11
None, None, None, None, -1.4, 271.0, None, None, 751.0, 1317.0, None,2018-03-18 14:00:00, None,11
None, None, None, None, -1.0, 270.0, None, None, 751.0, 1317.0, None,2018-03-18 15:00:00, None,11
None, 274.0, None, None, -0.6, 270.0, None, None, 751.0, 1317.0, None,2018-03-18 16:00:00, None,11
None, None, None, None, 0.5, 268.0, None, None, 751.0, 1317.0, None,2018-03-18 17:00:00, None,11
None, None, None, None, 1.8, 267.0, None, None, 751.0, 1317.0, None,2018-03-18 18:00:00, None,11
None, None, None, None, 0.5, 271.0, None, None, 751.0, 1316.0, None,2018-03-18 19:00:00, None,11
None, None, None, None, 1.8, 270.0, None, None, 750.0, 1317.0, None,2018-03-18 20:00:00, None,11
None, None, None, None, 1.7, 269.0, None, None, 752.0, 1317.0, None,2018-03-18 21:00:00, None,11
None, None, None, None, 2.8, 270.0, None, None, 753.0, 1319.0, None,2018-03-18 22:00:00, None,11
None, None, None, None, 2.3, 270.0, None, None, 753.0, 1319.0, None,2018-03-18 23:00:00, None,11
