pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,588.0, None,11.5,11.9,78.0, None, None, 2.0,439.0, None,2022-07-02 19:00:00, None,27
None,590.0, None,9.6,10.1,77.0, None, None, 2.0,435.0, None,2022-07-02 20:00:00, None,27
0.0,591.0, None,8.5,8.5,77.0, None, None, 1.0,433.0, None,2022-07-02 21:00:00, None,27
None,591.0, None,8.8,8.9,77.0, None, None, 0.0,431.0, None,2022-07-02 22:00:00, None,27
None,591.0, None,7.2,7.4,80.0, None, None, 0.0,430.0, None,2022-07-02 23:00:00, None,27
None,591.0, None,8.0,7.9,80.0, None, None, 0.0,430.0, None,2022-07-03 00:00:00, None,27
0.0,592.0, None,6.8,6.8,79.0, None, None, 1.0,429.0, None,2022-07-03 01:00:00, None,27
0.0,592.0, None,5.8,5.6,81.0, None, None, 0.0,429.0, None,2022-07-03 02:00:00, None,27
0.0,592.0, None,6.0,6.1,79.0, None, None, 0.0,429.0, None,2022-07-03 03:00:00, None,27
0.0,592.0, None,5.5,5.5,82.0, None, None, 0.0,429.0, None,2022-07-03 04:00:00, None,27
0.0,592.0, None,5.7,5.7,75.0, None, None, 0.0,429.0, None,2022-07-03 05:00:00, None,27
0.0,592.0, None,6.0,6.2,79.0, None, None, 0.0,428.0, None,2022-07-03 06:00:00, None,27
0.0,592.0, None,7.1,7.7,81.0, None, None, 0.0,428.0, None,2022-07-03 07:00:00, None,27
2.0,592.0, None,6.2,6.6,81.0, None, None, 0.0,428.0, None,2022-07-03 08:00:00, None,27
3.0,592.0, None,7.2,7.4,78.0, None, None, 0.0,428.0, None,2022-07-03 09:00:00, None,27
4.0,592.0, None,7.1,7.7,79.0, None, None, 0.0,428.0, None,2022-07-03 10:00:00, None,27
4.0,592.0, None,7.6,8.4,75.0, None, None, 0.0,428.0, None,2022-07-03 11:00:00, None,27
5.0,592.0, None,8.3,8.6,75.0, None, None, 0.0,428.0, None,2022-07-03 12:00:00, None,27
5.0,592.0, None,8.4,8.7,75.0, None, None, 0.0,428.0, None,2022-07-03 13:00:00, None,27
5.0,592.0, None,7.2,7.4,75.0, None, None, 0.0,427.0, None,2022-07-03 14:00:00, None,27
8.0,595.0, None,6.4,6.6,75.0, None, None, 3.0,426.0, None,2022-07-03 15:00:00, None,27
11.0,597.0, None,6.8,7.2,780.0, None, None, 2.0,425.0, None,2022-07-03 16:00:00, None,27
12.0,597.0, None,7.0,7.3,71.0, None, None, 0.0,422.0, None,2022-07-03 17:00:00, None,27
11.0,597.0, None,6.2,6.3,71.0, None, None, 0.0,420.0, None,2022-07-03 18:00:00, None,27
10.0,598.0, None,6.0,6.3,75.0, None, None, 1.0,419.0, None,2022-07-03 19:00:00, None,27
8.0,598.0, None,5.5,5.7,79.0, None, None, 0.0,417.0, None,2022-07-03 20:00:00, None,27
7.0,598.0, None,5.3,5.3,75.0, None, None, 0.0,417.0, None,2022-07-03 21:00:00, None,27
8.0,599.0, None,4.8,4.9,76.0, None, None, 1.0,416.0, None,2022-07-03 22:00:00, None,27
9.0,600.0, None,5.5,5.6,76.0, None, None, 1.0,416.0, None,2022-07-03 23:00:00, None,27
10.0,601.0, None,4.8,4.9,69.0, None, None, 1.0,416.0, None,2022-07-04 00:00:00, None,27
9.0,601.0, None,4.6,4.8,75.0, None, None, 0.0,415.0, None,2022-07-04 01:00:00, None,27
10.0,602.0, None,5.2,5.3,78.0, None, None, 1.0,415.0, None,2022-07-04 02:00:00, None,27
13.0,605.0, None,5.0,5.2,74.0, None, None, 3.0,415.0, None,2022-07-04 03:00:00, None,27
16.0,608.0, None,4.9,5.0,72.0, None, None, 3.0,416.0, None,2022-07-04 04:00:00, None,27
18.0,610.0, None,4.0,4.1,73.0, None, None, 2.0,415.0, None,2022-07-04 05:00:00, None,27
21.0,613.0, None,4.2,4.3,73.0, None, None, 3.0,414.0, None,2022-07-04 06:00:00, None,27
22.0,614.0, None,4.2,4.3,72.0, None, None, 1.0,413.0, None,2022-07-04 07:00:00, None,27
23.0,615.0, None,4.4,4.5,71.0, None, None, 1.0,412.0, None,2022-07-04 08:00:00, None,27
25.0,617.0, None,4.9,4.9,74.0, None, None, 2.0,411.0, None,2022-07-04 09:00:00, None,27
25.0,617.0, None,5.5,5.8,71.0, None, None, 0.0,411.0, None,2022-07-04 10:00:00, None,27
25.0,617.0, None,5.1,5.3,76.0, None, None, 0.0,409.0, None,2022-07-04 11:00:00, None,27
25.0,617.0, None,6.2,7.4,70.0, None, None, 0.0,407.0, None,2022-07-04 12:00:00, None,27
24.0,616.0, None,6.7,7.4,74.0, None, None, None,405.0, None,2022-07-04 13:00:00, None,27
24.0,616.0, None,7.3,7.6,69.0, None, None, 0.0,404.0, None,2022-07-04 14:00:00, None,27
21.0,616.0, None,7.7,8.3,73.0, None, None, 0.0,402.0, None,2022-07-04 15:00:00, None,27
19.0,616.0, None,7.6,8.2,71.0, None, None, 0.0,400.0, None,2022-07-04 16:00:00, None,27
19.0,616.0, None,7.3,7.8,67.0, None, None, 0.0,398.0, None,2022-07-04 17:00:00, None,27
20.0,617.0, None,7.5,8.0,69.0, None, None, 1.0,397.0, None,2022-07-04 18:00:00, None,27
19.0,617.0, None,5.8,5.9,65.0, None, None, 0.0,395.0, None,2022-07-04 19:00:00, None,27
20.0,618.0, None,4.7,4.8,71.0, None, None, 0.0,392.0, None,2022-07-04 21:00:00, None,27
19.0,618.0, None,4.3,4.3,69.0, None, None, 0.0,391.0, None,2022-07-04 22:00:00, None,27
18.0,618.0, None,3.8,4.0,64.0, None, None, 0.0,391.0, None,2022-07-04 23:00:00, None,27
18.0,619.0, None,3.9,4.0,67.0, None, None, 1.0,390.0, None,2022-07-05 00:00:00, None,27
18.0,619.0, None,3.8,3.9,780.0, None, None, 0.0,390.0, None,2022-07-05 01:00:00, None,27
17.0,619.0, None,4.0,4.1,68.0, None, None, 0.0,389.0, None,2022-07-05 02:00:00, None,27
14.0,619.0, None,4.0,4.0,68.0, None, None, 0.0,389.0, None,2022-07-05 03:00:00, None,27
11.0,619.0, None,3.3,3.3,67.0, None, None, 0.0,389.0, None,2022-07-05 04:00:00, None,27
9.0,619.0, None,3.5,3.4,68.0, None, None, 0.0,388.0, None,2022-07-05 05:00:00, None,27
6.0,619.0, None,3.1,3.2,70.0, None, None, 0.0,388.0, None,2022-07-05 06:00:00, None,27
5.0,619.0, None,3.3,3.4,71.0, None, None, 0.0,387.0, None,2022-07-05 07:00:00, None,27
3.0,618.0, None,4.7,5.1,65.0, None, None, None,387.0, None,2022-07-05 08:00:00, None,27
0.0,617.0, None,6.9,7.6,64.0, None, None, None,387.0, None,2022-07-05 09:00:00, None,27
0.0,617.0, None,6.6,7.2,67.0, None, None, 0.0,387.0, None,2022-07-05 10:00:00, None,27
0.0,617.0, None,7.4,7.9,66.0, None, None, 0.0,386.0, None,2022-07-05 11:00:00, None,27
0.0,617.0, None,7.9,8.4,63.0, None, None, 0.0,385.0, None,2022-07-05 12:00:00, None,27
0.0,616.0, None,8.4,9.0,62.0, None, None, None,383.0, None,2022-07-05 13:00:00, None,27
0.0,616.0, None,8.2,8.9,66.0, None, None, 0.0,382.0, None,2022-07-05 14:00:00, None,27
0.0,616.0, None,9.1,9.6,69.0, None, None, 0.0,380.0, None,2022-07-05 15:00:00, None,27
0.0,616.0, None,9.3,9.6,64.0, None, None, 0.0,378.0, None,2022-07-05 16:00:00, None,27
0.0,616.0, None,10.1,10.4,63.0, None, None, 0.0,376.0, None,2022-07-05 17:00:00, None,27
None,616.0, None,8.5,9.0,60.0, None, None, 0.0,374.0, None,2022-07-05 18:00:00, None,27
0.0,617.0, None,7.0,7.5,63.0, None, None, 1.0,371.0, None,2022-07-05 19:00:00, None,27
0.0,618.0, None,6.2,6.4,66.0, None, None, 1.0,370.0, None,2022-07-05 20:00:00, None,27
0.0,618.0, None,5.0,5.1,69.0, None, None, 0.0,368.0, None,2022-07-05 21:00:00, None,27
0.0,618.0, None,4.2,4.3,64.0, None, None, 0.0,367.0, None,2022-07-05 22:00:00, None,27
1.0,619.0, None,3.6,3.7,64.0, None, None, 1.0,367.0, None,2022-07-05 23:00:00, None,27
0.0,619.0, None,3.1,3.0,67.0, None, None, 0.0,366.0, None,2022-07-06 00:00:00, None,27
0.0,619.0, None,3.1,3.1,66.0, None, None, 0.0,366.0, None,2022-07-06 01:00:00, None,27
0.0,619.0, None,3.4,3.4,65.0, None, None, 0.0,366.0, None,2022-07-06 02:00:00, None,27
0.0,619.0, None,3.7,3.8,63.0, None, None, 0.0,366.0, None,2022-07-06 03:00:00, None,27
0.0,619.0, None,3.5,3.5,62.0, None, None, 0.0,366.0, None,2022-07-06 04:00:00, None,27
0.0,619.0, None,3.4,3.5,63.0, None, None, 0.0,366.0, None,2022-07-06 05:00:00, None,27
0.0,619.0, None,3.8,3.9,63.0, None, None, 0.0,366.0, None,2022-07-06 06:00:00, None,27
0.0,619.0, None,4.2,4.4,63.0, None, None, 0.0,366.0, None,2022-07-06 07:00:00, None,27
0.0,618.0, None,5.5,6.0,64.0, None, None, None,366.0, None,2022-07-06 08:00:00, None,27
1.0,618.0, None,8.6,10.5,62.0, None, None, 0.0,366.0, None,2022-07-06 09:00:00, None,27
None,616.0, None,10.9,11.7,62.0, None, None, None,366.0, None,2022-07-06 10:00:00, None,27
None,616.0, None,10.6,11.3,61.0, None, None, 0.0,365.0, None,2022-07-06 11:00:00, None,27
None,616.0, None,9.9,10.9,63.0, None, None, 0.0,362.0, None,2022-07-06 12:00:00, None,27
0.0,616.0, None,9.1,9.7,62.0, None, None, 0.0,360.0, None,2022-07-06 13:00:00, None,27
0.0,616.0, None,9.4,10.2,63.0, None, None, 0.0,356.0, None,2022-07-06 14:00:00, None,27
0.0,616.0, None,11.4,11.8,67.0, None, None, 0.0,354.0, None,2022-07-06 15:00:00, None,27
0.0,616.0, None,10.2,10.6,58.0, None, None, 0.0,352.0, None,2022-07-06 16:00:00, None,27
1.0,617.0, None,8.1,8.5,58.0, None, None, 1.0,349.0, None,2022-07-06 17:00:00, None,27
1.0,618.0, None,7.1,7.3,63.0, None, None, None,345.0, None,2022-07-06 19:00:00, None,27
0.0,618.0, None,6.5,6.6,58.0, None, None, 0.0,344.0, None,2022-07-06 20:00:00, None,27
1.0,619.0, None,5.4,5.4,780.0, None, None, 1.0,342.0, None,2022-07-06 21:00:00, None,27
1.0,619.0, None,5.1,5.2,66.0, None, None, 0.0,341.0, None,2022-07-06 22:00:00, None,27
0.0,619.0, None,5.1,5.3,66.0, None, None, 0.0,341.0, None,2022-07-06 23:00:00, None,27
1.0,620.0, None,5.3,5.4,780.0, None, None, 1.0,341.0, None,2022-07-07 00:00:00, None,27
1.0,620.0, None,5.0,5.2,780.0, None, None, 0.0,341.0, None,2022-07-07 01:00:00, None,27
2.0,621.0, None,5.0,5.2,60.0, None, None, 1.0,340.0, None,2022-07-07 02:00:00, None,27
3.0,622.0, None,4.9,4.8,21.0, None, None, 1.0,340.0, None,2022-07-07 03:00:00, None,27
3.0,622.0, None,3.9,3.9,64.0, None, None, 0.0,340.0, None,2022-07-07 04:00:00, None,27
3.0,622.0, None,4.0,4.0,57.0, None, None, 0.0,339.0, None,2022-07-07 05:00:00, None,27
3.0,622.0, None,3.4,3.6,57.0, None, None, 0.0,339.0, None,2022-07-07 06:00:00, None,27
3.0,622.0, None,4.3,4.9,56.0, None, None, 0.0,338.0, None,2022-07-07 07:00:00, None,27
2.0,620.0, None,9.9,12.1,49.0, None, None, None,338.0, None,2022-07-07 08:00:00, None,27
1.0,619.0, None,9.5,10.4,54.0, None, None, None,338.0, None,2022-07-07 09:00:00, None,27
3.0,619.0, None,8.6,8.7,52.0, None, None, 0.0,337.0, None,2022-07-07 10:00:00, None,27
4.0,620.0, None,7.8,8.2,53.0, None, None, 1.0,336.0, None,2022-07-07 11:00:00, None,27
4.0,620.0, None,8.5,9.0,54.0, None, None, 0.0,336.0, None,2022-07-07 12:00:00, None,27
4.0,620.0, None,9.5,9.7,58.0, None, None, 0.0,334.0, None,2022-07-07 13:00:00, None,27
5.0,621.0, None,8.1,8.4,60.0, None, None, 1.0,333.0, None,2022-07-07 14:00:00, None,27
5.0,621.0, None,8.5,8.9,57.0, None, None, 0.0,330.0, None,2022-07-07 15:00:00, None,27
6.0,622.0, None,8.2,9.0,56.0, None, None, 1.0,328.0, None,2022-07-07 16:00:00, None,27
4.0,621.0, None,8.4,8.6,53.0, None, None, None,326.0, None,2022-07-07 17:00:00, None,27
None,622.0, None,7.9,8.1,55.0, None, None, 1.0,323.0, None,2022-07-07 18:00:00, None,27
4.0,622.0, None,6.6,6.8,57.0, None, None, 0.0,321.0, None,2022-07-07 19:00:00, None,27
4.0,622.0, None,6.7,6.8,55.0, None, None, 0.0,319.0, None,2022-07-07 20:00:00, None,27
4.0,623.0, None,4.7,4.6,56.0, None, None, 1.0,318.0, None,2022-07-07 21:00:00, None,27
4.0,623.0, None,4.1,4.1,56.0, None, None, 0.0,317.0, None,2022-07-07 22:00:00, None,27
4.0,623.0, None,3.4,3.3,57.0, None, None, 0.0,316.0, None,2022-07-07 23:00:00, None,27
4.0,624.0, None,2.9,2.9,57.0, None, None, 1.0,316.0, None,2022-07-08 00:00:00, None,27
4.0,624.0, None,3.1,3.1,57.0, None, None, 0.0,316.0, None,2022-07-08 01:00:00, None,27
3.0,624.0, None,3.1,3.1,57.0, None, None, 0.0,316.0, None,2022-07-08 02:00:00, None,27
2.0,624.0, None,2.7,2.9,57.0, None, None, 0.0,317.0, None,2022-07-08 03:00:00, None,27
2.0,624.0, None,3.5,3.6,57.0, None, None, 0.0,317.0, None,2022-07-08 04:00:00, None,27
2.0,624.0, None,3.5,3.5,56.0, None, None, 0.0,317.0, None,2022-07-08 05:00:00, None,27
2.0,624.0, None,3.4,3.4,57.0, None, None, 0.0,317.0, None,2022-07-08 06:00:00, None,27
2.0,624.0, None,4.3,4.4,56.0, None, None, 0.0,317.0, None,2022-07-08 07:00:00, None,27
3.0,623.0, None,5.2,5.7,54.0, None, None, None,317.0, None,2022-07-08 08:00:00, None,27
6.0,625.0, None,4.9,5.0,59.0, None, None, 2.0,319.0, None,2022-07-08 09:00:00, None,27
6.0,625.0, None,7.3,8.3,56.0, None, None, 0.0,318.0, None,2022-07-08 10:00:00, None,27
7.0,627.0, None,6.4,6.8,57.0, None, None, 2.0,318.0, None,2022-07-08 11:00:00, None,27
7.0,627.0, None,6.6,6.9,51.0, None, None, 0.0,317.0, None,2022-07-08 12:00:00, None,27
7.0,627.0, None,8.1,8.9,53.0, None, None, 0.0,316.0, None,2022-07-08 13:00:00, None,27
6.0,627.0, None,8.1,8.8,51.0, None, None, 0.0,313.0, None,2022-07-08 14:00:00, None,27
6.0,627.0, None,8.9,9.4,56.0, None, None, 0.0,311.0, None,2022-07-08 15:00:00, None,27
4.0,626.0, None,9.5,10.0,54.0, None, None, None,308.0, None,2022-07-08 16:00:00, None,27
7.0,628.0, None,7.1,7.1,53.0, None, None, 2.0,308.0, None,2022-07-08 17:00:00, None,27
7.0,629.0, None,6.3,6.6,51.0, None, None, 1.0,306.0, None,2022-07-08 18:00:00, None,27
7.0,629.0, None,6.5,7.0,56.0, None, None, 0.0,304.0, None,2022-07-08 19:00:00, None,27
7.0,629.0, None,6.2,6.4,52.0, None, None, 0.0,303.0, None,2022-07-08 20:00:00, None,27
6.0,629.0, None,5.6,5.6,49.0, None, None, 0.0,301.0, None,2022-07-08 21:00:00, None,27
7.0,630.0, None,4.4,4.5,48.0, None, None, 1.0,301.0, None,2022-07-08 22:00:00, None,27
7.0,630.0, None,4.2,4.2,54.0, None, None, 0.0,300.0, None,2022-07-08 23:00:00, None,27
