pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,11.0,196.0, None, None,2022-07-02 00:00:00,12.1, None,1.0, None,27
1.0, None, 0.0,10.0,196.0, None, None,2022-07-02 01:00:00,11.1, None,2.0, None,27
1.0, None, 0.0,10.0,196.0, None, None,2022-07-02 02:00:00,10.9, None,-4.0, None,27
1.0, None, 0.0,9.0,196.0, None, None,2022-07-02 03:00:00,10.7, None,-3.0, None,27
1.0, None, 0.0,9.0,196.0, None, None,2022-07-02 04:00:00,10.0, None,-2.0, None,27
1.0, None, 0.0,9.0,196.0, None, None,2022-07-02 05:00:00,9.9, None,-3.0, None,27
1.0, None, 0.0,8.0,196.0, None, None,2022-07-02 06:00:00,10.1, None,-2.0, None,27
1.0, None, 0.0,8.0,196.0, None, None,2022-07-02 07:00:00,10.6, None,-3.0, None,27
1.0, None, 0.0,8.0,196.0, None, None,2022-07-02 08:00:00,11.1, None,-3.0, None,27
1.0, None, 0.0,8.0,196.0, None, None,2022-07-02 09:00:00,13.0, None,1.0, None,27
1.0, None, 0.0,8.0,196.0, None, None,2022-07-02 10:00:00,14.4, None,1.0, None,27
1.0, None, 0.0,10.0,196.0, None, None,2022-07-02 11:00:00,16.9, None,2.0, None,27
1.0, None, 0.0,11.0,196.0, None, None,2022-07-02 12:00:00,18.4, None,1.0, None,27
1.0, None, 0.0,12.0,196.0, None, None,2022-07-02 13:00:00,19.0, None,-1.0, None,27
1.0, None, 0.0,13.0,196.0, None, None,2022-07-02 14:00:00,19.2, None,-2.0, None,27
1.0, None, 0.0,13.0,196.0, None, None,2022-07-02 15:00:00,18.9, None,-4.0, None,27
1.0, None, 0.0,13.0,196.0, None, None,2022-07-02 16:00:00,19.6, None,-2.0, None,27
1.0, None, 0.0,13.0,196.0, None, None,2022-07-02 17:00:00,19.9, None,-2.0, None,27
1.0, None, 0.0,13.0,196.0, None, None,2022-07-02 18:00:00,21.2, None,-3.0, None,27
1.0, None, 0.0,13.0,196.0, None, None,2022-07-02 19:00:00,20.6, None,-1.0, None,27
1.0, None, 0.0,13.0,196.0, None, None,2022-07-02 20:00:00,19.1, None,3.0, None,27
1.0, None, 0.0,12.0,196.0, None, None,2022-07-02 21:00:00,16.0, None,1.0, None,27
0.0, None, 0.0,11.0,196.0, None, None,2022-07-02 22:00:00,13.7, None,1.0, None,27
0.0, None, 0.0,10.0,196.0, None, None,2022-07-02 23:00:00,12.8, None,1.0, None,27
0.0, None, 0.0,9.0,196.0, None, None,2022-07-03 00:00:00,12.2, None,-1.0, None,27
0.0, None, 0.0,8.0,196.0, None, None,2022-07-03 01:00:00,11.6, None,2.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-03 02:00:00,11.1, None,3.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-03 03:00:00,10.5, None,1.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-03 04:00:00,10.2, None,2.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-03 05:00:00,10.0, None,3.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-03 06:00:00,10.0, None,0.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-03 07:00:00,12.4, None,1.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-03 08:00:00,14.8, None,3.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-03 09:00:00,18.5, None,1.0, None,27
0.0, None, 0.0,8.0,196.0, None, None,2022-07-03 10:00:00,21.0, None,-2.0, None,27
0.0, None, 0.0,10.0,196.0, None, None,2022-07-03 11:00:00,22.4, None,-2.0, None,27
0.0, None, 0.0,12.0,196.0, None, None,2022-07-03 12:00:00,23.2, None,1.0, None,27
0.0, None, 0.0,13.0,196.0, None, None,2022-07-03 13:00:00,23.7, None,0.0, None,27
0.0, None, 0.0,14.0,196.0, None, None,2022-07-03 14:00:00,24.4, None,-3.0, None,27
0.0, None, 0.0,14.0,196.0, None, None,2022-07-03 15:00:00,25.3, None,-2.0, None,27
0.0, None, 0.0,15.0,196.0, None, None,2022-07-03 16:00:00,25.2, None,-1.0, None,27
0.0, None, 0.0,15.0,196.0, None, None,2022-07-03 17:00:00,25.1, None,-2.0, None,27
0.0, None, 0.0,15.0,196.0, None, None,2022-07-03 18:00:00,25.1, None,-2.0, None,27
0.0, None, 0.0,13.0,196.0, None, None,2022-07-03 19:00:00,24.7, None,-3.0, None,27
0.0, None, 0.0,12.0,196.0, None, None,2022-07-03 20:00:00,23.1, None,-2.0, None,27
0.0, None, 0.0,10.0,196.0, None, None,2022-07-03 21:00:00,19.7, None,0.0, None,27
0.0, None, 0.0,8.0,196.0, None, None,2022-07-03 22:00:00,16.7, None,1.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-03 23:00:00,15.5, None,2.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-04 00:00:00,14.4, None,-1.0, None,27
0.0, None, 0.0,6.0,196.0, None, None,2022-07-04 01:00:00,14.2, None,0.0, None,27
0.0, None, 0.0,5.0,196.0, None, None,2022-07-04 02:00:00,14.1, None,2.0, None,27
0.0, None, 0.0,5.0,196.0, None, None,2022-07-04 03:00:00,13.2, None,2.0, None,27
0.0, None, 0.0,5.0,196.0, None, None,2022-07-04 04:00:00,12.4, None,1.0, None,27
0.0, None, 0.0,4.0,196.0, None, None,2022-07-04 05:00:00,12.1, None,0.0, None,27
0.0, None, 0.0,4.0,196.0, None, None,2022-07-04 06:00:00,12.0, None,1.0, None,27
0.0, None, 0.0,4.0,196.0, None, None,2022-07-04 07:00:00,13.9, None,0.0, None,27
0.0, None, 0.0,4.0,196.0, None, None,2022-07-04 08:00:00,16.9, None,-1.0, None,27
0.0, None, 0.0,5.0,196.0, None, None,2022-07-04 09:00:00,20.9, None,-1.0, None,27
0.0, None, 0.0,6.0,196.0, None, None,2022-07-04 10:00:00,21.3, None,3.0, None,27
0.0, None, 0.0,7.0,196.0, None, None,2022-07-04 11:00:00,22.0, None,6.0, None,27
0.0, None, 0.0,10.0,196.0, None, None,2022-07-04 12:00:00,22.2, None,1.0, None,27
