pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, 1438.0, None,2.3, 6.9, 490.0, None, None, 0.0,940.0, None,2022-07-05 05:00:00, None,27
13.0, 1438.0, None,2.6, 6.8, 490.0, None, None, 0.0,939.0, None,2022-07-05 06:00:00, None,27
13.0, 1438.0, None,4.1, 5.0, 490.0, None, None, 0.0,939.0, None,2022-07-05 07:00:00, None,27
14.0, 1438.0, None,4.6, 5.1, 490.0, None, None, 0.0,939.0, None,2022-07-05 08:00:00, None,27
13.0, 1437.0, None,4.7, 5.3, 490.0, None, None, None,939.0, None,2022-07-05 09:00:00, None,27
13.0, 1437.0, None,7.1, 8.1, 135.0, None, None, 0.0,939.0, None,2022-07-05 10:00:00, None,27
12.0, 1436.0, None,6.6, None, None, None, None, None,940.0, None,2022-07-05 11:00:00, None,27
7.0, 1436.0, None,6.9, 8.6, 490.0, None, None, 0.0,941.0, None,2022-07-05 12:00:00, None,27
5.0, 1436.0, None,6.8, 7.9, 136.0, None, None, 0.0,941.0, None,2022-07-05 13:00:00, None,27
5.0, 1436.0, None,8.3, 9.5, 490.0, None, None, 0.0,941.0, None,2022-07-05 14:00:00, None,27
0.0, 1435.0, None,10.3, 12.6, 490.0, None, None, None,941.0, None,2022-07-05 15:00:00, None,27
None, 1434.0, None,11.1, 12.4, 132.0, None, None, None,941.0, None,2022-07-05 16:00:00, None,27
None, 1434.0, None,11.6, 12.9, 131.0, None, None, 0.0,942.0, None,2022-07-05 17:00:00, None,27
None, 1433.0, None,12.0, 12.9, 129.0, None, None, None,939.0, None,2022-07-05 18:00:00, None,27
None, 1433.0, None,11.0, 12.6, 129.0, None, None, 0.0,934.0, None,2022-07-05 19:00:00, None,27
None, 1433.0, None,8.5, 8.2, 490.0, None, None, 0.0,927.0, None,2022-07-05 20:00:00, None,27
None, 1433.0, None,8.2, 8.0, 130.0, None, None, 0.0,922.0, None,2022-07-05 21:00:00, None,27
None, 1433.0, None,7.1, 7.1, 490.0, None, None, 0.0,917.0, None,2022-07-05 22:00:00, None,27
None, 1433.0, None,7.3, 6.8, 490.0, None, None, 0.0,913.0, None,2022-07-05 23:00:00, None,27
None, 1433.0, None,7.6, 6.7, 490.0, None, None, 0.0,911.0, None,2022-07-06 00:00:00, None,27
None, 1433.0, None,7.2, 7.1, 490.0, None, None, 0.0,908.0, None,2022-07-06 01:00:00, None,27
None, 1433.0, None,7.2, 7.0, 490.0, None, None, 0.0,907.0, None,2022-07-06 02:00:00, None,27
None, 1433.0, None,7.7, 7.7, 490.0, None, None, 0.0,906.0, None,2022-07-06 03:00:00, None,27
None, 1433.0, None,7.3, 7.2, 490.0, None, None, 0.0,905.0, None,2022-07-06 04:00:00, None,27
None, 1433.0, None,6.8, 6.2, 490.0, None, None, 0.0,904.0, None,2022-07-06 05:00:00, None,27
None, 1433.0, None,7.7, 7.7, 490.0, None, None, 0.0,903.0, None,2022-07-06 06:00:00, None,27
None, 1433.0, None,8.4, 8.5, 490.0, None, None, 0.0,903.0, None,2022-07-06 07:00:00, None,27
None, 1433.0, None,9.1, 9.0, 490.0, None, None, 0.0,903.0, None,2022-07-06 08:00:00, None,27
None, 1432.0, None,10.9, 11.6, 490.0, None, None, None,902.0, None,2022-07-06 09:00:00, None,27
None, 1432.0, None,11.0, 11.9, 490.0, None, None, 0.0,904.0, None,2022-07-06 10:00:00, None,27
None, 1431.0, None,12.3, 12.6, 490.0, None, None, None,906.0, None,2022-07-06 11:00:00, None,27
None, 1431.0, None,10.2, 10.6, 127.0, None, None, 0.0,907.0, None,2022-07-06 12:00:00, None,27
None, 1431.0, None,12.8, 13.7, 127.0, None, None, 0.0,906.0, None,2022-07-06 13:00:00, None,27
None, 1431.0, None,11.2, 11.6, 455.0, None, None, 0.0,906.0, None,2022-07-06 14:00:00, None,27
None, 1431.0, None,10.0, 11.0, 124.0, None, None, 0.0,906.0, None,2022-07-06 15:00:00, None,27
None, 1431.0, None,12.8, 13.4, 125.0, None, None, 0.0,906.0, None,2022-07-06 16:00:00, None,27
None, 1430.0, None,13.4, 14.5, 123.0, None, None, None,902.0, None,2022-07-06 18:00:00, None,27
None, 1430.0, None,11.9, 11.9, 125.0, None, None, 0.0,895.0, None,2022-07-06 19:00:00, None,27
None, 1430.0, None,10.4, 10.5, 124.0, None, None, 0.0,889.0, None,2022-07-06 20:00:00, None,27
None, 1430.0, None,10.5, 9.6, 125.0, None, None, 0.0,884.0, None,2022-07-06 21:00:00, None,27
None, 1430.0, None,10.4, 9.8, 121.0, None, None, 0.0,879.0, None,2022-07-06 22:00:00, None,27
None, 1430.0, None,10.0, 9.0, 124.0, None, None, 0.0,877.0, None,2022-07-06 23:00:00, None,27
None, 1430.0, None,10.2, 9.2, 120.0, None, None, 0.0,874.0, None,2022-07-07 00:00:00, None,27
None, 1430.0, None,9.1, 9.0, 490.0, None, None, 0.0,871.0, None,2022-07-07 01:00:00, None,27
None, 1430.0, None,8.9, 8.5, 490.0, None, None, 0.0,869.0, None,2022-07-07 02:00:00, None,27
None, 1430.0, None,9.1, 8.9, 490.0, None, None, 0.0,866.0, None,2022-07-07 03:00:00, None,27
None, 1430.0, None,8.7, 8.8, 490.0, None, None, 0.0,865.0, None,2022-07-07 04:00:00, None,27
None, 1430.0, None,8.7, 8.5, 490.0, None, None, 0.0,863.0, None,2022-07-07 05:00:00, None,27
None, 1430.0, None,8.9, 8.8, 490.0, None, None, 0.0,863.0, None,2022-07-07 06:00:00, None,27
None, 1430.0, None,9.3, 9.0, 444.0, None, None, 0.0,862.0, None,2022-07-07 07:00:00, None,27
None, 1430.0, None,9.1, 9.0, 490.0, None, None, 0.0,861.0, None,2022-07-07 08:00:00, None,27
None, 1430.0, None,9.9, 10.1, 121.0, None, None, 0.0,861.0, None,2022-07-07 09:00:00, None,27
None, 1430.0, None,9.2, 9.2, 122.0, None, None, 0.0,861.0, None,2022-07-07 10:00:00, None,27
None, 1430.0, None,9.6, 10.0, 122.0, None, None, 0.0,860.0, None,2022-07-07 11:00:00, None,27
None, 1430.0, None,9.1, 9.2, 121.0, None, None, 0.0,859.0, None,2022-07-07 12:00:00, None,27
None, 1430.0, None,9.6, 9.9, 121.0, None, None, 0.0,857.0, None,2022-07-07 13:00:00, None,27
None, 1429.0, None,9.7, 9.9, 121.0, None, None, None,855.0, None,2022-07-07 14:00:00, None,27
None, 1429.0, None,11.8, 12.1, 120.0, None, None, 0.0,852.0, None,2022-07-07 15:00:00, None,27
None, 1428.0, None,11.9, 12.4, 119.0, None, None, None,850.0, None,2022-07-07 16:00:00, None,27
None, 1428.0, None,11.8, 12.1, 118.0, None, None, 0.0,847.0, None,2022-07-07 17:00:00, None,27
None, 1428.0, None,12.1, 12.5, 117.0, None, None, 0.0,844.0, None,2022-07-07 18:00:00, None,27
None, 1427.0, None,9.9, 9.3, 117.0, None, None, None,837.0, None,2022-07-07 19:00:00, None,27
None, 1427.0, None,8.6, 8.1, 116.0, None, None, 0.0,831.0, None,2022-07-07 20:00:00, None,27
None, 1428.0, None,9.1, 8.7, 118.0, None, None, 1.0,825.0, None,2022-07-07 21:00:00, None,27
None, 1428.0, None,9.2, 8.7, 110.0, None, None, 0.0,820.0, None,2022-07-07 22:00:00, None,27
None, 1428.0, None,8.7, 8.1, 113.0, None, None, 0.0,816.0, None,2022-07-07 23:00:00, None,27
None, 1428.0, None,8.0, 7.8, 109.0, None, None, 0.0,813.0, None,2022-07-08 00:00:00, None,27
None, 1428.0, None,8.3, 7.7, 109.0, None, None, 0.0,810.0, None,2022-07-08 01:00:00, None,27
None, 1428.0, None,8.2, 7.9, 490.0, None, None, 0.0,808.0, None,2022-07-08 02:00:00, None,27
None, 1427.0, None,7.6, 7.0, 490.0, None, None, None,806.0, None,2022-07-08 03:00:00, None,27
None, 1428.0, None,7.7, 7.3, 490.0, None, None, 1.0,804.0, None,2022-07-08 04:00:00, None,27
None, 1427.0, None,7.3, 7.0, 490.0, None, None, None,802.0, None,2022-07-08 05:00:00, None,27
None, 1427.0, None,7.2, 6.8, 490.0, None, None, 0.0,802.0, None,2022-07-08 06:00:00, None,27
None, 1427.0, None,7.5, 7.3, 490.0, None, None, 0.0,800.0, None,2022-07-08 07:00:00, None,27
None, 1427.0, None,8.4, 8.5, 114.0, None, None, 0.0,800.0, None,2022-07-08 08:00:00, None,27
None, 1427.0, None,9.1, 9.1, 490.0, None, None, 0.0,800.0, None,2022-07-08 09:00:00, None,27
None, 1427.0, None,10.6, 11.1, 109.0, None, None, 0.0,799.0, None,2022-07-08 10:00:00, None,27
None, 1426.0, None,13.5, 14.3, 112.0, None, None, None,800.0, None,2022-07-08 11:00:00, None,27
None, 1425.0, None,13.1, 14.1, 106.0, None, None, None,799.0, None,2022-07-08 12:00:00, None,27
None, 1424.0, None,14.0, 14.8, 109.0, None, None, None,795.0, None,2022-07-08 13:00:00, None,27
None, 1424.0, None,12.5, 12.2, 445.0, None, None, 0.0,787.0, None,2022-07-08 14:00:00, None,27
None, 1424.0, None,13.0, 13.0, 108.0, None, None, 0.0,781.0, None,2022-07-08 15:00:00, None,27
None, 1423.0, None,12.4, 12.2, 105.0, None, None, None,776.0, None,2022-07-08 16:00:00, None,27
None, 1423.0, None,13.0, 12.8, 108.0, None, None, 0.0,770.0, None,2022-07-08 17:00:00, None,27
None, 1423.0, None,11.3, 11.1, 107.0, None, None, 0.0,764.0, None,2022-07-08 18:00:00, None,27
None, 1423.0, None,10.5, 10.0, 106.0, None, None, 0.0,758.0, None,2022-07-08 19:00:00, None,27
None, 1423.0, None,10.3, 9.7, 107.0, None, None, 0.0,754.0, None,2022-07-08 20:00:00, None,27
None, 1423.0, None,9.4, 8.6, 106.0, None, None, 0.0,749.0, None,2022-07-08 21:00:00, None,27
None, 1423.0, None,9.6, 8.9, 444.0, None, None, 0.0,745.0, None,2022-07-08 22:00:00, None,27
None, 1423.0, None,8.8, 8.0, 490.0, None, None, 0.0,743.0, None,2022-07-08 23:00:00, None,27
