pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,516.0, None, 7.0, 7.0, 113.0, None, None, 0.0, None, None,2022-07-02 00:00:00, None,27
None, None,516.0, None, 8.7, 8.7, 112.0, None, None, 0.0, None, None,2022-07-02 01:00:00, None,27
None, None,516.0, None, 7.0, 7.0, 112.0, None, None, 0.0, None, None,2022-07-02 02:00:00, None,27
None, None,516.0, None, 6.5, 6.5, 112.0, None, None, 0.0, None, None,2022-07-02 03:00:00, None,27
None, None,516.0, None, 6.6, 6.6, 112.0, None, None, 0.0, None, None,2022-07-02 04:00:00, None,27
None, None,516.0, None, 8.1, 8.1, 112.0, None, None, 0.0, None, None,2022-07-02 05:00:00, None,27
None, None,516.0, None, 7.8, 7.8, 111.0, None, None, 0.0, None, None,2022-07-02 06:00:00, None,27
None, None,516.0, None, 9.6, 9.8, 111.0, None, None, 0.0, None, None,2022-07-02 07:00:00, None,27
None, None,516.0, None, 13.1, 13.6, 111.0, None, None, 0.0, None, None,2022-07-02 08:00:00, None,27
None, None,516.0, None, 12.5, 13.0, 110.0, None, None, 0.0, None, None,2022-07-02 09:00:00, None,27
None, None,516.0, None, 14.1, 14.5, 110.0, None, None, 0.0, None, None,2022-07-02 10:00:00, None,27
None, None,516.0, None, 14.4, 14.8, 109.0, None, None, 0.0, None, None,2022-07-02 11:00:00, None,27
None, None,516.0, None, 15.5, 15.9, 108.0, None, None, 0.0, None, None,2022-07-02 12:00:00, None,27
None, None,516.0, None, 16.8, 17.3, 107.0, None, None, 0.0, None, None,2022-07-02 13:00:00, None,27
None, None,516.0, None, 15.6, 16.2, 106.0, None, None, 0.0, None, None,2022-07-02 14:00:00, None,27
None, None,516.0, None, 17.7, 18.2, 106.0, None, None, 0.0, None, None,2022-07-02 15:00:00, None,27
None, None,515.0, None, 17.6, 17.9, 105.0, None, None, None, None, None,2022-07-02 16:00:00, None,27
None, None,515.0, None, 17.7, 17.8, 104.0, None, None, 0.0, None, None,2022-07-02 17:00:00, None,27
None, None,515.0, None, 17.1, 17.3, 103.0, None, None, 0.0, None, None,2022-07-02 18:00:00, None,27
None, None,515.0, None, 13.1, 13.1, 102.0, None, None, 0.0, None, None,2022-07-02 19:00:00, None,27
None, None,515.0, None, 11.2, 11.2, 104.0, None, None, 0.0, None, None,2022-07-02 20:00:00, None,27
None, None,515.0, None, 10.1, 10.0, 104.0, None, None, 0.0, None, None,2022-07-02 21:00:00, None,27
None, None,515.0, None, 9.4, 9.3, 105.0, None, None, 0.0, None, None,2022-07-02 22:00:00, None,27
None, None,515.0, None, 8.8, 8.8, 105.0, None, None, 0.0, None, None,2022-07-02 23:00:00, None,27
None, None,515.0, None, 8.7, 8.6, 105.0, None, None, 0.0, None, None,2022-07-03 00:00:00, None,27
None, None,515.0, None, 8.3, 8.3, 105.0, None, None, 0.0, None, None,2022-07-03 01:00:00, None,27
None, None,515.0, None, 9.0, 9.0, 103.0, None, None, 0.0, None, None,2022-07-03 02:00:00, None,27
None, None,515.0, None, 10.4, 10.4, 103.0, None, None, 0.0, None, None,2022-07-03 03:00:00, None,27
None, None,515.0, None, 9.2, 9.3, 104.0, None, None, 0.0, None, None,2022-07-03 04:00:00, None,27
None, None,515.0, None, 7.8, 7.8, 104.0, None, None, 0.0, None, None,2022-07-03 05:00:00, None,27
0.0, None,516.0, None, 7.8, 7.8, 103.0, None, None, 1.0, None, None,2022-07-03 06:00:00, None,27
1.0, None,517.0, None, 8.4, 8.3, 103.0, None, None, 1.0, None, None,2022-07-03 07:00:00, None,27
2.0, None,518.0, None, 8.0, 8.1, 103.0, None, None, 1.0, None, None,2022-07-03 08:00:00, None,27
3.0, None,519.0, None, 7.5, 7.5, 102.0, None, None, 1.0, None, None,2022-07-03 09:00:00, None,27
5.0, None,521.0, None, 7.7, 7.8, 102.0, None, None, 2.0, None, None,2022-07-03 10:00:00, None,27
8.0, None,524.0, None, 8.0, 8.1, 102.0, None, None, 3.0, None, None,2022-07-03 11:00:00, None,27
11.0, None,527.0, None, 8.3, 8.4, 102.0, None, None, 3.0, None, None,2022-07-03 12:00:00, None,27
14.0, None,530.0, None, 8.2, 8.3, 101.0, None, None, 3.0, None, None,2022-07-03 13:00:00, None,27
18.0, None,534.0, None, 8.3, 8.5, 100.0, None, None, 4.0, None, None,2022-07-03 14:00:00, None,27
19.0, None,535.0, None, 8.6, 8.8, 101.0, None, None, 1.0, None, None,2022-07-03 15:00:00, None,27
20.0, None,535.0, None, 8.2, 8.5, 99.0, None, None, 0.0, None, None,2022-07-03 16:00:00, None,27
21.0, None,536.0, None, 8.2, 8.4, 100.0, None, None, 1.0, None, None,2022-07-03 17:00:00, None,27
21.0, None,536.0, None, 7.5, 7.5, 101.0, None, None, 0.0, None, None,2022-07-03 18:00:00, None,27
23.0, None,538.0, None, 7.1, 7.1, 100.0, None, None, 2.0, None, None,2022-07-03 19:00:00, None,27
23.0, None,538.0, None, 6.9, 7.0, 100.0, None, None, 0.0, None, None,2022-07-03 20:00:00, None,27
23.0, None,538.0, None, 6.8, 6.8, 100.0, None, None, 0.0, None, None,2022-07-03 21:00:00, None,27
24.0, None,539.0, None, 6.5, 6.5, 100.0, None, None, 1.0, None, None,2022-07-03 22:00:00, None,27
25.0, None,540.0, None, 6.1, 6.1, 100.0, None, None, 1.0, None, None,2022-07-03 23:00:00, None,27
25.0, None,540.0, None, 5.9, 6.0, 100.0, None, None, 0.0, None, None,2022-07-04 00:00:00, None,27
26.0, None,541.0, None, 5.8, 5.9, 99.0, None, None, 1.0, None, None,2022-07-04 01:00:00, None,27
27.0, None,542.0, None, 5.3, 5.4, 99.0, None, None, 1.0, None, None,2022-07-04 02:00:00, None,27
30.0, None,545.0, None, 5.4, 5.5, 99.0, None, None, 3.0, None, None,2022-07-04 03:00:00, None,27
33.0, None,548.0, None, 5.2, 5.3, 99.0, None, None, 3.0, None, None,2022-07-04 04:00:00, None,27
