pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,640.0, None, None,14.6,5.0, None, None, 0.0,-5.0, None,2022-07-02 18:00:00, None,27
3.0, None,640.0, None, None,14.3,6.0, None, None, 0.0,-5.0, None,2022-07-02 19:00:00, None,27
2.0, None,640.0, None, None,13.3,5.0, None, None, 0.0,-5.0, None,2022-07-02 20:00:00, None,27
2.0, None,640.0, None, None,12.5,6.0, None, None, 0.0,-5.0, None,2022-07-02 21:00:00, None,27
2.0, None,640.0, None, None,12.2,5.0, None, None, 0.0,-5.0, None,2022-07-02 22:00:00, None,27
2.0, None,640.0, None, None,12.1,6.0, None, None, 0.0,-5.0, None,2022-07-02 23:00:00, None,27
2.0, None,640.0, None, None,12.1,5.0, None, None, 0.0,-5.0, None,2022-07-03 00:00:00, None,27
3.0, None,641.0, None, None,12.3,5.0, None, None, 1.0,-5.0, None,2022-07-03 01:00:00, None,27
3.0, None,641.0, None, None,11.7,5.0, None, None, 0.0,-5.0, None,2022-07-03 02:00:00, None,27
3.0, None,641.0, None, None,11.0,5.0, None, None, 0.0,-5.0, None,2022-07-03 03:00:00, None,27
2.0, None,641.0, None, None,11.4,5.0, None, None, 0.0,-5.0, None,2022-07-03 04:00:00, None,27
2.0, None,641.0, None, None,11.5,5.0, None, None, 0.0,-5.0, None,2022-07-03 05:00:00, None,27
2.0, None,641.0, None, None,11.8,6.0, None, None, 0.0,-6.0, None,2022-07-03 06:00:00, None,27
2.0, None,641.0, None, None,11.6,6.0, None, None, 0.0,-6.0, None,2022-07-03 07:00:00, None,27
3.0, None,641.0, None, None,10.4,5.0, None, None, 0.0,-6.0, None,2022-07-03 08:00:00, None,27
4.0, None,642.0, None, None,10.0,5.0, None, None, 1.0,-6.0, None,2022-07-03 09:00:00, None,27
5.0, None,643.0, None, None,8.6,5.0, None, None, 1.0,-6.0, None,2022-07-03 10:00:00, None,27
9.0, None,647.0, None, None,8.4,7.0, None, None, 4.0,-6.0, None,2022-07-03 11:00:00, None,27
9.0, None,647.0, None, None,9.7,8.0, None, None, 0.0,-6.0, None,2022-07-03 12:00:00, None,27
10.0, None,647.0, None, None,11.5,7.0, None, None, 0.0,-6.0, None,2022-07-03 13:00:00, None,27
13.0, None,650.0, None, None,9.5,6.0, None, None, 3.0,-6.0, None,2022-07-03 14:00:00, None,27
13.0, None,652.0, None, None,10.1,7.0, None, None, 2.0,-6.0, None,2022-07-03 15:00:00, None,27
18.0, None,658.0, None, None,8.5,6.0, None, None, 6.0,-6.0, None,2022-07-03 16:00:00, None,27
22.0, None,662.0, None, None,7.9,7.0, None, None, 4.0,-7.0, None,2022-07-03 17:00:00, None,27
23.0, None,663.0, None, None,7.7,7.0, None, None, 1.0,-6.0, None,2022-07-03 18:00:00, None,27
27.0, None,667.0, None, None,7.4,7.0, None, None, 4.0,-6.0, None,2022-07-03 19:00:00, None,27
28.0, None,668.0, None, None,6.6,7.0, None, None, 1.0,-6.0, None,2022-07-03 20:00:00, None,27
28.0, None,668.0, None, None,6.1,7.0, None, None, 0.0,-7.0, None,2022-07-03 21:00:00, None,27
29.0, None,669.0, None, None,6.2,7.0, None, None, 1.0,-7.0, None,2022-07-03 22:00:00, None,27
28.0, None,668.0, None, None,6.1,7.0, None, None, None,-7.0, None,2022-07-03 23:00:00, None,27
28.0, None,668.0, None, None,6.0,7.0, None, None, 0.0,-7.0, None,2022-07-04 00:00:00, None,27
27.0, None,668.0, None, None,6.4,7.0, None, None, 0.0,-7.0, None,2022-07-04 01:00:00, None,27
27.0, None,668.0, None, None,5.6,7.0, None, None, 0.0,-7.0, None,2022-07-04 02:00:00, None,27
27.0, None,668.0, None, None,5.5,7.0, None, None, 0.0,-7.0, None,2022-07-04 03:00:00, None,27
27.0, None,668.0, None, None,5.2,6.0, None, None, 0.0,-7.0, None,2022-07-04 04:00:00, None,27
27.0, None,668.0, None, None,5.9,7.0, None, None, 0.0,-7.0, None,2022-07-04 05:00:00, None,27
27.0, None,668.0, None, None,6.5,7.0, None, None, 0.0,-7.0, None,2022-07-04 06:00:00, None,27
27.0, None,668.0, None, None,6.9,7.0, None, None, 0.0,-7.0, None,2022-07-04 07:00:00, None,27
27.0, None,668.0, None, None,6.9,7.0, None, None, 0.0,-7.0, None,2022-07-04 08:00:00, None,27
26.0, None,668.0, None, None,7.3,7.0, None, None, 0.0,-7.0, None,2022-07-04 09:00:00, None,27
25.0, None,668.0, None, None,8.7,7.0, None, None, 0.0,-7.0, None,2022-07-04 10:00:00, None,27
22.0, None,669.0, None, None,5.8,7.0, None, None, 1.0,-7.0, None,2022-07-04 11:00:00, None,27
22.0, None,669.0, None, None,6.9,7.0, None, None, 0.0,-7.0, None,2022-07-04 12:00:00, None,27
22.0, None,669.0, None, None,8.2,7.0, None, None, 0.0,-7.0, None,2022-07-04 13:00:00, None,27
19.0, None,669.0, None, None,7.9,7.0, None, None, 0.0,-8.0, None,2022-07-04 14:00:00, None,27
17.0, None,669.0, None, None,7.7,6.0, None, None, 0.0,-7.0, None,2022-07-04 15:00:00, None,27
12.0, None,670.0, None, None,6.5,7.0, None, None, 1.0,-8.0, None,2022-07-04 16:00:00, None,27
12.0, None,674.0, None, None,4.9,7.0, None, None, 4.0,-8.0, None,2022-07-04 17:00:00, None,27
13.0, None,676.0, None, None,4.9,7.0, None, None, 2.0,-7.0, None,2022-07-04 18:00:00, None,27
9.0, None,676.0, None, None,4.9,7.0, None, None, 0.0,-8.0, None,2022-07-04 19:00:00, None,27
11.0, None,679.0, None, None,4.2,7.0, None, None, 1.0,-8.0, None,2022-07-04 21:00:00, None,27
10.0, None,679.0, None, None,3.8,7.0, None, None, 0.0,-8.0, None,2022-07-04 22:00:00, None,27
11.0, None,679.0, None, None,3.9,7.0, None, None, 0.0,-8.0, None,2022-07-04 23:00:00, None,27
11.0, None,679.0, None, None,3.9,7.0, None, None, 0.0,-8.0, None,2022-07-05 00:00:00, None,27
11.0, None,679.0, None, None,3.9,7.0, None, None, 0.0,-8.0, None,2022-07-05 01:00:00, None,27
11.0, None,679.0, None, None,3.1,6.0, None, None, 0.0,-8.0, None,2022-07-05 02:00:00, None,27
11.0, None,679.0, None, None,3.4,7.0, None, None, 0.0,-8.0, None,2022-07-05 03:00:00, None,27
11.0, None,679.0, None, None,3.6,7.0, None, None, 0.0,-8.0, None,2022-07-05 04:00:00, None,27
11.0, None,679.0, None, None,3.7,6.0, None, None, 0.0,-8.0, None,2022-07-05 05:00:00, None,27
11.0, None,679.0, None, None,3.9,7.0, None, None, 0.0,-8.0, None,2022-07-05 06:00:00, None,27
11.0, None,679.0, None, None,4.8,7.0, None, None, 0.0,-8.0, None,2022-07-05 07:00:00, None,27
11.0, None,679.0, None, None,5.7,7.0, None, None, 0.0,-8.0, None,2022-07-05 08:00:00, None,27
11.0, None,679.0, None, None,6.5,6.0, None, None, 0.0,-8.0, None,2022-07-05 09:00:00, None,27
10.0, None,678.0, None, None,7.9,7.0, None, None, None,-8.0, None,2022-07-05 10:00:00, None,27
9.0, None,678.0, None, None,8.1,6.0, None, None, 0.0,-8.0, None,2022-07-05 11:00:00, None,27
9.0, None,678.0, None, None,9.2,6.0, None, None, 0.0,-9.0, None,2022-07-05 12:00:00, None,27
9.0, None,678.0, None, None,10.5,6.0, None, None, 0.0,-9.0, None,2022-07-05 13:00:00, None,27
9.0, None,678.0, None, None,10.1,7.0, None, None, 0.0,-9.0, None,2022-07-05 14:00:00, None,27
9.0, None,678.0, None, None,9.6,7.0, None, None, 0.0,-9.0, None,2022-07-05 15:00:00, None,27
8.0, None,678.0, None, None,11.3,6.0, None, None, 0.0,-9.0, None,2022-07-05 16:00:00, None,27
4.0, None,678.0, None, None,12.6,6.0, None, None, 0.0,-9.0, None,2022-07-05 17:00:00, None,27
2.0, None,678.0, None, None,11.9,6.0, None, None, 0.0,-9.0, None,2022-07-05 18:00:00, None,27
2.0, None,678.0, None, None,11.2,6.0, None, None, 0.0,-10.0, None,2022-07-05 19:00:00, None,27
0.0, None,678.0, None, None,10.5,6.0, None, None, 0.0,-10.0, None,2022-07-05 20:00:00, None,27
None, None,678.0, None, None,9.2,6.0, None, None, 0.0,-9.0, None,2022-07-05 21:00:00, None,27
None, None,678.0, None, None,8.8,5.0, None, None, 0.0,-9.0, None,2022-07-05 22:00:00, None,27
None, None,678.0, None, None,8.6,5.0, None, None, 0.0,-10.0, None,2022-07-05 23:00:00, None,27
None, None,678.0, None, None,8.8,5.0, None, None, 0.0,-10.0, None,2022-07-06 00:00:00, None,27
None, None,678.0, None, None,8.3,6.0, None, None, 0.0,-10.0, None,2022-07-06 01:00:00, None,27
None, None,678.0, None, None,8.5,6.0, None, None, 0.0,-10.0, None,2022-07-06 02:00:00, None,27
0.0, None,679.0, None, None,8.5,6.0, None, None, 1.0,-9.0, None,2022-07-06 03:00:00, None,27
None, None,678.0, None, None,8.4,5.0, None, None, None,-10.0, None,2022-07-06 04:00:00, None,27
0.0, None,679.0, None, None,9.3,6.0, None, None, 1.0,-10.0, None,2022-07-06 05:00:00, None,27
None, None,678.0, None, None,9.7,6.0, None, None, None,-10.0, None,2022-07-06 06:00:00, None,27
0.0, None,679.0, None, None,11.0,6.0, None, None, 1.0,-10.0, None,2022-07-06 07:00:00, None,27
None, None,678.0, None, None,11.7,6.0, None, None, None,-10.0, None,2022-07-06 08:00:00, None,27
None, None,678.0, None, None,12.3,6.0, None, None, 0.0,-10.0, None,2022-07-06 09:00:00, None,27
0.0, None,678.0, None, None,11.9,6.0, None, None, 0.0,-10.0, None,2022-07-06 10:00:00, None,27
0.0, None,678.0, None, None,12.4,6.0, None, None, 0.0,-10.0, None,2022-07-06 11:00:00, None,27
0.0, None,678.0, None, None,13.7,6.0, None, None, 0.0,-10.0, None,2022-07-06 12:00:00, None,27
0.0, None,678.0, None, None,13.1,6.0, None, None, 0.0,-10.0, None,2022-07-06 13:00:00, None,27
0.0, None,678.0, None, None,13.5,6.0, None, None, 0.0,-11.0, None,2022-07-06 14:00:00, None,27
0.0, None,678.0, None, None,13.7,6.0, None, None, 0.0,-11.0, None,2022-07-06 15:00:00, None,27
1.0, None,679.0, None, None,11.0,6.0, None, None, 1.0,-11.0, None,2022-07-06 16:00:00, None,27
3.0, None,681.0, None, None,12.5,6.0, None, None, None,-10.0, None,2022-07-06 18:00:00, None,27
3.0, None,681.0, None, None,12.5,6.0, None, None, 0.0,-11.0, None,2022-07-06 19:00:00, None,27
3.0, None,681.0, None, None,11.1,6.0, None, None, 0.0,-11.0, None,2022-07-06 20:00:00, None,27
4.0, None,682.0, None, None,10.6,6.0, None, None, 1.0,-11.0, None,2022-07-06 21:00:00, None,27
12.0, None,690.0, None, None,8.9,7.0, None, None, 8.0,-11.0, None,2022-07-06 22:00:00, None,27
15.0, None,693.0, None, None,8.7,7.0, None, None, 3.0,-11.0, None,2022-07-06 23:00:00, None,27
15.0, None,693.0, None, None,8.1,6.0, None, None, 0.0,-11.0, None,2022-07-07 00:00:00, None,27
15.0, None,693.0, None, None,8.0,6.0, None, None, 0.0,-11.0, None,2022-07-07 01:00:00, None,27
15.0, None,693.0, None, None,8.1,7.0, None, None, 0.0,-11.0, None,2022-07-07 02:00:00, None,27
14.0, None,693.0, None, None,8.0,6.0, None, None, 0.0,-11.0, None,2022-07-07 03:00:00, None,27
15.0, None,693.0, None, None,8.1,7.0, None, None, 0.0,-11.0, None,2022-07-07 04:00:00, None,27
14.0, None,693.0, None, None,7.8,7.0, None, None, 0.0,-11.0, None,2022-07-07 05:00:00, None,27
15.0, None,693.0, None, None,7.6,6.0, None, None, 0.0,-11.0, None,2022-07-07 06:00:00, None,27
14.0, None,693.0, None, None,8.7,6.0, None, None, 0.0,-11.0, None,2022-07-07 07:00:00, None,27
15.0, None,693.0, None, None,9.8,7.0, None, None, 0.0,-11.0, None,2022-07-07 08:00:00, None,27
15.0, None,693.0, None, None,10.1,7.0, None, None, 0.0,-11.0, None,2022-07-07 09:00:00, None,27
15.0, None,693.0, None, None,11.0,6.0, None, None, 0.0,-11.0, None,2022-07-07 10:00:00, None,27
15.0, None,693.0, None, None,12.2,6.0, None, None, 0.0,-11.0, None,2022-07-07 11:00:00, None,27
15.0, None,693.0, None, None,11.7,6.0, None, None, 0.0,-11.0, None,2022-07-07 12:00:00, None,27
15.0, None,693.0, None, None,12.5,6.0, None, None, 0.0,-11.0, None,2022-07-07 13:00:00, None,27
15.0, None,693.0, None, None,13.5,6.0, None, None, 0.0,-12.0, None,2022-07-07 14:00:00, None,27
15.0, None,693.0, None, None,12.7,6.0, None, None, 0.0,-11.0, None,2022-07-07 15:00:00, None,27
14.0, None,693.0, None, None,12.1,6.0, None, None, 0.0,-12.0, None,2022-07-07 16:00:00, None,27
None, None,693.0, None, None,11.4,6.0, None, None, 0.0,-12.0, None,2022-07-07 17:00:00, None,27
12.0, None,693.0, None, None,10.6,6.0, None, None, 0.0,-11.0, None,2022-07-07 18:00:00, None,27
18.0, None,699.0, None, None,9.0,7.0, None, None, 6.0,-11.0, None,2022-07-07 19:00:00, None,27
22.0, None,703.0, None, None,8.5,6.0, None, None, 4.0,-11.0, None,2022-07-07 20:00:00, None,27
23.0, None,705.0, None, None,8.2,6.0, None, None, 2.0,-12.0, None,2022-07-07 21:00:00, None,27
15.0, None,705.0, None, None,7.9,6.0, None, None, 0.0,-11.0, None,2022-07-07 22:00:00, None,27
13.0, None,706.0, None, None,7.8,6.0, None, None, 1.0,-11.0, None,2022-07-07 23:00:00, None,27
13.0, None,706.0, None, None,7.5,7.0, None, None, 0.0,-11.0, None,2022-07-08 00:00:00, None,27
13.0, None,706.0, None, None,7.5,6.0, None, None, 0.0,-11.0, None,2022-07-08 01:00:00, None,27
13.0, None,706.0, None, None,7.0,6.0, None, None, 0.0,-11.0, None,2022-07-08 02:00:00, None,27
13.0, None,706.0, None, None,5.4,6.0, None, None, 0.0,-11.0, None,2022-07-08 03:00:00, None,27
13.0, None,706.0, None, None,4.6,6.0, None, None, 0.0,-11.0, None,2022-07-08 04:00:00, None,27
13.0, None,706.0, None, None,3.9,6.0, None, None, 0.0,-11.0, None,2022-07-08 05:00:00, None,27
13.0, None,706.0, None, None,4.0,6.0, None, None, 0.0,-11.0, None,2022-07-08 06:00:00, None,27
13.0, None,706.0, None, None,6.4,7.0, None, None, 0.0,-11.0, None,2022-07-08 07:00:00, None,27
13.0, None,706.0, None, None,6.4,6.0, None, None, 0.0,-11.0, None,2022-07-08 08:00:00, None,27
13.0, None,706.0, None, None,7.5,6.0, None, None, 0.0,-11.0, None,2022-07-08 09:00:00, None,27
13.0, None,706.0, None, None,8.4,6.0, None, None, 0.0,-11.0, None,2022-07-08 10:00:00, None,27
13.0, None,706.0, None, None,9.9,6.0, None, None, 0.0,-11.0, None,2022-07-08 11:00:00, None,27
12.0, None,705.0, None, None,11.3,7.0, None, None, None,-12.0, None,2022-07-08 12:00:00, None,27
12.0, None,705.0, None, None,12.9,6.0, None, None, 0.0,-11.0, None,2022-07-08 13:00:00, None,27
12.0, None,705.0, None, None,13.5,7.0, None, None, 0.0,-12.0, None,2022-07-08 14:00:00, None,27
12.0, None,705.0, None, None,15.5,5.0, None, None, 0.0,-12.0, None,2022-07-08 15:00:00, None,27
12.0, None,705.0, None, None,13.7,7.0, None, None, 0.0,-12.0, None,2022-07-08 16:00:00, None,27
12.0, None,705.0, None, None,14.5,6.0, None, None, 0.0,-12.0, None,2022-07-08 17:00:00, None,27
12.0, None,705.0, None, None,12.6,7.0, None, None, 0.0,-12.0, None,2022-07-08 18:00:00, None,27
6.0, None,705.0, None, None,11.3,7.0, None, None, 0.0,-12.0, None,2022-07-08 19:00:00, None,27
2.0, None,705.0, None, None,10.8,6.0, None, None, 0.0,-12.0, None,2022-07-08 20:00:00, None,27
0.0, None,705.0, None, None,9.2,7.0, None, None, 0.0,-12.0, None,2022-07-08 21:00:00, None,27
1.0, None,706.0, None, None,7.8,7.0, None, None, 1.0,-12.0, None,2022-07-08 22:00:00, None,27
0.0, None,706.0, None, None,8.0,7.0, None, None, 0.0,-12.0, None,2022-07-08 23:00:00, None,27
