pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, None,881.0, None,6.0,18.0, None, None, 0.0,184.0, None,2022-07-06 02:00:00, None,27
18.0, None,881.0, None,6.8,18.0, None, None, 0.0,182.0, None,2022-07-06 03:00:00, None,27
14.0, None,881.0, None,6.2,19.0, None, None, 0.0,180.0, None,2022-07-06 04:00:00, None,27
11.0, None,881.0, None,6.8,19.0, None, None, 0.0,178.0, None,2022-07-06 05:00:00, None,27
10.0, None,881.0, None,6.4,18.0, None, None, 0.0,177.0, None,2022-07-06 06:00:00, None,27
9.0, None,881.0, None,8.1,19.0, None, None, 0.0,176.0, None,2022-07-06 07:00:00, None,27
7.0, None,880.0, None,8.8,18.0, None, None, None,175.0, None,2022-07-06 08:00:00, None,27
7.0, None,880.0, None,10.2,17.0, None, None, 0.0,173.0, None,2022-07-06 09:00:00, None,27
6.0, None,880.0, None,10.7,17.0, None, None, 0.0,173.0, None,2022-07-06 10:00:00, None,27
6.0, None,880.0, None,12.6,17.0, None, None, 0.0,171.0, None,2022-07-06 11:00:00, None,27
5.0, None,879.0, None,13.3,16.0, None, None, None,169.0, None,2022-07-06 12:00:00, None,27
4.0, None,879.0, None,13.1,16.0, None, None, 0.0,165.0, None,2022-07-06 13:00:00, None,27
0.0, None,879.0, None,12.0,15.0, None, None, 0.0,161.0, None,2022-07-06 14:00:00, None,27
0.0, None,880.0, None,12.6,14.0, None, None, 1.0,158.0, None,2022-07-06 15:00:00, None,27
0.0, None,880.0, None,9.0,15.0, None, None, 0.0,154.0, None,2022-07-06 16:00:00, None,27
0.0, None,880.0, None,8.9,14.0, None, None, None,147.0, None,2022-07-06 18:00:00, None,27
None, None,880.0, None,10.8,15.0, None, None, 0.0,144.0, None,2022-07-06 19:00:00, None,27
None, None,880.0, None,9.3,14.0, None, None, 0.0,142.0, None,2022-07-06 20:00:00, None,27
0.0, None,881.0, None,9.3,14.0, None, None, 1.0,139.0, None,2022-07-06 21:00:00, None,27
0.0, None,881.0, None,8.2,14.0, None, None, 0.0,137.0, None,2022-07-06 22:00:00, None,27
0.0, None,881.0, None,8.4,13.0, None, None, 0.0,135.0, None,2022-07-06 23:00:00, None,27
0.0, None,881.0, None,8.1,13.0, None, None, 0.0,133.0, None,2022-07-07 00:00:00, None,27
0.0, None,881.0, None,8.7,13.0, None, None, 0.0,132.0, None,2022-07-07 01:00:00, None,27
0.0, None,881.0, None,8.1,13.0, None, None, 0.0,130.0, None,2022-07-07 02:00:00, None,27
0.0, None,881.0, None,7.4,12.0, None, None, 0.0,129.0, None,2022-07-07 03:00:00, None,27
0.0, None,881.0, None,7.4,12.0, None, None, 0.0,128.0, None,2022-07-07 04:00:00, None,27
2.0, None,883.0, None,6.9,12.0, None, None, 2.0,127.0, None,2022-07-07 05:00:00, None,27
2.0, None,883.0, None,7.6,12.0, None, None, 0.0,127.0, None,2022-07-07 06:00:00, None,27
2.0, None,883.0, None,7.3,12.0, None, None, 0.0,126.0, None,2022-07-07 07:00:00, None,27
3.0, None,883.0, None,7.6,12.0, None, None, 0.0,124.0, None,2022-07-07 08:00:00, None,27
4.0, None,884.0, None,7.8,12.0, None, None, 1.0,123.0, None,2022-07-07 09:00:00, None,27
4.0, None,884.0, None,8.4,11.0, None, None, 0.0,122.0, None,2022-07-07 10:00:00, None,27
4.0, None,884.0, None,11.2,10.0, None, None, 0.0,120.0, None,2022-07-07 11:00:00, None,27
5.0, None,884.0, None,12.4,10.0, None, None, 0.0,118.0, None,2022-07-07 12:00:00, None,27
5.0, None,884.0, None,13.5,9.0, None, None, 0.0,114.0, None,2022-07-07 13:00:00, None,27
4.0, None,883.0, None,14.3,7.0, None, None, None,110.0, None,2022-07-07 14:00:00, None,27
3.0, None,883.0, None,12.8,6.0, None, None, 0.0,105.0, None,2022-07-07 15:00:00, None,27
4.0, None,884.0, None,9.4,7.0, None, None, 1.0,100.0, None,2022-07-07 16:00:00, None,27
None, None,884.0, None,10.9,7.0, None, None, 0.0,97.0, None,2022-07-07 17:00:00, None,27
4.0, None,884.0, None,10.7,6.0, None, None, 0.0,93.0, None,2022-07-07 18:00:00, None,27
4.0, None,884.0, None,10.8,6.0, None, None, 0.0,90.0, None,2022-07-07 19:00:00, None,27
4.0, None,884.0, None,10.1,6.0, None, None, 0.0,87.0, None,2022-07-07 20:00:00, None,27
3.0, None,884.0, None,8.8,6.0, None, None, 0.0,85.0, None,2022-07-07 21:00:00, None,27
5.0, None,886.0, None,7.5,7.0, None, None, 2.0,82.0, None,2022-07-07 22:00:00, None,27
6.0, None,887.0, None,7.2,6.0, None, None, 1.0,82.0, None,2022-07-07 23:00:00, None,27
8.0, None,889.0, None,5.9,5.0, None, None, 2.0,80.0, None,2022-07-08 00:00:00, None,27
9.0, None,890.0, None,5.6,4.0, None, None, 1.0,78.0, None,2022-07-08 01:00:00, None,27
9.0, None,890.0, None,5.8,5.0, None, None, 0.0,77.0, None,2022-07-08 02:00:00, None,27
9.0, None,890.0, None,5.8,6.0, None, None, 0.0,75.0, None,2022-07-08 03:00:00, None,27
9.0, None,890.0, None,5.7,5.0, None, None, 0.0,74.0, None,2022-07-08 04:00:00, None,27
7.0, None,890.0, None,5.7,5.0, None, None, 0.0,72.0, None,2022-07-08 05:00:00, None,27
10.0, None,893.0, None,5.1,5.0, None, None, 3.0,72.0, None,2022-07-08 06:00:00, None,27
11.0, None,894.0, None,5.6,5.0, None, None, 1.0,71.0, None,2022-07-08 07:00:00, None,27
10.0, None,893.0, None,6.1,5.0, None, None, None,69.0, None,2022-07-08 08:00:00, None,27
10.0, None,894.0, None,6.2,5.0, None, None, 1.0,68.0, None,2022-07-08 09:00:00, None,27
10.0, None,894.0, None,6.8,5.0, None, None, 0.0,68.0, None,2022-07-08 10:00:00, None,27
10.0, None,894.0, None,6.2,4.0, None, None, 0.0,67.0, None,2022-07-08 11:00:00, None,27
10.0, None,894.0, None,7.7,4.0, None, None, 0.0,65.0, None,2022-07-08 12:00:00, None,27
13.0, None,897.0, None,5.9,4.0, None, None, 3.0,64.0, None,2022-07-08 13:00:00, None,27
13.0, None,896.0, None,10.0,1.0, None, None, None,62.0, None,2022-07-08 14:00:00, None,27
13.0, None,896.0, None,10.0,2.0, None, None, 0.0,59.0, None,2022-07-08 15:00:00, None,27
12.0, None,896.0, None,9.8,2.0, None, None, 0.0,56.0, None,2022-07-08 16:00:00, None,27
12.0, None,896.0, None,11.8,1.0, None, None, 0.0,53.0, None,2022-07-08 17:00:00, None,27
12.0, None,896.0, None,7.5,1.0, None, None, 0.0,51.0, None,2022-07-08 18:00:00, None,27
14.0, None,898.0, None,7.2,0.0, None, None, 2.0,48.0, None,2022-07-08 19:00:00, None,27
14.0, None,898.0, None,6.9,0.0, None, None, 0.0,46.0, None,2022-07-08 20:00:00, None,27
14.0, None,898.0, None,6.1,1.0, None, None, 0.0,43.0, None,2022-07-08 21:00:00, None,27
12.0, None,898.0, None,5.6,1.0, None, None, 0.0,41.0, None,2022-07-08 22:00:00, None,27
15.0, None,902.0, None,4.7,0.0, None, None, 4.0,40.0, None,2022-07-08 23:00:00, None,27
