pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1022.0, None, None,14.2,-8.0, None, None, None,4.0, None,2022-07-04 09:00:00, None,27
None,1022.0, None, None,15.5,29.0, None, None, 0.0,5.0, None,2022-07-04 10:00:00, None,27
0.0,1022.0, None, None,15.0,28.0, None, None, 0.0,6.0, None,2022-07-04 11:00:00, None,27
0.0,1022.0, None, None,16.6,30.0, None, None, 0.0,7.0, None,2022-07-04 12:00:00, None,27
1.0,1022.0, None, None,18.2,35.0, None, None, 0.0,7.0, None,2022-07-04 13:00:00, None,27
0.0,1021.0, None, None,19.5,-4.0, None, None, None,7.0, None,2022-07-04 14:00:00, None,27
1.0,1022.0, None, None,18.5,27.0, None, None, 1.0,8.0, None,2022-07-04 15:00:00, None,27
1.0,1022.0, None, None,18.0,-6.0, None, None, 0.0,8.0, None,2022-07-04 16:00:00, None,27
1.0,1022.0, None, None,18.5,-5.0, None, None, 0.0,8.0, None,2022-07-04 17:00:00, None,27
1.0,1022.0, None, None,17.9,35.0, None, None, 0.0,8.0, None,2022-07-04 18:00:00, None,27
1.0,1022.0, None, None,18.1,31.0, None, None, 0.0,8.0, None,2022-07-04 19:00:00, None,27
0.0,1022.0, None, None,16.3,31.0, None, None, 0.0,7.0, None,2022-07-04 21:00:00, None,27
1.0,1023.0, None, None,14.4,37.0, None, None, 1.0,7.0, None,2022-07-04 22:00:00, None,27
0.0,1023.0, None, None,12.8,37.0, None, None, 0.0,7.0, None,2022-07-04 23:00:00, None,27
1.0,1024.0, None, None,11.0,37.0, None, None, 1.0,6.0, None,2022-07-05 00:00:00, None,27
0.0,1024.0, None, None,10.5,36.0, None, None, 0.0,5.0, None,2022-07-05 01:00:00, None,27
1.0,1025.0, None, None,8.4,37.0, None, None, 1.0,4.0, None,2022-07-05 02:00:00, None,27
1.0,1025.0, None, None,7.8,37.0, None, None, 0.0,3.0, None,2022-07-05 03:00:00, None,27
1.0,1025.0, None, None,7.4,38.0, None, None, 0.0,3.0, None,2022-07-05 04:00:00, None,27
1.0,1025.0, None, None,7.0,-2.0, None, None, 0.0,2.0, None,2022-07-05 05:00:00, None,27
1.0,1025.0, None, None,7.9,37.0, None, None, 0.0,2.0, None,2022-07-05 06:00:00, None,27
0.0,1024.0, None, None,11.4,37.0, None, None, None,2.0, None,2022-07-05 07:00:00, None,27
1.0,1024.0, None, None,12.5,31.0, None, None, 0.0,2.0, None,2022-07-05 08:00:00, None,27
1.0,1023.0, None, None,14.2,35.0, None, None, None,3.0, None,2022-07-05 09:00:00, None,27
0.0,1022.0, None, None,14.6,37.0, None, None, None,4.0, None,2022-07-05 10:00:00, None,27
1.0,1023.0, None, None,16.2,35.0, None, None, 1.0,5.0, None,2022-07-05 11:00:00, None,27
0.0,1022.0, None, None,16.3,35.0, None, None, None,6.0, None,2022-07-05 12:00:00, None,27
0.0,1022.0, None, None,16.7,34.0, None, None, 0.0,7.0, None,2022-07-05 13:00:00, None,27
1.0,1022.0, None, None,17.2,35.0, None, None, 0.0,7.0, None,2022-07-05 14:00:00, None,27
0.0,1022.0, None, None,18.3,37.0, None, None, 0.0,8.0, None,2022-07-05 15:00:00, None,27
0.0,1022.0, None, None,16.4,36.0, None, None, 0.0,8.0, None,2022-07-05 16:00:00, None,27
2.0,1024.0, None, None,11.8,36.0, None, None, 2.0,7.0, None,2022-07-05 17:00:00, None,27
2.0,1024.0, None, None,13.3,37.0, None, None, 0.0,7.0, None,2022-07-05 18:00:00, None,27
6.0,1028.0, None, None,11.2,36.0, None, None, 4.0,7.0, None,2022-07-05 19:00:00, None,27
8.0,1030.0, None, None,11.1,38.0, None, None, 2.0,7.0, None,2022-07-05 20:00:00, None,27
9.0,1031.0, None, None,10.8,36.0, None, None, 1.0,7.0, None,2022-07-05 21:00:00, None,27
8.0,1031.0, None, None,10.4,29.0, None, None, 0.0,7.0, None,2022-07-05 22:00:00, None,27
9.0,1032.0, None, None,9.8,36.0, None, None, 1.0,6.0, None,2022-07-05 23:00:00, None,27
8.0,1032.0, None, None,9.8,36.0, None, None, 0.0,6.0, None,2022-07-06 00:00:00, None,27
8.0,1032.0, None, None,9.7,34.0, None, None, 0.0,6.0, None,2022-07-06 01:00:00, None,27
7.0,1032.0, None, None,9.6,33.0, None, None, 0.0,5.0, None,2022-07-06 02:00:00, None,27
7.0,1032.0, None, None,9.4,36.0, None, None, 0.0,5.0, None,2022-07-06 03:00:00, None,27
7.0,1032.0, None, None,9.5,27.0, None, None, 0.0,5.0, None,2022-07-06 04:00:00, None,27
7.0,1032.0, None, None,9.8,-5.0, None, None, 0.0,5.0, None,2022-07-06 05:00:00, None,27
8.0,1033.0, None, None,9.9,37.0, None, None, 1.0,5.0, None,2022-07-06 06:00:00, None,27
9.0,1033.0, None, None,10.1,31.0, None, None, 0.0,5.0, None,2022-07-06 07:00:00, None,27
9.0,1033.0, None, None,10.1,37.0, None, None, 0.0,5.0, None,2022-07-06 08:00:00, None,27
9.0,1032.0, None, None,10.7,-3.0, None, None, None,5.0, None,2022-07-06 09:00:00, None,27
10.0,1032.0, None, None,11.9,38.0, None, None, 0.0,5.0, None,2022-07-06 10:00:00, None,27
10.0,1033.0, None, None,10.9,36.0, None, None, 1.0,5.0, None,2022-07-06 11:00:00, None,27
10.0,1032.0, None, None,12.3,0.0, None, None, None,5.0, None,2022-07-06 12:00:00, None,27
10.0,1032.0, None, None,12.6,39.0, None, None, 0.0,6.0, None,2022-07-06 13:00:00, None,27
10.0,1032.0, None, None,11.9,38.0, None, None, 0.0,7.0, None,2022-07-06 14:00:00, None,27
15.0,1037.0, None, None,9.9,37.0, None, None, 5.0,7.0, None,2022-07-06 15:00:00, None,27
14.0,1036.0, None, None,11.2,38.0, None, None, None,6.0, None,2022-07-06 16:00:00, None,27
12.0,1036.0, None, None,11.7,39.0, None, None, None,7.0, None,2022-07-06 18:00:00, None,27
8.0,1036.0, None, None,12.0,40.0, None, None, 0.0,7.0, None,2022-07-06 19:00:00, None,27
6.0,1036.0, None, None,11.3,38.0, None, None, 0.0,7.0, None,2022-07-06 20:00:00, None,27
6.0,1037.0, None, None,10.9,39.0, None, None, 1.0,7.0, None,2022-07-06 21:00:00, None,27
6.0,1037.0, None, None,10.4,40.0, None, None, 0.0,7.0, None,2022-07-06 22:00:00, None,27
5.0,1037.0, None, None,10.0,37.0, None, None, 0.0,6.0, None,2022-07-06 23:00:00, None,27
5.0,1037.0, None, None,9.5,33.0, None, None, 0.0,6.0, None,2022-07-07 00:00:00, None,27
5.0,1037.0, None, None,9.3,36.0, None, None, 0.0,6.0, None,2022-07-07 01:00:00, None,27
5.0,1037.0, None, None,9.3,39.0, None, None, 0.0,6.0, None,2022-07-07 02:00:00, None,27
5.0,1037.0, None, None,9.2,39.0, None, None, 0.0,5.0, None,2022-07-07 03:00:00, None,27
5.0,1037.0, None, None,8.9,39.0, None, None, 0.0,5.0, None,2022-07-07 04:00:00, None,27
5.0,1037.0, None, None,8.6,38.0, None, None, 0.0,5.0, None,2022-07-07 05:00:00, None,27
4.0,1037.0, None, None,8.6,39.0, None, None, 0.0,5.0, None,2022-07-07 06:00:00, None,27
4.0,1037.0, None, None,9.8,39.0, None, None, 0.0,5.0, None,2022-07-07 07:00:00, None,27
4.0,1037.0, None, None,9.5,38.0, None, None, 0.0,5.0, None,2022-07-07 08:00:00, None,27
5.0,1037.0, None, None,9.9,38.0, None, None, 0.0,5.0, None,2022-07-07 09:00:00, None,27
5.0,1037.0, None, None,10.9,0.0, None, None, 0.0,5.0, None,2022-07-07 10:00:00, None,27
4.0,1037.0, None, None,10.4,-2.0, None, None, 0.0,6.0, None,2022-07-07 11:00:00, None,27
5.0,1037.0, None, None,10.4,39.0, None, None, 0.0,6.0, None,2022-07-07 12:00:00, None,27
6.0,1038.0, None, None,11.8,39.0, None, None, 1.0,7.0, None,2022-07-07 13:00:00, None,27
7.0,1039.0, None, None,10.4,39.0, None, None, 1.0,7.0, None,2022-07-07 14:00:00, None,27
2.0,1039.0, None, None,13.0,34.0, None, None, 0.0,7.0, None,2022-07-07 15:00:00, None,27
3.0,1039.0, None, None,11.9,41.0, None, None, 0.0,7.0, None,2022-07-07 16:00:00, None,27
None,1039.0, None, None,12.4,40.0, None, None, 0.0,7.0, None,2022-07-07 17:00:00, None,27
3.0,1039.0, None, None,11.1,42.0, None, None, 0.0,7.0, None,2022-07-07 18:00:00, None,27
4.0,1040.0, None, None,10.2,41.0, None, None, 1.0,7.0, None,2022-07-07 19:00:00, None,27
5.0,1041.0, None, None,10.0,40.0, None, None, 1.0,7.0, None,2022-07-07 20:00:00, None,27
5.0,1042.0, None, None,8.9,39.0, None, None, 1.0,7.0, None,2022-07-07 21:00:00, None,27
5.0,1042.0, None, None,8.7,41.0, None, None, 0.0,7.0, None,2022-07-07 22:00:00, None,27
5.0,1042.0, None, None,7.9,39.0, None, None, 0.0,7.0, None,2022-07-07 23:00:00, None,27
5.0,1042.0, None, None,7.6,-1.0, None, None, 0.0,7.0, None,2022-07-08 00:00:00, None,27
5.0,1042.0, None, None,7.1,32.0, None, None, 0.0,6.0, None,2022-07-08 01:00:00, None,27
5.0,1042.0, None, None,7.0,0.0, None, None, 0.0,6.0, None,2022-07-08 02:00:00, None,27
5.0,1042.0, None, None,6.7,40.0, None, None, 0.0,6.0, None,2022-07-08 03:00:00, None,27
5.0,1042.0, None, None,6.6,30.0, None, None, 0.0,6.0, None,2022-07-08 04:00:00, None,27
6.0,1043.0, None, None,6.2,41.0, None, None, 1.0,6.0, None,2022-07-08 05:00:00, None,27
6.0,1043.0, None, None,6.4,40.0, None, None, 0.0,5.0, None,2022-07-08 06:00:00, None,27
5.0,1042.0, None, None,7.2,40.0, None, None, None,5.0, None,2022-07-08 07:00:00, None,27
5.0,1042.0, None, None,8.2,-4.0, None, None, 0.0,5.0, None,2022-07-08 08:00:00, None,27
4.0,1041.0, None, None,9.8,42.0, None, None, None,6.0, None,2022-07-08 09:00:00, None,27
4.0,1041.0, None, None,10.6,3.0, None, None, 0.0,6.0, None,2022-07-08 10:00:00, None,27
4.0,1041.0, None, None,11.5,42.0, None, None, 0.0,6.0, None,2022-07-08 11:00:00, None,27
4.0,1041.0, None, None,9.4,42.0, None, None, 0.0,7.0, None,2022-07-08 12:00:00, None,27
3.0,1041.0, None, None,11.5,5.0, None, None, 0.0,7.0, None,2022-07-08 13:00:00, None,27
3.0,1042.0, None, None,9.8,40.0, None, None, 1.0,7.0, None,2022-07-08 14:00:00, None,27
2.0,1041.0, None, None,12.7,40.0, None, None, None,7.0, None,2022-07-08 15:00:00, None,27
3.0,1042.0, None, None,8.4,40.0, None, None, 1.0,7.0, None,2022-07-08 16:00:00, None,27
3.0,1042.0, None, None,12.2,42.0, None, None, 0.0,7.0, None,2022-07-08 17:00:00, None,27
4.0,1043.0, None, None,9.8,42.0, None, None, 1.0,7.0, None,2022-07-08 18:00:00, None,27
7.0,1047.0, None, None,8.1,39.0, None, None, 4.0,7.0, None,2022-07-08 19:00:00, None,27
8.0,1049.0, None, None,9.0,41.0, None, None, 2.0,7.0, None,2022-07-08 20:00:00, None,27
8.0,1050.0, None, None,8.1,40.0, None, None, 1.0,7.0, None,2022-07-08 21:00:00, None,27
8.0,1050.0, None, None,7.4,42.0, None, None, 0.0,7.0, None,2022-07-08 22:00:00, None,27
8.0,1050.0, None, None,7.3,40.0, None, None, 0.0,7.0, None,2022-07-08 23:00:00, None,27
