pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None, 337.0, None, None,7.4,1.0, None, None, 2.0,-3.0, None,2022-07-03 15:00:00, None,27
16.0, None, 337.0, None, None,9.2,0.0, None, None, 0.0,-3.0, None,2022-07-03 16:00:00, None,27
16.0, None, 337.0, None, None,8.1,1.0, None, None, 0.0,-3.0, None,2022-07-03 17:00:00, None,27
16.0, None, 337.0, None, None,7.3,0.0, None, None, 0.0,-4.0, None,2022-07-03 18:00:00, None,27
16.0, None, 337.0, None, None,6.6,0.0, None, None, 0.0,-4.0, None,2022-07-03 19:00:00, None,27
16.0, None, 337.0, None, None,6.2,0.0, None, None, 0.0,-5.0, None,2022-07-03 20:00:00, None,27
21.0, None, 344.0, None, None,5.6,0.0, None, None, 7.0,-2.0, None,2022-07-03 21:00:00, None,27
28.0, None, 351.0, None, None,4.8,0.0, None, None, 7.0,-2.0, None,2022-07-03 22:00:00, None,27
28.0, None, 352.0, None, None,5.0,0.0, None, None, 1.0,-3.0, None,2022-07-03 23:00:00, None,27
29.0, None, 352.0, None, None,4.8,0.0, None, None, 0.0,-4.0, None,2022-07-04 00:00:00, None,27
28.0, None, 352.0, None, None,4.8,0.0, None, None, 0.0,-5.0, None,2022-07-04 01:00:00, None,27
28.0, None, 352.0, None, None,4.4,0.0, None, None, 0.0,-5.0, None,2022-07-04 02:00:00, None,27
29.0, None, 354.0, None, None,4.2,0.0, None, None, 2.0,-5.0, None,2022-07-04 03:00:00, None,27
28.0, None, 353.0, None, None,4.0,0.0, None, None, None,-5.0, None,2022-07-04 04:00:00, None,27
28.0, None, 353.0, None, None,3.9,0.0, None, None, 0.0,-5.0, None,2022-07-04 05:00:00, None,27
28.0, None, 354.0, None, None,3.9,0.0, None, None, 1.0,-5.0, None,2022-07-04 06:00:00, None,27
27.0, None, 354.0, None, None,4.4,0.0, None, None, 0.0,-6.0, None,2022-07-04 07:00:00, None,27
26.0, None, 354.0, None, None,4.5,0.0, None, None, 0.0,-6.0, None,2022-07-04 08:00:00, None,27
25.0, None, 354.0, None, None,5.1,0.0, None, None, 0.0,-6.0, None,2022-07-04 09:00:00, None,27
24.0, None, 354.0, None, None,6.0,0.0, None, None, 0.0,-6.0, None,2022-07-04 10:00:00, None,27
20.0, None, 354.0, None, None,6.2,1.0, None, None, 0.0,-5.0, None,2022-07-04 11:00:00, None,27
20.0, None, 354.0, None, None,6.8,0.0, None, None, 0.0,-6.0, None,2022-07-04 12:00:00, None,27
20.0, None, 354.0, None, None,8.0,1.0, None, None, 0.0,-6.0, None,2022-07-04 13:00:00, None,27
19.0, None, 354.0, None, None,8.1,0.0, None, None, 0.0,-6.0, None,2022-07-04 14:00:00, None,27
17.0, None, 354.0, None, None,7.1,0.0, None, None, 0.0,-6.0, None,2022-07-04 15:00:00, None,27
17.0, None, 354.0, None, None,6.8,1.0, None, None, 0.0,-6.0, None,2022-07-04 16:00:00, None,27
17.0, None, 354.0, None, None,6.7,0.0, None, None, 0.0,-6.0, None,2022-07-04 17:00:00, None,27
17.0, None, 354.0, None, None,8.1,-1.0, None, None, 0.0,-6.0, None,2022-07-04 18:00:00, None,27
18.0, None, 355.0, None, None,5.5,0.0, None, None, 1.0,-5.0, None,2022-07-04 19:00:00, None,27
11.0, None, 355.0, None, None,4.2,0.0, None, None, 0.0,-6.0, None,2022-07-04 21:00:00, None,27
4.0, None, 355.0, None, None,4.3,0.0, None, None, 0.0,-6.0, None,2022-07-04 22:00:00, None,27
3.0, None, 355.0, None, None,3.6,0.0, None, None, 0.0,-6.0, None,2022-07-04 23:00:00, None,27
3.0, None, 355.0, None, None,3.5,0.0, None, None, 0.0,-6.0, None,2022-07-05 00:00:00, None,27
3.0, None, 355.0, None, None,3.7,0.0, None, None, 0.0,-6.0, None,2022-07-05 01:00:00, None,27
4.0, None, 356.0, None, None,3.1,0.0, None, None, 1.0,-6.0, None,2022-07-05 02:00:00, None,27
2.0, None, 356.0, None, None,2.9,0.0, None, None, 0.0,-7.0, None,2022-07-05 03:00:00, None,27
3.0, None, 356.0, None, None,2.5,0.0, None, None, 0.0,-7.0, None,2022-07-05 04:00:00, None,27
3.0, None, 356.0, None, None,2.7,0.0, None, None, 0.0,-7.0, None,2022-07-05 05:00:00, None,27
2.0, None, 356.0, None, None,2.6,0.0, None, None, 0.0,-7.0, None,2022-07-05 06:00:00, None,27
2.0, None, 356.0, None, None,4.4,0.0, None, None, 0.0,-7.0, None,2022-07-05 07:00:00, None,27
2.0, None, 356.0, None, None,5.3,0.0, None, None, 0.0,-7.0, None,2022-07-05 08:00:00, None,27
2.0, None, 356.0, None, None,8.1,-1.0, None, None, 0.0,-6.0, None,2022-07-05 09:00:00, None,27
1.0, None, 355.0, None, None,10.2,-1.0, None, None, None,-5.0, None,2022-07-05 10:00:00, None,27
1.0, None, 355.0, None, None,10.1,0.0, None, None, 0.0,-5.0, None,2022-07-05 11:00:00, None,27
1.0, None, 355.0, None, None,10.9,-1.0, None, None, 0.0,-4.0, None,2022-07-05 12:00:00, None,27
1.0, None, 355.0, None, None,12.7,-1.0, None, None, 0.0,-5.0, None,2022-07-05 13:00:00, None,27
1.0, None, 355.0, None, None,13.4,0.0, None, None, 0.0,-5.0, None,2022-07-05 14:00:00, None,27
1.0, None, 355.0, None, None,14.3,-1.0, None, None, 0.0,-5.0, None,2022-07-05 15:00:00, None,27
1.0, None, 355.0, None, None,15.3,-1.0, None, None, 0.0,-6.0, None,2022-07-05 16:00:00, None,27
1.0, None, 355.0, None, None,14.4,-1.0, None, None, 0.0,-5.0, None,2022-07-05 17:00:00, None,27
1.0, None, 355.0, None, None,13.5,0.0, None, None, 0.0,-5.0, None,2022-07-05 18:00:00, None,27
0.0, None, 355.0, None, None,12.5,0.0, None, None, 0.0,-5.0, None,2022-07-05 19:00:00, None,27
0.0, None, 355.0, None, None,10.1,0.0, None, None, 0.0,-6.0, None,2022-07-05 20:00:00, None,27
0.0, None, 355.0, None, None,9.2,0.0, None, None, 0.0,-6.0, None,2022-07-05 21:00:00, None,27
0.0, None, 355.0, None, None,9.6,0.0, None, None, 0.0,-6.0, None,2022-07-05 22:00:00, None,27
0.0, None, 355.0, None, None,9.2,0.0, None, None, 0.0,-6.0, None,2022-07-05 23:00:00, None,27
0.0, None, 355.0, None, None,9.0,0.0, None, None, 0.0,-7.0, None,2022-07-06 00:00:00, None,27
0.0, None, 355.0, None, None,8.8,0.0, None, None, 0.0,-7.0, None,2022-07-06 01:00:00, None,27
None, None, 355.0, None, None,8.1,0.0, None, None, 0.0,-7.0, None,2022-07-06 02:00:00, None,27
None, None, 355.0, None, None,7.8,0.0, None, None, 0.0,-7.0, None,2022-07-06 03:00:00, None,27
None, None, 355.0, None, None,7.2,0.0, None, None, 0.0,-7.0, None,2022-07-06 04:00:00, None,27
None, None, 355.0, None, None,7.4,0.0, None, None, 0.0,-7.0, None,2022-07-06 05:00:00, None,27
0.0, None, 356.0, None, None,7.2,0.0, None, None, 1.0,-6.0, None,2022-07-06 06:00:00, None,27
0.0, None, 356.0, None, None,7.0,0.0, None, None, 0.0,-6.0, None,2022-07-06 07:00:00, None,27
0.0, None, 356.0, None, None,7.7,0.0, None, None, 0.0,-6.0, None,2022-07-06 08:00:00, None,27
0.0, None, 356.0, None, None,8.3,0.0, None, None, 0.0,-6.0, None,2022-07-06 09:00:00, None,27
2.0, None, 357.0, None, None,8.7,0.0, None, None, 1.0,-6.0, None,2022-07-06 10:00:00, None,27
1.0, None, 356.0, None, None,11.8,0.0, None, None, None,-5.0, None,2022-07-06 11:00:00, None,27
2.0, None, 357.0, None, None,13.0,-1.0, None, None, 1.0,-5.0, None,2022-07-06 12:00:00, None,27
1.0, None, 356.0, None, None,13.7,0.0, None, None, None,-5.0, None,2022-07-06 13:00:00, None,27
2.0, None, 357.0, None, None,12.8,0.0, None, None, 1.0,-5.0, None,2022-07-06 14:00:00, None,27
2.0, None, 357.0, None, None,12.7,0.0, None, None, 0.0,-5.0, None,2022-07-06 15:00:00, None,27
1.0, None, 356.0, None, None,13.7,0.0, None, None, None,-6.0, None,2022-07-06 16:00:00, None,27
1.0, None, 356.0, None, None,13.8,0.0, None, None, None,-6.0, None,2022-07-06 18:00:00, None,27
2.0, None, 357.0, None, None,9.6,0.0, None, None, 1.0,-5.0, None,2022-07-06 19:00:00, None,27
2.0, None, 357.0, None, None,8.1,1.0, None, None, 0.0,-5.0, None,2022-07-06 20:00:00, None,27
3.0, None, 358.0, None, None,7.5,0.0, None, None, 1.0,-5.0, None,2022-07-06 21:00:00, None,27
4.0, None, 359.0, None, None,7.3,1.0, None, None, 1.0,-5.0, None,2022-07-06 22:00:00, None,27
4.0, None, 359.0, None, None,7.5,0.0, None, None, 0.0,-5.0, None,2022-07-06 23:00:00, None,27
4.0, None, 359.0, None, None,7.1,0.0, None, None, 0.0,-6.0, None,2022-07-07 00:00:00, None,27
4.0, None, 359.0, None, None,6.4,0.0, None, None, 0.0,-6.0, None,2022-07-07 01:00:00, None,27
4.0, None, 359.0, None, None,6.2,0.0, None, None, 0.0,-6.0, None,2022-07-07 02:00:00, None,27
4.0, None, 359.0, None, None,6.2,0.0, None, None, 0.0,-6.0, None,2022-07-07 03:00:00, None,27
4.0, None, 359.0, None, None,5.8,0.0, None, None, 0.0,-6.0, None,2022-07-07 04:00:00, None,27
4.0, None, 359.0, None, None,5.8,0.0, None, None, 0.0,-7.0, None,2022-07-07 05:00:00, None,27
3.0, None, 359.0, None, None,6.3,0.0, None, None, 0.0,-7.0, None,2022-07-07 06:00:00, None,27
3.0, None, 359.0, None, None,6.9,0.0, None, None, 0.0,-7.0, None,2022-07-07 07:00:00, None,27
3.0, None, 359.0, None, None,7.9,0.0, None, None, 0.0,-6.0, None,2022-07-07 08:00:00, None,27
4.0, None, 360.0, None, None,9.5,-1.0, None, None, 1.0,-6.0, None,2022-07-07 09:00:00, None,27
2.0, None, 359.0, None, None,8.8,1.0, None, None, None,-6.0, None,2022-07-07 10:00:00, None,27
3.0, None, 359.0, None, None,9.4,0.0, None, None, 0.0,-6.0, None,2022-07-07 11:00:00, None,27
2.0, None, 359.0, None, None,12.7,1.0, None, None, 0.0,-5.0, None,2022-07-07 12:00:00, None,27
3.0, None, 359.0, None, None,12.9,0.0, None, None, 0.0,-5.0, None,2022-07-07 13:00:00, None,27
2.0, None, 359.0, None, None,11.8,0.0, None, None, 0.0,-5.0, None,2022-07-07 14:00:00, None,27
2.0, None, 359.0, None, None,14.6,0.0, None, None, 0.0,-6.0, None,2022-07-07 15:00:00, None,27
3.0, None, 359.0, None, None,14.2,0.0, None, None, 0.0,-6.0, None,2022-07-07 16:00:00, None,27
None, None, 359.0, None, None,12.8,-1.0, None, None, 0.0,-6.0, None,2022-07-07 17:00:00, None,27
3.0, None, 359.0, None, None,11.1,0.0, None, None, 0.0,-6.0, None,2022-07-07 18:00:00, None,27
2.0, None, 359.0, None, None,12.2,-1.0, None, None, 0.0,-6.0, None,2022-07-07 19:00:00, None,27
2.0, None, 359.0, None, None,8.8,0.0, None, None, 0.0,-6.0, None,2022-07-07 20:00:00, None,27
1.0, None, 359.0, None, None,6.7,0.0, None, None, 0.0,-7.0, None,2022-07-07 21:00:00, None,27
0.0, None, 359.0, None, None,6.7,0.0, None, None, 0.0,-7.0, None,2022-07-07 22:00:00, None,27
0.0, None, 359.0, None, None,6.3,0.0, None, None, 0.0,-7.0, None,2022-07-07 23:00:00, None,27
0.0, None, 359.0, None, None,6.1,0.0, None, None, 0.0,-7.0, None,2022-07-08 00:00:00, None,27
0.0, None, 359.0, None, None,6.2,0.0, None, None, 0.0,-7.0, None,2022-07-08 01:00:00, None,27
0.0, None, 359.0, None, None,5.7,0.0, None, None, 0.0,-7.0, None,2022-07-08 02:00:00, None,27
0.0, None, 359.0, None, None,5.5,0.0, None, None, 0.0,-7.0, None,2022-07-08 03:00:00, None,27
0.0, None, 359.0, None, None,5.2,0.0, None, None, 0.0,-7.0, None,2022-07-08 04:00:00, None,27
0.0, None, 359.0, None, None,5.5,1.0, None, None, 0.0,-7.0, None,2022-07-08 05:00:00, None,27
0.0, None, 359.0, None, None,5.5,0.0, None, None, 0.0,-7.0, None,2022-07-08 06:00:00, None,27
0.0, None, 359.0, None, None,5.8,0.0, None, None, 0.0,-7.0, None,2022-07-08 07:00:00, None,27
0.0, None, 359.0, None, None,6.3,0.0, None, None, 0.0,-7.0, None,2022-07-08 08:00:00, None,27
None, None, 359.0, None, None,9.5,-1.0, None, None, 0.0,-7.0, None,2022-07-08 09:00:00, None,27
0.0, None, 359.0, None, None,8.4,0.0, None, None, 0.0,-7.0, None,2022-07-08 10:00:00, None,27
0.0, None, 359.0, None, None,12.8,0.0, None, None, 0.0,-6.0, None,2022-07-08 11:00:00, None,27
0.0, None, 359.0, None, None,12.2,0.0, None, None, 0.0,-6.0, None,2022-07-08 12:00:00, None,27
0.0, None, 359.0, None, None,12.2,-1.0, None, None, 0.0,-6.0, None,2022-07-08 13:00:00, None,27
0.0, None, 359.0, None, None,15.3,0.0, None, None, 0.0,-6.0, None,2022-07-08 14:00:00, None,27
0.0, None, 359.0, None, None,15.6,0.0, None, None, 0.0,-6.0, None,2022-07-08 15:00:00, None,27
0.0, None, 359.0, None, None,15.3,-1.0, None, None, 0.0,-6.0, None,2022-07-08 16:00:00, None,27
0.0, None, 359.0, None, None,15.3,-2.0, None, None, 0.0,-6.0, None,2022-07-08 17:00:00, None,27
0.0, None, 359.0, None, None,10.8,0.0, None, None, 0.0,-6.0, None,2022-07-08 18:00:00, None,27
0.0, None, 359.0, None, None,10.2,-1.0, None, None, 0.0,-6.0, None,2022-07-08 19:00:00, None,27
0.0, None, 359.0, None, None,9.0,-1.0, None, None, 0.0,-6.0, None,2022-07-08 20:00:00, None,27
0.0, None, 359.0, None, None,7.7,0.0, None, None, 0.0,-7.0, None,2022-07-08 21:00:00, None,27
0.0, None, 359.0, None, None,6.1,0.0, None, None, 0.0,-7.0, None,2022-07-08 22:00:00, None,27
0.0, None, 359.0, None, None,5.9,-1.0, None, None, 0.0,-7.0, None,2022-07-08 23:00:00, None,27
