pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 278.0, None, 8.9,8.8, 4.0, None, None, 1.0, 29.0, None,2022-07-02 00:00:00, None,27
10.0, None, 277.0, None, 9.2,9.1, 4.0, None, None, None, 28.0, None,2022-07-02 01:00:00, None,27
11.0, None, 278.0, None, 9.0,9.1, 5.0, None, None, 1.0, 27.0, None,2022-07-02 02:00:00, None,27
11.0, None, 278.0, None, 8.6,8.7, 4.0, None, None, 0.0, 26.0, None,2022-07-02 03:00:00, None,27
11.0, None, 278.0, None, 9.1,9.2, 4.0, None, None, 0.0, 25.0, None,2022-07-02 04:00:00, None,27
11.0, None, 278.0, None, 9.0,9.0, 3.0, None, None, 0.0, 24.0, None,2022-07-02 05:00:00, None,27
11.0, None, 278.0, None, 8.9,8.9, 4.0, None, None, 0.0, 23.0, None,2022-07-02 06:00:00, None,27
11.0, None, 278.0, None, 9.3,9.2, 2.0, None, None, 0.0, 22.0, None,2022-07-02 07:00:00, None,27
13.0, None, 278.0, None, 10.1,10.3, 3.0, None, None, 0.0, 22.0, None,2022-07-02 08:00:00, None,27
13.0, None, 277.0, None, 12.3,12.7, 2.0, None, None, None, 21.0, None,2022-07-02 09:00:00, None,27
11.0, None, 277.0, None, 13.1,13.2, 0.0, None, None, 0.0, 20.0, None,2022-07-02 10:00:00, None,27
11.0, None, 277.0, None, 13.0,13.0, 0.0, None, None, 0.0, 20.0, None,2022-07-02 11:00:00, None,27
11.0, None, 277.0, None, 14.7,15.2, -1.0, None, None, 0.0, 19.0, None,2022-07-02 12:00:00, None,27
11.0, None, 277.0, None, 15.6,15.7, -1.0, None, None, 0.0, 19.0, None,2022-07-02 13:00:00, None,27
11.0, None, 277.0, None, 17.2,17.3, -3.0, None, None, 0.0, 19.0, None,2022-07-02 14:00:00, None,27
7.0, None, 277.0, None, 15.5,15.3, -4.0, None, None, 0.0, 19.0, None,2022-07-02 15:00:00, None,27
1.0, None, 277.0, None, 18.9,19.3, -4.0, None, None, 0.0, 18.0, None,2022-07-02 16:00:00, None,27
1.0, None, 277.0, None, 18.8,19.3, -5.0, None, None, 0.0, 18.0, None,2022-07-02 17:00:00, None,27
0.0, None, 277.0, None, 19.5,19.1, -4.0, None, None, 0.0, 19.0, None,2022-07-02 18:00:00, None,27
0.0, None, 277.0, None, 19.2,19.5, -7.0, None, None, 0.0, 18.0, None,2022-07-02 19:00:00, None,27
0.0, None, 277.0, None, 16.8,16.6, -5.0, None, None, 0.0, 18.0, None,2022-07-02 20:00:00, None,27
1.0, None, 278.0, None, 14.2,12.6, -6.0, None, None, 1.0, 17.0, None,2022-07-02 21:00:00, None,27
1.0, None, 278.0, None, 9.6,9.4, -5.0, None, None, 0.0, 16.0, None,2022-07-02 22:00:00, None,27
1.0, None, 278.0, None, 9.7,9.4, -6.0, None, None, 0.0, 15.0, None,2022-07-02 23:00:00, None,27
0.0, None, 278.0, None, 8.1,8.0, -7.0, None, None, 0.0, 15.0, None,2022-07-03 00:00:00, None,27
1.0, None, 278.0, None, 8.0,8.0, -6.0, None, None, 0.0, 14.0, None,2022-07-03 01:00:00, None,27
0.0, None, 278.0, None, 7.6,7.5, -6.0, None, None, 0.0, 14.0, None,2022-07-03 02:00:00, None,27
0.0, None, 278.0, None, 7.7,7.6, -6.0, None, None, 0.0, 14.0, None,2022-07-03 03:00:00, None,27
0.0, None, 278.0, None, 8.2,8.2, -6.0, None, None, 0.0, 14.0, None,2022-07-03 04:00:00, None,27
0.0, None, 278.0, None, 7.5,7.2, -5.0, None, None, 0.0, 14.0, None,2022-07-03 05:00:00, None,27
0.0, None, 278.0, None, 7.7,7.6, -6.0, None, None, 0.0, 14.0, None,2022-07-03 06:00:00, None,27
0.0, None, 278.0, None, 11.4,11.1, -8.0, None, None, 0.0, 14.0, None,2022-07-03 07:00:00, None,27
None, None, 276.0, None, 15.7,15.4, -8.0, None, None, None, 14.0, None,2022-07-03 08:00:00, None,27
None, None, 275.0, None, 16.8,16.8, -7.0, None, None, None, 14.0, None,2022-07-03 09:00:00, None,27
0.0, None, 277.0, None, 17.5,17.9, -8.0, None, None, 2.0, 15.0, None,2022-07-03 10:00:00, None,27
0.0, None, 277.0, None, 18.4,18.5, -9.0, None, None, 0.0, 15.0, None,2022-07-03 11:00:00, None,27
0.0, None, 277.0, None, 18.9,18.8, -8.0, None, None, 0.0, 15.0, None,2022-07-03 12:00:00, None,27
0.0, None, 277.0, None, 19.7,20.0, -8.0, None, None, 0.0, 15.0, None,2022-07-03 13:00:00, None,27
