WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,23.4,1.85,35.0,39.01,2017-07-10 23:00:00,22.23,28
,22.2,2.11,39.0,39.94,2017-07-11 00:00:00,21.91,28
,21.9,1.96,39.9,39.83,2017-07-11 01:00:00,21.58,28
,21.6,1.86,39.8,39.68,2017-07-11 02:00:00,21.32,28
,21.3,1.85,39.7,39.65,2017-07-11 03:00:00,20.96,28
,21.0,1.32,39.7,39.93,2017-07-11 04:00:00,20.66,28
,20.7,0.61,39.9,42.6,2017-07-11 05:00:00,20.18,28
,20.2,1.01,42.6,43.44,2017-07-11 06:00:00,19.74,28
,19.7,0.66,43.4,46.86,2017-07-11 07:00:00,19.95,28
,20.0,0.44,46.9,41.61,2017-07-11 08:00:00,21.07,28
,21.1,0.63,41.6,34.61,2017-07-11 09:00:00,22.15,28
,22.2,0.72,34.6,31.0,2017-07-11 10:00:00,23.02,28
,23.0,1.08,31.0,27.32,2017-07-11 11:00:00,24.6,28
,24.6,1.12,27.3,25.62,2017-07-11 12:00:00,26.06,28
,26.1,1.43,25.6,24.66,2017-07-11 13:00:00,26.89,28
,26.9,1.62,24.7,23.13,2017-07-11 14:00:00,27.75,28
,27.8,1.36,23.1,23.35,2017-07-11 15:00:00,28.13,28
,28.1,1.3,23.4,22.39,2017-07-11 16:00:00,28.92,28
,28.9,1.49,22.4,23.06,2017-07-11 17:00:00,28.63,28
,28.6,1.68,23.1,22.74,2017-07-11 18:00:00,28.66,28
,28.7,2.4,22.7,24.63,2017-07-11 19:00:00,28.12,28
,28.1,1.74,24.6,29.65,2017-07-11 20:00:00,26.41,28
,26.4,0.54,29.7,40.27,2017-07-11 21:00:00,23.43,28
,23.4,0.9,40.3,48.77,2017-07-11 22:00:00,20.56,28
,20.6,0.92,48.8,50.25,2017-07-11 23:00:00,19.53,28
,19.5,0.96,50.3,56.67,2017-07-12 00:00:00,17.97,28
,18.0,0.81,56.7,60.48,2017-07-12 01:00:00,17.13,28
,17.1,1.25,60.5,59.03,2017-07-12 02:00:00,17.37,28
,17.4,0.62,59.0,58.25,2017-07-12 03:00:00,17.71,28
,17.7,0.59,58.3,54.78,2017-07-12 04:00:00,18.09,28
,18.1,1.13,54.8,55.68,2017-07-12 05:00:00,17.81,28
,17.8,0.73,55.7,58.17,2017-07-12 06:00:00,17.68,28
,17.7,0.75,58.2,51.61,2017-07-12 07:00:00,19.66,28
,19.7,0.69,51.6,45.86,2017-07-12 08:00:00,21.63,28
,21.6,0.73,45.9,42.22,2017-07-12 09:00:00,23.25,28
,23.3,0.81,42.2,37.53,2017-07-12 10:00:00,24.94,28
,24.9,0.81,37.5,34.49,2017-07-12 11:00:00,26.01,28
,26.0,1.76,34.5,28.61,2017-07-12 12:00:00,28.0,28
,28.0,2.25,28.6,25.36,2017-07-12 13:00:00,29.24,28
,29.2,2.48,25.4,20.82,2017-07-12 14:00:00,30.79,28
,30.8,3.09,20.8,18.78,2017-07-12 15:00:00,31.49,28
,31.5,3.41,18.8,18.31,2017-07-12 16:00:00,31.91,28
,31.9,3.02,18.3,18.66,2017-07-12 17:00:00,32.07,28
,32.1,2.53,18.7,19.64,2017-07-12 18:00:00,32.27,28
,32.3,1.88,19.6,22.86,2017-07-12 19:00:00,31.18,28
,31.2,1.48,22.9,24.43,2017-07-12 20:00:00,29.31,28
,29.3,1.27,24.4,26.3,2017-07-12 21:00:00,26.92,28
,26.9,0.89,26.3,28.96,2017-07-12 22:00:00,25.28,28
,25.3,1.64,29.0,31.77,2017-07-12 23:00:00,24.21,28
,24.2,0.79,31.8,36.74,2017-07-13 00:00:00,22.6,28
,22.6,0.56,36.7,42.07,2017-07-13 01:00:00,21.03,28
,21.0,0.63,42.1,45.5,2017-07-13 02:00:00,19.88,28
,19.9,0.67,45.5,54.36,2017-07-13 03:00:00,18.04,28
,18.0,0.55,54.4,62.26,2017-07-13 04:00:00,16.41,28
,16.4,1.14,62.3,64.25,2017-07-13 05:00:00,15.73,28
,15.7,1.2,64.3,60.63,2017-07-13 06:00:00,16.98,28
,17.0,1.08,60.6,49.13,2017-07-13 07:00:00,20.41,28
,20.4,0.5,49.1,42.39,2017-07-13 08:00:00,22.73,28
,22.7,0.52,42.4,36.45,2017-07-13 09:00:00,24.51,28
,24.5,0.69,36.5,33.94,2017-07-13 10:00:00,25.52,28
,25.5,1.55,33.9,31.6,2017-07-13 11:00:00,26.51,28
,26.5,1.7,31.6,30.39,2017-07-13 12:00:00,27.21,28
,27.2,1.85,30.4,27.03,2017-07-13 13:00:00,28.25,28
,28.3,1.54,27.0,25.16,2017-07-13 14:00:00,29.14,28
,29.1,1.56,25.2,22.9,2017-07-13 15:00:00,29.82,28
,29.8,2.01,22.9,21.69,2017-07-13 16:00:00,30.23,28
,30.2,2.19,21.7,21.43,2017-07-13 17:00:00,30.35,28
,30.4,2.23,21.4,21.11,2017-07-13 18:00:00,30.42,28
,30.4,2.14,21.1,21.76,2017-07-13 19:00:00,29.1,28
,29.1,3.33,21.8,24.64,2017-07-13 20:00:00,27.64,28
,27.6,1.13,24.6,28.81,2017-07-13 21:00:00,24.88,28
,24.9,1.12,28.8,32.06,2017-07-13 22:00:00,23.16,28
,23.2,1.2,32.1,33.76,2017-07-13 23:00:00,22.01,28
,22.0,0.62,33.8,33.79,2017-07-14 00:00:00,21.2,28
,21.2,0.58,33.8,40.75,2017-07-14 01:00:00,19.47,28
,19.5,0.5,40.8,43.55,2017-07-14 02:00:00,18.28,28
,18.3,0.52,43.6,51.22,2017-07-14 03:00:00,16.14,28
,16.1,1.09,51.2,56.94,2017-07-14 04:00:00,14.92,28
,14.9,1.07,56.9,57.41,2017-07-14 05:00:00,14.55,28
,14.6,0.85,57.4,52.53,2017-07-14 06:00:00,15.56,28
,15.6,1.07,52.5,43.83,2017-07-14 07:00:00,18.39,28
,18.4,0.9,43.8,33.77,2017-07-14 08:00:00,20.93,28
,20.9,0.83,33.8,27.13,2017-07-14 09:00:00,22.7,28
,22.7,0.89,27.1,25.2,2017-07-14 10:00:00,24.32,28
,24.3,1.27,25.2,22.68,2017-07-14 11:00:00,25.83,28
,25.8,1.04,22.7,21.09,2017-07-14 12:00:00,27.88,28
,27.9,1.14,21.1,20.19,2017-07-14 13:00:00,29.65,28
,29.7,1.23,20.2,19.4,2017-07-14 14:00:00,30.73,28
,30.7,1.57,19.4,19.24,2017-07-14 15:00:00,31.74,28
,31.7,1.56,19.2,17.65,2017-07-14 16:00:00,32.66,28
,32.7,1.42,17.7,16.84,2017-07-14 17:00:00,33.59,28
,33.6,1.29,16.8,17.11,2017-07-14 18:00:00,33.11,28
,33.1,1.41,17.1,14.85,2017-07-14 19:00:00,32.96,28
,33.0,0.77,14.9,17.25,2017-07-14 20:00:00,30.86,28
,30.9,0.51,17.3,26.56,2017-07-14 21:00:00,26.55,28
,26.6,0.82,26.6,30.89,2017-07-14 22:00:00,23.63,28
,23.6,1.26,30.9,36.49,2017-07-14 23:00:00,21.2,28
,21.2,1.37,36.5,38.61,2017-07-15 00:00:00,20.0,28
,20.0,1.14,38.6,40.26,2017-07-15 01:00:00,19.17,28
,19.2,1.12,40.3,43.2,2017-07-15 02:00:00,18.36,28
,18.4,1.36,43.2,45.54,2017-07-15 03:00:00,17.78,28
,17.8,1.01,45.5,49.65,2017-07-15 04:00:00,17.14,28
,17.1,1.03,49.7,52.33,2017-07-15 05:00:00,16.0,28
,16.0,1.25,52.3,50.48,2017-07-15 06:00:00,16.67,28
,16.7,1.01,50.5,39.51,2017-07-15 07:00:00,20.3,28
,20.3,0.64,39.5,31.41,2017-07-15 08:00:00,23.01,28
,23.0,0.47,31.4,26.22,2017-07-15 09:00:00,25.43,28
,25.4,0.7,26.2,23.32,2017-07-15 10:00:00,27.61,28
,27.6,0.81,23.3,20.22,2017-07-15 11:00:00,29.51,28
,29.5,1.05,20.2,20.93,2017-07-15 12:00:00,30.11,28
,30.1,1.46,20.9,17.81,2017-07-15 13:00:00,31.65,28
,31.7,1.62,17.8,17.7,2017-07-15 14:00:00,32.56,28
,32.6,2.22,17.7,17.48,2017-07-15 15:00:00,33.16,28
,33.2,2.88,17.5,17.48,2017-07-15 16:00:00,32.78,28
,32.8,4.81,17.5,17.21,2017-07-15 17:00:00,31.64,28
,31.6,4.47,17.2,16.57,2017-07-15 18:00:00,30.6,28
,30.6,3.39,16.6,17.12,2017-07-15 19:00:00,28.93,28
,28.9,2.99,17.1,18.99,2017-07-15 20:00:00,26.92,28
,26.9,1.87,19.0,23.9,2017-07-15 21:00:00,24.68,28
,24.7,1.13,23.9,28.51,2017-07-15 22:00:00,23.08,28
,23.1,1.8,28.5,32.21,2017-07-15 23:00:00,21.93,28
