CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
9.33, None, None, None,32.93,6.158,203.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-04 18:00:00, None, None, None, None,36
6.359, None, None, None,25.87,8.75,231.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-04 19:00:00, None, None, None, None,36
5.633, None, None, None,57.27,2.951,9.29, None, None, None, None, None, None, None, None, None, None, None,2016-09-04 20:00:00, None, None, None, None,36
5.107, None, None, None,24.22,9.07,337.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-04 21:00:00, None, None, None, None,36
4.113, None, None, None,21.65,6.195,197.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-04 23:00:00, None, None, None, None,36
3.646, None, None, None,12.49,9.4,194.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 01:00:00, None, None, None, None,36
3.325, None, None, None,14.23,7.52,204.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 02:00:00, None, None, None, None,36
3.392, None, None, None,16.89,8.52,196.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 05:00:00, None, None, None, None,36
3.393, None, None, None,23.23,6.589,197.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 06:00:00, None, None, None, None,36
3.24, None, None, None,29.12,4.474,202.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 07:00:00, None, None, None, None,36
3.468, None, None, None,64.93,0.706,291.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 08:00:00, None, None, None, None,36
3.962, None, None, None,47.06,1.743,215.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 09:00:00, None, None, None, None,36
5.422, None, None, None,35.35,4.827,212.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 11:00:00, None, None, None, None,36
5.231, None, None, None,34.13,6.039,202.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 12:00:00, None, None, None, None,36
5.489, None, None, None,19.21,10.58,192.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 13:00:00, None, None, None, None,36
7.06, None, None, None,22.77,8.23,191.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 14:00:00, None, None, None, None,36
6.41, None, None, None,25.87,7.6,194.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 15:00:00, None, None, None, None,36
7.3, None, None, None,17.42,10.34,187.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 16:00:00, None, None, None, None,36
6.448, None, None, None,28.49,6.946,188.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 17:00:00, None, None, None, None,36
6.909, None, None, None,29.92,3.782,221.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 18:00:00, None, None, None, None,36
6.516, None, None, None,43.89,3.797,240.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 19:00:00, None, None, None, None,36
5.605, None, None, None,19.88,6.352,261.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 20:00:00, None, None, None, None,36
5.384, None, None, None,12.04,7.22,249.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 21:00:00, None, None, None, None,36
4.58, None, None, None,11.63,6.71,237.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 22:00:00, None, None, None, None,36
4.332, None, None, None,14.61,6.976,242.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 23:00:00, None, None, None, None,36
4.302, None, None, None,13.14,12.35,225.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 00:00:00, None, None, None, None,36
4.103, None, None, None,9.17,8.71,198.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 02:00:00, None, None, None, None,36
4.198, None, None, None,9.62,7.06,204.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 03:00:00, None, None, None, None,36
4.293, None, None, None,25.66,5.82,194.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 04:00:00, None, None, None, None,36
4.332, None, None, None,30.06,4.259,203.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 05:00:00, None, None, None, None,36
4.295, None, None, None,26.03,5.705,197.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 06:00:00, None, None, None, None,36
4.237, None, None, None,25.8,6.135,194.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 07:00:00, None, None, None, None,36
4.418, None, None, None,17.56,9.47,215.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 08:00:00, None, None, None, None,36
4.808, None, None, None,22.06,10.68,217.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 09:00:00, None, None, None, None,36
5.805, None, None, None,14.54,14.34,227.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 10:00:00, None, None, None, None,36
6.16, None, None, None,32.36,5.498,222.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 12:00:00, None, None, None, None,36
7.18, None, None, None,31.93,5.909,218.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 13:00:00, None, None, None, None,36
7.34, None, None, None,23.15,10.56,222.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 14:00:00, None, None, None, None,36
7.73, None, None, None,42.83,4.644,240.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 15:00:00, None, None, None, None,36
6.968, None, None, None,22.39,12.73,229.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 16:00:00, None, None, None, None,36
6.862, None, None, None,19.49,20.04,235.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 18:00:00, None, None, None, None,36
6.496, None, None, None,13.07,27.49,239.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 19:00:00, None, None, None, None,36
5.739, None, None, None,14.8,21.1,248.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 20:00:00, None, None, None, None,36
5.556, None, None, None,12.53,23.94,242.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 21:00:00, None, None, None, None,36
5.173, None, None, None,11.72,22.09,233.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 22:00:00, None, None, None, None,36
4.79, None, None, None,24.34,8.66,233.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-06 23:00:00, None, None, None, None,36
4.57, None, None, None,15.65,12.76,235.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 00:00:00, None, None, None, None,36
4.465, None, None, None,19.67,7.2,207.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 01:00:00, None, None, None, None,36
4.408, None, None, None,23.36,5.637,216.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 02:00:00, None, None, None, None,36
4.57, None, None, None,46.07,3.773,193.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 03:00:00, None, None, None, None,36
4.446, None, None, None,33.27,4.188,201.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 04:00:00, None, None, None, None,36
4.236, None, None, None,26.69,5.973,198.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 05:00:00, None, None, None, None,36
4.188, None, None, None,39.31,3.036,207.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 06:00:00, None, None, None, None,36
4.085, None, None, None,35.24,3.582,201.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 07:00:00, None, None, None, None,36
4.21, None, None, None,54.96,2.015,241.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 08:00:00, None, None, None, None,36
4.217, None, None, None,48.69,3.505,219.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 09:00:00, None, None, None, None,36
4.266, None, None, None,47.73,4.416,216.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 11:00:00, None, None, None, None,36
3.826, None, None, None,16.59,21.85,179.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 13:00:00, None, None, None, None,36
4.007, None, None, None,15.91,20.57,170.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 14:00:00, None, None, None, None,36
3.818, None, None, None,30.54,12.13,191.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 15:00:00, None, None, None, None,36
3.692, None, None, None,35.8,6.28,192.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 16:00:00, None, None, None, None,36
3.912, None, None, None,22.75,9.5,175.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 17:00:00, None, None, None, None,36
3.731, None, None, None,19.9,8.11,182.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 18:00:00, None, None, None, None,36
3.483, None, None, None,14.04,7.02,196.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 19:00:00, None, None, None, None,36
3.351, None, None, None,27.2,2.911,203.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 20:00:00, None, None, None, None,36
3.164, None, None, None,19.26,8.48,239.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 21:00:00, None, None, None, None,36
2.936, None, None, None,12.62,13.81,236.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 22:00:00, None, None, None, None,36
2.869, None, None, None,15.37,9.43,237.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-07 23:00:00, None, None, None, None,36
2.964, None, None, None,63.06,1.755,241.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 00:00:00, None, None, None, None,36
2.936, None, None, None,47.52,1.281,138.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 01:00:00, None, None, None, None,36
2.631, None, None, None,37.03,1.417,190.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 02:00:00, None, None, None, None,36
2.698, None, None, None,23.63,3.093,63.38, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 03:00:00, None, None, None, None,36
2.973, None, None, None,17.68,7.47,225.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 04:00:00, None, None, None, None,36
3.221, None, None, None,12.16,14.02,231.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 05:00:00, None, None, None, None,36
3.297, None, None, None,11.59,14.82,232.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 06:00:00, None, None, None, None,36
3.24, None, None, None,25.65,7.7,239.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 07:00:00, None, None, None, None,36
3.953, None, None, None,22.75,6.668,242.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 09:00:00, None, None, None, None,36
4.103, None, None, None,35.23,4.429,230.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 10:00:00, None, None, None, None,36
4.647, None, None, None,16.72,11.08,231.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 11:00:00, None, None, None, None,36
4.59, None, None, None,26.43,7.54,231.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 12:00:00, None, None, None, None,36
5.05, None, None, None,28.18,9.16,231.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 13:00:00, None, None, None, None,36
5.586, None, None, None,34.78,7.55,235.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 14:00:00, None, None, None, None,36
4.81, None, None, None,13.69,23.11,240.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 16:00:00, None, None, None, None,36
5.058, None, None, None,14.01,22.4,239.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 17:00:00, None, None, None, None,36
5.288, None, None, None,13.26,21.45,235.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 18:00:00, None, None, None, None,36
4.8, None, None, None,11.26,27.1,232.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 19:00:00, None, None, None, None,36
4.399, None, None, None,11.91,12.92,242.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 21:00:00, None, None, None, None,36
4.179, None, None, None,15.19,10.54,222.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-08 22:00:00, None, None, None, None,36
