pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.36,87.8, None, None,62.12,1.47,20.92, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-02 12:00:00, None, None, None,36
None,14.97,86.2, None, None,33.69,1.611,7.649, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-09-02 13:00:00, None, None, None,36
None,16.49,72.55, None, None,68.31,0.998,329.8, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-09-02 14:00:00, None, None, None,36
None,15.99,77.09, None, None,59.52,1.702,156.5, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-02 15:00:00, None, None, None,36
None,17.64,68.74, None, None,53.38,1.931,269.2, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-02 16:00:00, None, None, None,36
None,16.63,73.57, None, None,59.61,2.351,232.7, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-02 17:00:00, None, None, None,36
None,16.44,77.05, None, None,74.67,1.538,157.6, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-02 18:00:00, None, None, None,36
None,15.25,76.75, None, None,53.07,4.784,280.5, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-09-02 19:00:00, None, None, None,36
None,14.24,87.7, None, None,63.71,0.485,106.0, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-02 20:00:00, None, None, None,36
None,13.35,91.8, None, None,70.0,0.781,62.94, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-02 21:00:00, None, None, None,36
None,13.22,92.6, None, None,53.81,0.612,328.6, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-02 22:00:00, None, None, None,36
None,13.19,93.8, None, None,63.39,0.498,336.6, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-02 23:00:00, None, None, None,36
None,13.13,93.9, None, None,52.54,0.269,23.57, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-03 00:00:00, None, None, None,36
None,13.04,94.3, None, None,72.26,0.781,312.1, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-03 01:00:00, None, None, None,36
None,13.07,94.4, None, None,48.75,0.38,346.2, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-03 02:00:00, None, None, None,36
None,13.03,94.9, None, None,71.59,0.673,4.9, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-03 03:00:00, None, None, None,36
None,12.99,95.0, None, None,52.06,1.51,350.2, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-03 04:00:00, None, None, None,36
None,12.97,95.0, None, None,76.45,0.206,246.7, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-03 05:00:00, None, None, None,36
None,12.87,95.2, None, None,55.82,0.272,360.0, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-03 06:00:00, None, None, None,36
None,12.88,95.3, None, None,39.77,0.224,5.868, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-09-03 07:00:00, None, None, None,36
None,12.98,95.5, None, None,44.23,0.897,350.4, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-09-03 08:00:00, None, None, None,36
None,13.96,92.5, None, None,62.46,0.539,81.0, None, None, None, None, None, None,13.0,1013.0, None, None, None,2016-09-03 09:00:00, None, None, None,36
None,15.27,79.93, None, None,24.97,3.9,147.3, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-09-03 10:00:00, None, None, None,36
None,16.54,74.59, None, None,33.85,3.519,154.7, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-03 11:00:00, None, None, None,36
None,17.32,69.86, None, None,34.27,5.212,146.5, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-03 12:00:00, None, None, None,36
None,18.78,67.98, None, None,28.97,4.703,154.3, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-03 13:00:00, None, None, None,36
None,19.55,60.45, None, None,30.32,5.462,159.3, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-03 14:00:00, None, None, None,36
None,18.24,64.1, None, None,32.45,3.355,142.2, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-09-03 15:00:00, None, None, None,36
None,18.1,67.79, None, None,26.49,3.228,161.0, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-03 16:00:00, None, None, None,36
None,17.53,74.39, None, None,60.2,3.133,119.0, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-03 17:00:00, None, None, None,36
None,17.0,73.89, None, None,68.15,1.898,51.3, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-03 18:00:00, None, None, None,36
None,16.72,76.58, None, None,30.06,1.419,182.8, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-03 19:00:00, None, None, None,36
None,14.61,84.0, None, None,39.56,1.242,198.1, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-03 20:00:00, None, None, None,36
None,13.18,90.8, None, None,49.28,1.585,283.9, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-03 21:00:00, None, None, None,36
None,11.92,93.1, None, None,52.57,0.293,227.5, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-09-03 22:00:00, None, None, None,36
None,11.47,94.7, None, None,62.68,0.742,95.7, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-03 23:00:00, None, None, None,36
None,11.9,95.0, None, None,71.69,0.598,114.1, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-04 00:00:00, None, None, None,36
None,12.1,95.2, None, None,75.37,0.334,151.9, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-04 01:00:00, None, None, None,36
None,12.05,95.3, None, None,73.14,0.502,278.9, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-04 02:00:00, None, None, None,36
None,12.26,95.4, None, None,73.31,0.377,69.18, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-04 03:00:00, None, None, None,36
None,12.36,95.2, None, None,57.54,0.117,238.1, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-04 04:00:00, None, None, None,36
None,12.47,94.9, None, None,67.59,0.216,262.4, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-04 05:00:00, None, None, None,36
None,12.47,94.7, None, None,55.26,0.078,334.3, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-04 06:00:00, None, None, None,36
None,12.36,95.1, None, None,72.52,0.369,322.9, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-04 07:00:00, None, None, None,36
None,12.71,94.7, None, None,30.39,0.204,247.6, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-04 08:00:00, None, None, None,36
None,13.12,93.3, None, None,43.54,0.276,94.9, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-04 09:00:00, None, None, None,36
None,13.42,89.4, None, None,24.36,1.519,154.4, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-04 10:00:00, None, None, None,36
None,14.43,85.8, None, None,71.68,0.485,109.7, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-09-04 11:00:00, None, None, None,36
None,15.95,78.98, None, None,48.08,2.832,147.7, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-09-04 12:00:00, None, None, None,36
None,16.75,73.78, None, None,31.83,5.037,157.3, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-09-04 13:00:00, None, None, None,36
None,17.43,69.44, None, None,22.48,7.119,150.8, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-04 14:00:00, None, None, None,36
None,17.82,67.18, None, None,51.24,3.969,139.4, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-09-04 15:00:00, None, None, None,36
None,17.99,67.6, None, None,75.25,3.241,54.56, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-09-04 16:00:00, None, None, None,36
None,18.71,66.11, None, None,67.57,1.587,261.6, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-04 17:00:00, None, None, None,36
None,16.82,68.48, None, None,60.15,2.071,133.0, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-09-04 18:00:00, None, None, None,36
None,15.54,74.57, None, None,32.15,2.391,137.3, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-09-04 19:00:00, None, None, None,36
None,14.51,81.9, None, None,55.82,0.523,231.1, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-09-04 20:00:00, None, None, None,36
None,13.14,89.8, None, None,61.23,0.909,309.5, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-09-04 21:00:00, None, None, None,36
None,12.98,91.2, None, None,64.31,1.322,294.1, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-04 22:00:00, None, None, None,36
None,12.65,92.1, None, None,67.34,1.309,16.46, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-09-04 23:00:00, None, None, None,36
None,11.99,93.3, None, None,62.4,1.29,341.8, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-09-05 00:00:00, None, None, None,36
None,11.71,93.5, None, None,47.42,2.135,3.104, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-09-05 01:00:00, None, None, None,36
None,11.46,93.9, None, None,32.6,0.811,0.672, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-09-05 02:00:00, None, None, None,36
None,11.04,94.4, None, None,58.38,0.777,19.22, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-09-05 03:00:00, None, None, None,36
None,11.26,94.3, None, None,31.9,1.315,14.63, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-09-05 04:00:00, None, None, None,36
None,11.23,94.4, None, None,47.11,1.022,21.09, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-09-05 05:00:00, None, None, None,36
None,11.34,94.5, None, None,58.38,0.722,355.6, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-09-05 06:00:00, None, None, None,36
None,11.35,94.6, None, None,62.06,0.764,16.96, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-09-05 07:00:00, None, None, None,36
None,11.95,94.5, None, None,53.31,0.751,355.8, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-09-05 08:00:00, None, None, None,36
None,13.14,91.6, None, None,33.81,0.674,19.42, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-09-05 09:00:00, None, None, None,36
None,14.62,83.7, None, None,55.04,0.87,119.4, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-05 10:00:00, None, None, None,36
None,14.93,80.6, None, None,56.96,2.089,208.2, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-05 11:00:00, None, None, None,36
None,15.45,78.06, None, None,48.31,2.398,222.2, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-05 12:00:00, None, None, None,36
None,14.2,89.3, None, None,45.52,2.132,180.8, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-05 13:00:00, None, None, None,36
None,14.37,90.5, None, None,59.03,0.854,4.96, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-09-05 14:00:00, None, None, None,36
None,14.45,90.4, None, None,52.85,0.488,221.7, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-09-05 15:00:00, None, None, None,36
None,15.31,85.3, None, None,31.49,0.986,222.0, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-09-05 16:00:00, None, None, None,36
None,15.12,83.1, None, None,46.99,1.015,232.6, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-05 17:00:00, None, None, None,36
None,15.0,87.5, None, None,66.88,0.505,305.9, None, None, None, None, None, None,13.0,1008.0, None, None, None,2016-09-05 18:00:00, None, None, None,36
None,14.65,83.7, None, None,45.38,1.586,195.2, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-09-05 19:00:00, None, None, None,36
None,14.02,89.4, None, None,78.46,0.265,292.1, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-09-05 20:00:00, None, None, None,36
None,13.37,92.6, None, None,64.52,0.407,14.8, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-05 21:00:00, None, None, None,36
None,13.15,94.2, None, None,26.99,1.521,20.52, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-05 22:00:00, None, None, None,36
None,13.03,94.7, None, None,63.07,0.357,298.6, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-05 23:00:00, None, None, None,36
None,12.87,95.2, None, None,42.85,1.387,17.29, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-06 00:00:00, None, None, None,36
None,12.82,95.5, None, None,65.05,0.807,326.9, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-06 01:00:00, None, None, None,36
None,12.83,95.7, None, None,68.41,0.068,238.9, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-06 02:00:00, None, None, None,36
None,12.78,95.7, None, None,9.24,0.0,61.18, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-06 03:00:00, None, None, None,36
None,12.76,95.8, None, None,42.61,0.006,104.2, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-06 04:00:00, None, None, None,36
None,12.77,95.9, None, None,0.0,0.0,51.63, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-06 05:00:00, None, None, None,36
None,12.75,96.0, None, None,55.87,0.117,57.06, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-09-06 06:00:00, None, None, None,36
None,12.75,96.1, None, None,61.02,0.338,306.1, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-09-06 07:00:00, None, None, None,36
None,12.98,96.3, None, None,75.49,0.356,31.87, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-09-06 08:00:00, None, None, None,36
None,13.48,96.2, None, None,60.05,0.359,353.9, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-09-06 09:00:00, None, None, None,36
None,14.09,95.5, None, None,62.07,0.566,216.6, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-09-06 10:00:00, None, None, None,36
None,14.52,94.1, None, None,52.25,1.198,163.5, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-09-06 11:00:00, None, None, None,36
None,14.48,93.6, None, None,51.51,1.846,146.7, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-09-06 12:00:00, None, None, None,36
None,14.83,93.0, None, None,40.18,3.101,156.2, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-09-06 13:00:00, None, None, None,36
None,15.5,90.1, None, None,80.5,1.976,125.1, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-09-06 14:00:00, None, None, None,36
None,15.53,88.0, None, None,65.71,1.668,162.0, None, None, None, None, None, None,14.0,1012.0, None, None, None,2016-09-06 15:00:00, None, None, None,36
None,15.45,86.1, None, None,55.72,1.652,149.4, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-09-06 16:00:00, None, None, None,36
None,15.33,91.8, None, None,52.94,1.729,122.8, None, None, None, None, None, None,14.0,1013.0, None, None, None,2016-09-06 17:00:00, None, None, None,36
None,15.23,91.0, None, None,70.11,1.519,341.0, None, None, None, None, None, None,14.0,1013.0, None, None, None,2016-09-06 18:00:00, None, None, None,36
None,14.18,92.7, None, None,65.35,0.586,305.5, None, None, None, None, None, None,13.0,1013.0, None, None, None,2016-09-06 19:00:00, None, None, None,36
None,13.93,94.1, None, None,43.35,1.159,235.9, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-09-06 20:00:00, None, None, None,36
None,13.37,94.9, None, None,67.87,1.011,89.7, None, None, None, None, None, None,13.0,1013.0, None, None, None,2016-09-06 21:00:00, None, None, None,36
None,13.22,95.3, None, None,68.41,0.266,335.5, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-09-06 22:00:00, None, None, None,36
None,13.17,95.6, None, None,79.52,0.121,225.8, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-09-06 23:00:00, None, None, None,36
None,13.07,95.8, None, None,51.04,0.406,232.2, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-09-07 00:00:00, None, None, None,36
None,13.19,95.9, None, None,55.65,0.174,217.2, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-09-07 01:00:00, None, None, None,36
None,13.11,96.0, None, None,51.47,0.249,177.9, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-07 02:00:00, None, None, None,36
None,13.01,96.2, None, None,36.61,0.417,196.4, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-07 03:00:00, None, None, None,36
None,12.93,96.2, None, None,30.95,0.499,208.5, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-07 04:00:00, None, None, None,36
None,12.79,96.4, None, None,44.69,1.947,235.2, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-09-07 05:00:00, None, None, None,36
None,12.62,96.5, None, None,44.88,2.547,259.3, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-09-07 06:00:00, None, None, None,36
None,12.49,96.4, None, None,61.04,1.33,221.7, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-07 07:00:00, None, None, None,36
None,12.55,96.5, None, None,56.81,0.52,262.6, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-07 08:00:00, None, None, None,36
None,12.58,96.5, None, None,73.66,0.771,245.6, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-09-07 09:00:00, None, None, None,36
None,12.53,96.4, None, None,75.02,1.146,92.3, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-09-07 10:00:00, None, None, None,36
None,12.67,96.4, None, None,59.17,0.865,43.18, None, None, None, None, None, None,12.0,1005.0, None, None, None,2016-09-07 11:00:00, None, None, None,36
None,13.01,95.6, None, None,66.97,2.317,21.12, None, None, None, None, None, None,12.0,1004.0, None, None, None,2016-09-07 12:00:00, None, None, None,36
None,12.25,95.9, None, None,53.72,1.807,32.28, None, None, None, None, None, None,12.0,1004.0, None, None, None,2016-09-07 13:00:00, None, None, None,36
None,12.06,94.5, None, None,40.49,5.956,18.71, None, None, None, None, None, None,11.0,1004.0, None, None, None,2016-09-07 14:00:00, None, None, None,36
None,12.37,92.8, None, None,64.93,6.324,28.34, None, None, None, None, None, None,11.0,1005.0, None, None, None,2016-09-07 15:00:00, None, None, None,36
None,12.66,93.1, None, None,39.13,2.881,18.71, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-09-07 16:00:00, None, None, None,36
None,12.21,94.5, None, None,63.87,1.371,354.3, None, None, None, None, None, None,11.0,1008.0, None, None, None,2016-09-07 17:00:00, None, None, None,36
None,12.06,94.9, None, None,68.46,2.27,117.4, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-09-07 18:00:00, None, None, None,36
None,12.33,95.7, None, None,73.54,1.987,317.4, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-09-07 19:00:00, None, None, None,36
None,12.62,94.7, None, None,68.73,2.401,169.0, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-09-07 20:00:00, None, None, None,36
None,12.52,95.7, None, None,67.88,2.238,221.5, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-07 21:00:00, None, None, None,36
None,12.52,96.0, None, None,68.74,1.066,253.1, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-09-07 22:00:00, None, None, None,36
None,12.65,96.0, None, None,73.49,2.222,147.0, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-09-07 23:00:00, None, None, None,36
None,12.53,96.1, None, None,67.58,1.055,251.4, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-08 00:00:00, None, None, None,36
None,12.55,96.3, None, None,69.63,1.237,241.0, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-08 01:00:00, None, None, None,36
None,12.48,96.4, None, None,75.16,2.343,264.6, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-08 02:00:00, None, None, None,36
None,12.37,96.1, None, None,62.86,2.232,59.53, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-09-08 03:00:00, None, None, None,36
None,12.36,95.3, None, None,63.31,1.88,67.51, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-09-08 04:00:00, None, None, None,36
None,12.1,95.9, None, None,67.1,1.453,252.3, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-09-08 05:00:00, None, None, None,36
None,11.95,96.1, None, None,66.37,0.584,7.822, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-09-08 06:00:00, None, None, None,36
None,11.52,96.3, None, None,68.46,0.812,285.6, None, None, None, None, None, None,11.0,1019.0, None, None, None,2016-09-08 07:00:00, None, None, None,36
None,11.05,96.5, None, None,46.74,0.532,28.83, None, None, None, None, None, None,11.0,1019.0, None, None, None,2016-09-08 08:00:00, None, None, None,36
None,11.83,96.7, None, None,54.54,1.238,28.22, None, None, None, None, None, None,11.0,1020.0, None, None, None,2016-09-08 09:00:00, None, None, None,36
None,13.53,94.7, None, None,73.71,1.759,32.65, None, None, None, None, None, None,13.0,1020.0, None, None, None,2016-09-08 10:00:00, None, None, None,36
None,14.83,86.3, None, None,41.81,2.445,191.6, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-09-08 11:00:00, None, None, None,36
None,16.8,74.09, None, None,46.77,2.514,169.1, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-09-08 12:00:00, None, None, None,36
None,16.37,71.19, None, None,46.28,3.194,170.6, None, None, None, None, None, None,11.0,1021.0, None, None, None,2016-09-08 13:00:00, None, None, None,36
None,16.25,72.85, None, None,68.32,2.594,103.3, None, None, None, None, None, None,11.0,1022.0, None, None, None,2016-09-08 14:00:00, None, None, None,36
None,16.27,80.3, None, None,74.69,3.505,97.6, None, None, None, None, None, None,13.0,1022.0, None, None, None,2016-09-08 15:00:00, None, None, None,36
None,16.49,75.22, None, None,55.85,2.243,32.07, None, None, None, None, None, None,12.0,1022.0, None, None, None,2016-09-08 16:00:00, None, None, None,36
None,16.89,72.29, None, None,60.05,2.746,24.5, None, None, None, None, None, None,12.0,1022.0, None, None, None,2016-09-08 17:00:00, None, None, None,36
None,16.39,82.7, None, None,61.07,1.157,329.0, None, None, None, None, None, None,13.0,1022.0, None, None, None,2016-09-08 18:00:00, None, None, None,36
None,15.31,89.7, None, None,49.04,1.262,275.8, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-09-08 19:00:00, None, None, None,36
None,13.79,93.0, None, None,39.86,1.475,294.4, None, None, None, None, None, None,13.0,1021.0, None, None, None,2016-09-08 20:00:00, None, None, None,36
None,13.32,93.7, None, None,6.042,0.072,36.27, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-09-08 21:00:00, None, None, None,36
None,13.22,94.7, None, None,63.08,0.624,0.419, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-09-08 22:00:00, None, None, None,36
None,12.84,95.3, None, None,61.47,0.494,111.2, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-09-08 23:00:00, None, None, None,36
