RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None,4.927,157.4, None, None,4.0,857.0, None, None, None, None, None, None, None, None,5.755, None, None, None, None,17.24, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
92.6, None, None, None,3.494,164.0, None, None,5.0,857.0, None, None, None, None, None, None, None, None,5.654, None, None, None, None,23.38, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
93.9, None, None, None,2.948,193.5, None, None,4.0,857.0, None, None, None, None, None, None, None, None,5.371, None, None, None, None,36.53, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
95.0, None, None, None,1.78,109.2, None, None,4.0,857.0, None, None, None, None, None, None, None, None,5.095, None, None, None, None,49.77, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
95.8, None, None, None,1.472,37.62, None, None,4.0,856.0, None, None, None, None, None, None, None, None,4.896, None, None, None, None,36.88, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
95.9, None, None, None,2.413,143.6, None, None,4.0,856.0, None, None, None, None, None, None, None, None,4.557, None, None, None, None,27.42, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
96.2, None, None, None,1.831,171.6, None, None,4.0,856.0, None, None, None, None, None, None, None, None,4.289, None, None, None, None,37.86, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
96.9, None, None, None,1.68,192.5, None, None,4.0,856.0, None, None, None, None, None, None, None, None,4.148, None, None, None, None,14.9, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
97.0, None, None, None,1.936,36.02, None, None,4.0,857.0, None, None, None, None, None, None, None, None,4.818, None, None, None, None,74.13, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
94.1, None, None, None,1.645,305.0, None, None,5.0,857.0, None, None, None, None, None, None, None, None,5.919, None, None, None, None,66.81, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
80.9, None, None, None,4.756,225.7, None, None,4.0,857.0, None, None, None, None, None, None, None, None,7.377, None, None, None, None,42.98, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
76.44, None, None, None,7.426,240.8, None, None,4.0,857.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,26.2, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
70.16, None, None, None,9.82,221.9, None, None,4.0,857.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,22.86, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
60.52, None, None, None,9.74,211.6, None, None,4.0,857.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,24.2, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
89.3, None, None, None,7.664,323.2, None, None,6.0,857.0, None, None, None, None, None, None, None, None,7.514, None, None, None, None,49.15, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
93.9, None, None, None,6.403,10.1, None, None,6.0,858.0, None, None, None, None, None, None, None, None,6.989, None, None, None, None,27.78, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
93.5, None, None, None,2.413,212.6, None, None,6.0,858.0, None, None, None, None, None, None, None, None,7.562, None, None, None, None,51.32, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
83.4, None, None, None,4.352,250.1, None, None,6.0,857.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,44.64, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
72.66, None, None, None,7.348,265.2, None, None,5.0,857.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,29.95, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
84.8, None, None, None,4.003,246.9, None, None,5.0,858.0, None, None, None, None, None, None, None, None,7.621, None, None, None, None,40.81, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
87.3, None, None, None,3.742,182.1, None, None,5.0,858.0, None, None, None, None, None, None, None, None,6.723, None, None, None, None,32.98, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
94.1, None, None, None,2.576,169.6, None, None,4.0,858.0, None, None, None, None, None, None, None, None,4.932, None, None, None, None,41.44, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
96.0, None, None, None,0.713,57.31, None, None,2.0,858.0, None, None, None, None, None, None, None, None,2.521, None, None, None, None,42.74, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
97.3, None, None, None,0.867,14.89, None, None,1.0,859.0, None, None, None, None, None, None, None, None,1.592, None, None, None, None,23.12, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
97.6, None, None, None,0.436,301.0, None, None,0.0,859.0, None, None, None, None, None, None, None, None,0.622, None, None, None, None,66.04, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
98.3, None, None, None,1.079,311.0, None, None,0.0,858.0, None, None, None, None, None, None, None, None,0.188, None, None, None, None,62.82, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
98.5, None, None, None,0.826,306.8, None, None,0.0,858.0, None, None, None, None, None, None, None, None,-0.082, None, None, None, None,60.45, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
98.7, None, None, None,1.631,32.01, None, None,0.0,858.0, None, None, None, None, None, None, None, None,-0.178, None, None, None, None,46.38, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
98.9, None, None, None,1.05,4.821, None, None,0.0,858.0, None, None, None, None, None, None, None, None,-0.207, None, None, None, None,37.77, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
98.9, None, None, None,0.195,334.7, None, None,0.0,858.0, None, None, None, None, None, None, None, None,0.491, None, None, None, None,36.89, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
98.7, None, None, None,0.336,342.9, None, None,1.0,858.0, None, None, None, None, None, None, None, None,1.557, None, None, None, None,58.29, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
98.5, None, None, None,0.567,15.92, None, None,2.0,859.0, None, None, None, None, None, None, None, None,1.944, None, None, None, None,44.23, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
98.3, None, None, None,0.268,321.8, None, None,4.0,859.0, None, None, None, None, None, None, None, None,4.158, None, None, None, None,21.09, None, None, None, None, None, None,2016-09-03 08:00:00, None,36
96.0, None, None, None,1.63,284.7, None, None,5.0,859.0, None, None, None, None, None, None, None, None,6.086, None, None, None, None,37.64, None, None, None, None, None, None,2016-09-03 09:00:00, None,36
82.2, None, None, None,3.278,183.3, None, None,5.0,859.0, None, None, None, None, None, None, None, None,7.813, None, None, None, None,38.39, None, None, None, None, None, None,2016-09-03 10:00:00, None,36
77.26, None, None, None,4.933,198.3, None, None,5.0,859.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,42.95, None, None, None, None, None, None,2016-09-03 11:00:00, None,36
69.14, None, None, None,6.865,192.4, None, None,5.0,859.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,20.81, None, None, None, None, None, None,2016-09-03 12:00:00, None,36
91.1, None, None, None,4.553,132.5, None, None,6.0,859.0, None, None, None, None, None, None, None, None,6.97, None, None, None, None,63.17, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
77.53, None, None, None,4.977,116.9, None, None,5.0,859.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,21.86, None, None, None, None, None, None,2016-09-03 14:00:00, None,36
81.7, None, None, None,4.231,55.71, None, None,5.0,859.0, None, None, None, None, None, None, None, None,7.884, None, None, None, None,69.62, None, None, None, None, None, None,2016-09-03 15:00:00, None,36
85.1, None, None, None,9.71,17.11, None, None,5.0,859.0, None, None, None, None, None, None, None, None,7.865, None, None, None, None,22.06, None, None, None, None, None, None,2016-09-03 16:00:00, None,36
88.6, None, None, None,7.707,23.28, None, None,5.0,860.0, None, None, None, None, None, None, None, None,6.918, None, None, None, None,19.5, None, None, None, None, None, None,2016-09-03 17:00:00, None,36
90.0, None, None, None,3.915,140.4, None, None,5.0,860.0, None, None, None, None, None, None, None, None,6.708, None, None, None, None,51.28, None, None, None, None, None, None,2016-09-03 18:00:00, None,36
91.7, None, None, None,2.026,183.8, None, None,6.0,860.0, None, None, None, None, None, None, None, None,6.904, None, None, None, None,17.39, None, None, None, None, None, None,2016-09-03 19:00:00, None,36
92.9, None, None, None,1.19,344.4, None, None,5.0,860.0, None, None, None, None, None, None, None, None,6.374, None, None, None, None,49.08, None, None, None, None, None, None,2016-09-03 20:00:00, None,36
93.3, None, None, None,2.283,329.2, None, None,5.0,861.0, None, None, None, None, None, None, None, None,6.156, None, None, None, None,34.83, None, None, None, None, None, None,2016-09-03 21:00:00, None,36
94.8, None, None, None,2.143,8.03, None, None,5.0,861.0, None, None, None, None, None, None, None, None,5.838, None, None, None, None,51.31, None, None, None, None, None, None,2016-09-03 22:00:00, None,36
95.8, None, None, None,2.29,299.9, None, None,5.0,861.0, None, None, None, None, None, None, None, None,5.344, None, None, None, None,24.66, None, None, None, None, None, None,2016-09-03 23:00:00, None,36
96.6, None, None, None,1.998,290.7, None, None,5.0,861.0, None, None, None, None, None, None, None, None,5.276, None, None, None, None,20.91, None, None, None, None, None, None,2016-09-04 00:00:00, None,36
96.7, None, None, None,3.737,318.9, None, None,5.0,861.0, None, None, None, None, None, None, None, None,5.01, None, None, None, None,26.93, None, None, None, None, None, None,2016-09-04 01:00:00, None,36
96.2, None, None, None,2.743,11.82, None, None,4.0,861.0, None, None, None, None, None, None, None, None,4.717, None, None, None, None,15.53, None, None, None, None, None, None,2016-09-04 02:00:00, None,36
96.3, None, None, None,4.329,2.218, None, None,4.0,861.0, None, None, None, None, None, None, None, None,4.42, None, None, None, None,19.61, None, None, None, None, None, None,2016-09-04 03:00:00, None,36
95.8, None, None, None,4.466,353.7, None, None,4.0,861.0, None, None, None, None, None, None, None, None,4.126, None, None, None, None,14.42, None, None, None, None, None, None,2016-09-04 04:00:00, None,36
96.4, None, None, None,3.194,17.21, None, None,3.0,861.0, None, None, None, None, None, None, None, None,3.808, None, None, None, None,19.04, None, None, None, None, None, None,2016-09-04 05:00:00, None,36
96.6, None, None, None,1.714,335.8, None, None,3.0,861.0, None, None, None, None, None, None, None, None,3.845, None, None, None, None,24.23, None, None, None, None, None, None,2016-09-04 06:00:00, None,36
96.4, None, None, None,2.938,2.837, None, None,3.0,861.0, None, None, None, None, None, None, None, None,3.678, None, None, None, None,33.96, None, None, None, None, None, None,2016-09-04 07:00:00, None,36
90.2, None, None, None,3.627,348.0, None, None,3.0,861.0, None, None, None, None, None, None, None, None,4.424, None, None, None, None,27.61, None, None, None, None, None, None,2016-09-04 08:00:00, None,36
84.0, None, None, None,6.222,358.6, None, None,3.0,861.0, None, None, None, None, None, None, None, None,4.988, None, None, None, None,20.03, None, None, None, None, None, None,2016-09-04 09:00:00, None,36
81.1, None, None, None,9.43,11.11, None, None,3.0,861.0, None, None, None, None, None, None, None, None,6.055, None, None, None, None,16.66, None, None, None, None, None, None,2016-09-04 10:00:00, None,36
76.5, None, None, None,6.685,5.514, None, None,3.0,861.0, None, None, None, None, None, None, None, None,6.711, None, None, None, None,35.43, None, None, None, None, None, None,2016-09-04 11:00:00, None,36
77.37, None, None, None,5.597,324.2, None, None,4.0,861.0, None, None, None, None, None, None, None, None,7.355, None, None, None, None,32.85, None, None, None, None, None, None,2016-09-04 12:00:00, None,36
69.0, None, None, None,4.827,334.7, None, None,3.0,860.0, None, None, None, None, None, None, None, None,7.988, None, None, None, None,38.72, None, None, None, None, None, None,2016-09-04 13:00:00, None,36
69.37, None, None, None,4.615,330.3, None, None,3.0,860.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,48.3, None, None, None, None, None, None,2016-09-04 14:00:00, None,36
63.47, None, None, None,5.896,313.5, None, None,2.0,860.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,33.74, None, None, None, None, None, None,2016-09-04 15:00:00, None,36
62.43, None, None, None,5.869,323.5, None, None,3.0,859.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,34.56, None, None, None, None, None, None,2016-09-04 16:00:00, None,36
58.86, None, None, None,6.107,312.2, None, None,3.0,859.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,34.47, None, None, None, None, None, None,2016-09-04 17:00:00, None,36
56.93, None, None, None,5.104,343.0, None, None,2.0,859.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,39.79, None, None, None, None, None, None,2016-09-04 18:00:00, None,36
71.14, None, None, None,3.251,346.6, None, None,4.0,859.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,31.99, None, None, None, None, None, None,2016-09-04 19:00:00, None,36
79.13, None, None, None,0.714,245.6, None, None,4.0,859.0, None, None, None, None, None, None, None, None,7.184, None, None, None, None,64.82, None, None, None, None, None, None,2016-09-04 20:00:00, None,36
91.1, None, None, None,0.929,79.7, None, None,3.0,860.0, None, None, None, None, None, None, None, None,3.997, None, None, None, None,48.1, None, None, None, None, None, None,2016-09-04 21:00:00, None,36
94.8, None, None, None,1.653,32.36, None, None,1.0,860.0, None, None, None, None, None, None, None, None,2.13, None, None, None, None,47.42, None, None, None, None, None, None,2016-09-04 22:00:00, None,36
96.1, None, None, None,0.619,307.5, None, None,0.0,859.0, None, None, None, None, None, None, None, None,0.819, None, None, None, None,57.18, None, None, None, None, None, None,2016-09-04 23:00:00, None,36
97.1, None, None, None,0.939,308.4, None, None,0.0,859.0, None, None, None, None, None, None, None, None,0.045, None, None, None, None,48.13, None, None, None, None, None, None,2016-09-05 00:00:00, None,36
97.4, None, None, None,0.373,36.81, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,-0.254, None, None, None, None,49.62, None, None, None, None, None, None,2016-09-05 01:00:00, None,36
98.0, None, None, None,0.704,334.0, None, None,0.0,859.0, None, None, None, None, None, None, None, None,0.345, None, None, None, None,52.52, None, None, None, None, None, None,2016-09-05 02:00:00, None,36
