RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.7, None, None, None,3.457,26.2, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,2.888, None, None, None, None,6.403, None, None, None, None, None,2016-09-05 02:00:00, None,36
101.2, None, None, None,3.07,26.85, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,2.183, None, None, None, None,7.29, None, None, None, None, None,2016-09-05 03:00:00, None,36
101.5, None, None, None,2.634,26.61, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,1.388, None, None, None, None,6.808, None, None, None, None, None,2016-09-05 04:00:00, None,36
101.7, None, None, None,2.818,28.91, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,0.786, None, None, None, None,6.048, None, None, None, None, None,2016-09-05 05:00:00, None,36
102.0, None, None, None,1.033,28.34, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,0.345, None, None, None, None,9.37, None, None, None, None, None,2016-09-05 06:00:00, None,36
101.9, None, None, None,0.717,23.88, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,-0.295, None, None, None, None,9.55, None, None, None, None, None,2016-09-05 07:00:00, None,36
102.0, None, None, None,0.895,29.51, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,0.477, None, None, None, None,12.13, None, None, None, None, None,2016-09-05 08:00:00, None,36
101.8, None, None, None,1.17,155.0, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,4.394, None, None, None, None,31.41, None, None, None, None, None,2016-09-05 09:00:00, None,36
92.9, None, None, None,2.52,163.7, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,31.32, None, None, None, None, None,2016-09-05 10:00:00, None,36
65.14, None, None, None,3.054,171.7, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,32.09, None, None, None, None, None,2016-09-05 11:00:00, None,36
50.21, None, None, None,2.847,207.4, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,30.97, None, None, None, None, None,2016-09-05 12:00:00, None,36
46.77, None, None, None,2.412,226.0, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,37.22, None, None, None, None, None,2016-09-05 13:00:00, None,36
53.59, None, None, None,2.398,291.6, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,42.16, None, None, None, None, None,2016-09-05 14:00:00, None,36
49.57, None, None, None,2.315,294.7, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,44.66, None, None, None, None, None,2016-09-05 15:00:00, None,36
49.26, None, None, None,2.378,277.4, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,42.55, None, None, None, None, None,2016-09-05 16:00:00, None,36
52.13, None, None, None,1.806,323.0, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,43.82, None, None, None, None, None,2016-09-05 17:00:00, None,36
59.08, None, None, None,2.642,317.5, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,38.84, None, None, None, None, None,2016-09-05 18:00:00, None,36
89.2, None, None, None,1.337,331.7, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,36.08, None, None, None, None, None,2016-09-05 19:00:00, None,36
94.2, None, None, None,0.407,349.7, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,33.44, None, None, None, None, None,2016-09-05 20:00:00, None,36
98.4, None, None, None,1.411,14.74, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,11.13, None, None, None, None, None,2016-09-05 21:00:00, None,36
99.6, None, None, None,1.502,27.78, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,13.01, None, None, None, None, None,2016-09-05 22:00:00, None,36
100.0, None, None, None,1.711,28.53, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,7.29, None, None, None, None, None,2016-09-05 23:00:00, None,36
100.4, None, None, None,2.061,26.26, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,7.78, None, None, None, None, None,2016-09-06 00:00:00, None,36
100.5, None, None, None,1.764,28.34, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,6.878, None, None, None, None, None,2016-09-06 01:00:00, None,36
100.8, None, None, None,2.984,27.43, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,8.25, None, None, None, None, None,2016-09-06 02:00:00, None,36
100.9, None, None, None,3.296,31.21, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,6.652, None, None, None, None,11.62, None, None, None, None, None,2016-09-06 03:00:00, None,36
101.0, None, None, None,2.869,32.82, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,6.728, None, None, None, None,9.28, None, None, None, None, None,2016-09-06 04:00:00, None,36
101.2, None, None, None,2.757,28.72, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,6.349, None, None, None, None,7.79, None, None, None, None, None,2016-09-06 05:00:00, None,36
101.2, None, None, None,2.165,30.45, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,6.553, None, None, None, None,9.72, None, None, None, None, None,2016-09-06 06:00:00, None,36
101.4, None, None, None,2.046,29.97, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,6.572, None, None, None, None,7.89, None, None, None, None, None,2016-09-06 07:00:00, None,36
101.4, None, None, None,0.79,23.91, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,7.32, None, None, None, None, None,2016-09-06 08:00:00, None,36
101.2, None, None, None,0.265,41.28, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,56.53, None, None, None, None, None,2016-09-06 09:00:00, None,36
70.7, None, None, None,2.154,219.4, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,32.92, None, None, None, None, None,2016-09-06 11:00:00, None,36
44.43, None, None, None,3.573,282.1, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,43.56, None, None, None, None, None,2016-09-06 14:00:00, None,36
43.9, None, None, None,3.757,280.6, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,44.98, None, None, None, None, None,2016-09-06 15:00:00, None,36
44.01, None, None, None,3.574,293.2, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,45.36, None, None, None, None, None,2016-09-06 16:00:00, None,36
44.26, None, None, None,3.382,279.3, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,46.91, None, None, None, None, None,2016-09-06 17:00:00, None,36
44.92, None, None, None,3.513,292.0, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,44.04, None, None, None, None, None,2016-09-06 18:00:00, None,36
50.78, None, None, None,2.808,307.9, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,44.16, None, None, None, None, None,2016-09-06 19:00:00, None,36
54.62, None, None, None,1.935,316.0, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,42.09, None, None, None, None, None,2016-09-06 20:00:00, None,36
70.7, None, None, None,1.5,351.6, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,40.92, None, None, None, None, None,2016-09-06 21:00:00, None,36
86.7, None, None, None,2.142,18.39, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,22.77, None, None, None, None, None,2016-09-06 22:00:00, None,36
92.7, None, None, None,0.624,34.25, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,25.94, None, None, None, None, None,2016-09-06 23:00:00, None,36
94.9, None, None, None,2.366,26.15, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,8.67, None, None, None, None, None,2016-09-07 00:00:00, None,36
96.8, None, None, None,3.531,24.74, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,9.33, None, None, None, None, None,2016-09-07 01:00:00, None,36
98.4, None, None, None,1.738,26.37, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,9.99, None, None, None, None, None,2016-09-07 02:00:00, None,36
98.0, None, None, None,1.018,19.57, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,10.86, None, None, None, None, None,2016-09-07 03:00:00, None,36
96.6, None, None, None,1.311,358.9, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,22.22, None, None, None, None, None,2016-09-07 04:00:00, None,36
97.3, None, None, None,0.423,40.62, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,35.7, None, None, None, None, None,2016-09-07 05:00:00, None,36
98.5, None, None, None,1.938,29.58, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,8.33, None, None, None, None, None,2016-09-07 06:00:00, None,36
99.0, None, None, None,2.754,29.18, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,9.11, None, None, None, None, None,2016-09-07 07:00:00, None,36
99.6, None, None, None,2.546,31.67, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,13.26, None, None, None, None, None,2016-09-07 08:00:00, None,36
98.7, None, None, None,0.738,56.92, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,43.52, None, None, None, None, None,2016-09-07 09:00:00, None,36
92.6, None, None, None,0.386,186.3, None, None, 11.0,969.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,41.93, None, None, None, None, None,2016-09-07 11:00:00, None,36
67.89, None, None, None,0.422,150.4, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,53.82, None, None, None, None, None,2016-09-07 13:00:00, None,36
65.28, None, None, None,1.677,235.6, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,44.22, None, None, None, None, None,2016-09-07 14:00:00, None,36
61.44, None, None, None,2.255,283.0, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,41.62, None, None, None, None, None,2016-09-07 15:00:00, None,36
60.18, None, None, None,2.404,304.3, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,38.73, None, None, None, None, None,2016-09-07 16:00:00, None,36
68.45, None, None, None,2.925,206.6, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,24.93, None, None, None, None, None,2016-09-08 11:00:00, None,36
62.86, None, None, None,2.924,215.2, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,36.46, None, None, None, None, None,2016-09-08 12:00:00, None,36
43.75, None, None, None,2.803,250.9, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,45.37, None, None, None, None, None,2016-09-08 13:00:00, None,36
43.36, None, None, None,3.101,287.2, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,45.3, None, None, None, None, None,2016-09-08 14:00:00, None,36
44.56, None, None, None,3.564,272.2, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,47.4, None, None, None, None, None,2016-09-08 15:00:00, None,36
43.72, None, None, None,3.897,288.0, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,46.77, None, None, None, None, None,2016-09-08 16:00:00, None,36
44.6, None, None, None,2.917,320.0, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,48.8, None, None, None, None, None,2016-09-08 17:00:00, None,36
45.16, None, None, None,2.649,317.1, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,43.36, None, None, None, None, None,2016-09-08 18:00:00, None,36
45.28, None, None, None,3.59,322.8, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,39.36, None, None, None, None, None,2016-09-08 19:00:00, None,36
56.53, None, None, None,2.039,335.4, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,37.34, None, None, None, None, None,2016-09-08 20:00:00, None,36
72.3, None, None, None,1.417,352.5, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,29.57, None, None, None, None, None,2016-09-08 21:00:00, None,36
84.5, None, None, None,1.257,10.78, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,21.88, None, None, None, None, None,2016-09-08 22:00:00, None,36
91.0, None, None, None,1.759,26.97, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,18.22, None, None, None, None, None,2016-09-08 23:00:00, None,36
