RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,13.42,308.6, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,19.0, None, None, None, None, None,2016-09-03 00:00:00, None,36
None, None, None, None,11.06,316.7, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,20.97, None, None, None, None, None,2016-09-03 01:00:00, None,36
None, None, None, None,8.09,308.6, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,26.92, None, None, None, None, None,2016-09-03 02:00:00, None,36
None, None, None, None,8.19,300.6, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,26.6, None, None, None, None, None,2016-09-03 03:00:00, None,36
None, None, None, None,7.78,299.7, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,29.9, None, None, None, None, None,2016-09-03 04:00:00, None,36
None, None, None, None,6.815,321.9, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,22.51, None, None, None, None, None,2016-09-03 05:00:00, None,36
None, None, None, None,3.976,306.3, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,29.26, None, None, None, None, None,2016-09-03 06:00:00, None,36
None, None, None, None,3.586,319.9, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,21.82, None, None, None, None, None,2016-09-03 07:00:00, None,36
None, None, None, None,2.251,291.4, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,34.39, None, None, None, None, None,2016-09-03 08:00:00, None,36
None, None, None, None,0.481,89.9, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,58.21, None, None, None, None, None,2016-09-03 09:00:00, None,36
None, None, None, None,1.216,166.8, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,40.33, None, None, None, None, None,2016-09-03 10:00:00, None,36
None, None, None, None,1.406,155.3, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,44.38, None, None, None, None, None,2016-09-03 11:00:00, None,36
None, None, None, None,1.813,155.0, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,45.28, None, None, None, None, None,2016-09-03 12:00:00, None,36
None, None, None, None,0.408,311.5, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,70.2, None, None, None, None, None,2016-09-03 13:00:00, None,36
None, None, None, None,0.842,44.37, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,59.27, None, None, None, None, None,2016-09-03 14:00:00, None,36
None, None, None, None,2.559,28.64, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,33.59, None, None, None, None, None,2016-09-03 15:00:00, None,36
None, None, None, None,2.318,18.92, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,27.38, None, None, None, None, None,2016-09-03 16:00:00, None,36
None, None, None, None,0.792,49.0, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,66.51, None, None, None, None, None,2016-09-03 17:00:00, None,36
None, None, None, None,1.779,344.2, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,36.1, None, None, None, None, None,2016-09-03 18:00:00, None,36
None, None, None, None,1.75,343.0, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,42.14, None, None, None, None, None,2016-09-03 19:00:00, None,36
None, None, None, None,8.74,302.1, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,13.99, None, None, None, None, None,2016-09-03 20:00:00, None,36
None, None, None, None,7.04,301.1, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,10.49, None, None, None, None, None,2016-09-03 21:00:00, None,36
None, None, None, None,6.785,314.2, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,6.424, None, None, None, None, None,2016-09-03 22:00:00, None,36
None, None, None, None,4.33,303.3, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,12.76, None, None, None, None, None,2016-09-03 23:00:00, None,36
None, None, None, None,6.585,320.2, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,13.41, None, None, None, None, None,2016-09-04 00:00:00, None,36
None, None, None, None,9.19,304.3, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,6.16, None, None, None, None, None,2016-09-04 01:00:00, None,36
None, None, None, None,3.848,279.3, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,16.04, None, None, None, None, None,2016-09-04 02:00:00, None,36
None, None, None, None,5.175,298.4, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,12.0, None, None, None, None, None,2016-09-04 03:00:00, None,36
None, None, None, None,6.151,318.0, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,7.68, None, None, None, None, None,2016-09-04 05:00:00, None,36
None, None, None, None,5.605,309.4, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,12.93, None, None, None, None, None,2016-09-04 06:00:00, None,36
None, None, None, None,4.222,318.1, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,16.4, None, None, None, None, None,2016-09-04 07:00:00, None,36
None, None, None, None,0.573,174.1, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,69.41, None, None, None, None, None,2016-09-04 08:00:00, None,36
None, None, None, None,0.659,177.0, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,34.98, None, None, None, None, None,2016-09-04 09:00:00, None,36
None, None, None, None,0.355,168.7, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,67.38, None, None, None, None, None,2016-09-04 10:00:00, None,36
None, None, None, None,1.503,327.1, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,35.94, None, None, None, None, None,2016-09-04 11:00:00, None,36
None, None, None, None,3.425,294.7, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,23.32, None, None, None, None, None,2016-09-04 12:00:00, None,36
None, None, None, None,3.871,295.7, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,25.51, None, None, None, None, None,2016-09-04 13:00:00, None,36
None, None, None, None,5.834,293.4, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,26.37, None, None, None, None, None,2016-09-04 14:00:00, None,36
None, None, None, None,5.577,284.4, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None,28.97, None, None, None, None, None,2016-09-04 15:00:00, None,36
None, None, None, None,5.169,301.2, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,31.09, None, None, None, None, None,2016-09-04 16:00:00, None,36
None, None, None, None,6.994,305.4, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,28.72, None, None, None, None, None,2016-09-04 17:00:00, None,36
None, None, None, None,12.53,317.1, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,18.93, None, None, None, None, None,2016-09-04 18:00:00, None,36
None, None, None, None,17.05,322.6, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,13.05, None, None, None, None, None,2016-09-04 19:00:00, None,36
None, None, None, None,14.73,325.2, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,16.43, None, None, None, None, None,2016-09-04 20:00:00, None,36
None, None, None, None,18.76,319.2, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,11.26, None, None, None, None, None,2016-09-04 21:00:00, None,36
None, None, None, None,18.74,322.6, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,12.6, None, None, None, None, None,2016-09-04 22:00:00, None,36
None, None, None, None,17.04,320.7, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,13.23, None, None, None, None, None,2016-09-04 23:00:00, None,36
None, None, None, None,12.08,317.2, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,11.23, None, None, None, None, None,2016-09-05 00:00:00, None,36
None, None, None, None,9.12,333.4, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,10.63, None, None, None, None, None,2016-09-05 01:00:00, None,36
None, None, None, None,9.22,317.6, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,7.84, None, None, None, None, None,2016-09-05 02:00:00, None,36
None, None, None, None,6.769,298.7, None, None, None, None, None, None, None, None, None, None, None,6.858, None, None, None, None,9.53, None, None, None, None, None,2016-09-05 03:00:00, None,36
None, None, None, None,2.152,304.3, None, None, None, None, None, None, None, None, None, None, None,6.613, None, None, None, None,45.61, None, None, None, None, None,2016-09-05 04:00:00, None,36
None, None, None, None,2.718,280.4, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,26.65, None, None, None, None, None,2016-09-05 05:00:00, None,36
None, None, None, None,2.09,352.0, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,42.69, None, None, None, None, None,2016-09-05 06:00:00, None,36
None, None, None, None,3.261,73.1, None, None, None, None, None, None, None, None, None, None, None,6.601, None, None, None, None,40.32, None, None, None, None, None,2016-09-05 07:00:00, None,36
None, None, None, None,6.009,138.4, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,12.92, None, None, None, None, None,2016-09-05 08:00:00, None,36
None, None, None, None,4.036,147.9, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,21.23, None, None, None, None, None,2016-09-05 09:00:00, None,36
None, None, None, None,3.666,178.6, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,27.46, None, None, None, None, None,2016-09-05 10:00:00, None,36
None, None, None, None,5.135,183.5, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,29.33, None, None, None, None, None,2016-09-05 11:00:00, None,36
None, None, None, None,2.043,238.6, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,45.27, None, None, None, None, None,2016-09-05 12:00:00, None,36
None, None, None, None,1.116,327.9, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,46.79, None, None, None, None, None,2016-09-05 13:00:00, None,36
None, None, None, None,2.706,195.1, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,24.77, None, None, None, None, None,2016-09-05 14:00:00, None,36
None, None, None, None,1.899,195.4, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,41.76, None, None, None, None, None,2016-09-05 15:00:00, None,36
None, None, None, None,0.608,305.3, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,52.18, None, None, None, None, None,2016-09-05 16:00:00, None,36
None, None, None, None,6.678,284.4, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,11.98, None, None, None, None, None,2016-09-05 17:00:00, None,36
None, None, None, None,12.2,300.6, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,10.03, None, None, None, None, None,2016-09-05 18:00:00, None,36
None, None, None, None,11.77,316.3, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,20.22, None, None, None, None, None,2016-09-05 19:00:00, None,36
None, None, None, None,9.87,25.31, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,16.12, None, None, None, None, None,2016-09-05 20:00:00, None,36
None, None, None, None,7.38,3.173, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,18.73, None, None, None, None, None,2016-09-05 21:00:00, None,36
None, None, None, None,4.427,346.3, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,28.77, None, None, None, None, None,2016-09-05 22:00:00, None,36
None, None, None, None,6.104,331.1, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,15.57, None, None, None, None, None,2016-09-05 23:00:00, None,36
None, None, None, None,4.845,306.6, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,16.9, None, None, None, None, None,2016-09-06 00:00:00, None,36
None, None, None, None,8.17,321.4, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,15.93, None, None, None, None, None,2016-09-06 01:00:00, None,36
None, None, None, None,6.41,306.8, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,13.94, None, None, None, None, None,2016-09-06 02:00:00, None,36
None, None, None, None,6.089,312.5, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,11.47, None, None, None, None, None,2016-09-06 03:00:00, None,36
None, None, None, None,6.182,323.0, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,16.88, None, None, None, None, None,2016-09-06 04:00:00, None,36
None, None, None, None,7.42,334.0, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,12.2, None, None, None, None, None,2016-09-06 05:00:00, None,36
None, None, None, None,8.59,305.6, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,18.82, None, None, None, None, None,2016-09-06 06:00:00, None,36
None, None, None, None,11.01,288.9, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,27.9, None, None, None, None, None,2016-09-06 07:00:00, None,36
None, None, None, None,10.58,282.0, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,33.62, None, None, None, None, None,2016-09-06 08:00:00, None,36
None, None, None, None,9.41,286.2, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,34.61, None, None, None, None, None,2016-09-06 09:00:00, None,36
None, None, None, None,12.46,288.6, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,25.22, None, None, None, None, None,2016-09-06 10:00:00, None,36
None, None, None, None,10.78,300.6, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,21.99, None, None, None, None, None,2016-09-06 11:00:00, None,36
None, None, None, None,11.93,289.7, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,23.09, None, None, None, None, None,2016-09-06 12:00:00, None,36
None, None, None, None,12.05,274.3, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,32.35, None, None, None, None, None,2016-09-06 13:00:00, None,36
None, None, None, None,12.81,286.8, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,28.83, None, None, None, None, None,2016-09-06 14:00:00, None,36
None, None, None, None,9.89,286.4, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,28.36, None, None, None, None, None,2016-09-06 15:00:00, None,36
None, None, None, None,12.08,301.1, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,24.75, None, None, None, None, None,2016-09-06 16:00:00, None,36
None, None, None, None,13.56,297.3, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,19.42, None, None, None, None, None,2016-09-06 17:00:00, None,36
None, None, None, None,16.64,286.4, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,21.69, None, None, None, None, None,2016-09-06 18:00:00, None,36
None, None, None, None,16.69,289.7, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,22.55, None, None, None, None, None,2016-09-06 19:00:00, None,36
None, None, None, None,14.68,287.4, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,25.82, None, None, None, None, None,2016-09-06 20:00:00, None,36
None, None, None, None,16.51,273.0, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,19.21, None, None, None, None, None,2016-09-06 21:00:00, None,36
None, None, None, None,13.51,271.5, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,27.35, None, None, None, None, None,2016-09-06 22:00:00, None,36
None, None, None, None,12.64,264.5, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,35.05, None, None, None, None, None,2016-09-06 23:00:00, None,36
None, None, None, None,15.25,273.4, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,28.03, None, None, None, None, None,2016-09-07 00:00:00, None,36
None, None, None, None,13.58,268.8, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,21.7, None, None, None, None, None,2016-09-07 01:00:00, None,36
None, None, None, None,7.53,262.4, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,26.3, None, None, None, None, None,2016-09-07 02:00:00, None,36
None, None, None, None,5.116,264.4, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,35.06, None, None, None, None, None,2016-09-07 03:00:00, None,36
None, None, None, None,5.544,218.7, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,29.88, None, None, None, None, None,2016-09-07 04:00:00, None,36
None, None, None, None,2.071,130.1, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,39.32, None, None, None, None, None,2016-09-07 05:00:00, None,36
None, None, None, None,2.417,84.0, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,52.95, None, None, None, None, None,2016-09-07 06:00:00, None,36
None, None, None, None,6.393,61.13, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,15.39, None, None, None, None, None,2016-09-07 07:00:00, None,36
None, None, None, None,6.215,70.2, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,15.77, None, None, None, None, None,2016-09-07 08:00:00, None,36
None, None, None, None,4.591,96.0, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,27.98, None, None, None, None, None,2016-09-07 09:00:00, None,36
None, None, None, None,6.33,124.4, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,27.88, None, None, None, None, None,2016-09-07 10:00:00, None,36
None, None, None, None,5.158,119.4, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,21.35, None, None, None, None, None,2016-09-07 11:00:00, None,36
None, None, None, None,4.605,334.2, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,16.88, None, None, None, None, None,2016-09-07 13:00:00, None,36
None, None, None, None,11.15,32.29, None, None, None, None, None, None, None, None, None, None, None,6.325, None, None, None, None,19.5, None, None, None, None, None,2016-09-07 14:00:00, None,36
None, None, None, None,6.292,145.0, None, None, None, None, None, None, None, None, None, None, None,6.484, None, None, None, None,23.86, None, None, None, None, None,2016-09-07 15:00:00, None,36
None, None, None, None,11.36,288.6, None, None, None, None, None, None, None, None, None, None, None,6.62, None, None, None, None,22.11, None, None, None, None, None,2016-09-08 10:00:00, None,36
None, None, None, None,13.84,287.8, None, None, None, None, None, None, None, None, None, None, None,6.924, None, None, None, None,21.05, None, None, None, None, None,2016-09-08 11:00:00, None,36
None, None, None, None,9.98,274.6, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,27.37, None, None, None, None, None,2016-09-08 12:00:00, None,36
None, None, None, None,7.5,284.2, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,29.45, None, None, None, None, None,2016-09-08 13:00:00, None,36
None, None, None, None,11.79,304.3, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,22.1, None, None, None, None, None,2016-09-08 14:00:00, None,36
None, None, None, None,11.99,319.0, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,15.62, None, None, None, None, None,2016-09-08 15:00:00, None,36
None, None, None, None,11.39,325.0, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,19.18, None, None, None, None, None,2016-09-08 16:00:00, None,36
None, None, None, None,15.05,323.9, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,13.69, None, None, None, None, None,2016-09-08 17:00:00, None,36
None, None, None, None,13.22,319.2, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,15.2, None, None, None, None, None,2016-09-08 18:00:00, None,36
None, None, None, None,12.04,315.7, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,11.34, None, None, None, None, None,2016-09-08 19:00:00, None,36
None, None, None, None,9.98,321.5, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,9.69, None, None, None, None, None,2016-09-08 20:00:00, None,36
None, None, None, None,9.64,312.7, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,14.06, None, None, None, None, None,2016-09-08 21:00:00, None,36
None, None, None, None,8.4,289.1, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,12.97, None, None, None, None, None,2016-09-08 22:00:00, None,36
None, None, None, None,7.34,302.2, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,14.6, None, None, None, None, None,2016-09-08 23:00:00, None,36
