RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.6, None, None, None,1.231,111.2, None, None, -3.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,42.43, None, None, None, None,2016-09-02 18:00:00, None,36
42.39, None, None, None,1.446,182.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,44.81, None, None, None, None,2016-09-02 19:00:00, None,36
43.6, None, None, None,2.799,213.8, None, None, -4.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,19.34, None, None, None, None,2016-09-02 20:00:00, None,36
45.27, None, None, None,4.404,218.8, None, None, -4.0, None, None, None, None, None, None, None, None,6.788, None, None, None, None,10.06, None, None, None, None,2016-09-02 22:00:00, None,36
45.89, None, None, None,3.333,211.8, None, None, -4.0, None, None, None, None, None, None, None, None,6.557, None, None, None, None,10.69, None, None, None, None,2016-09-02 23:00:00, None,36
46.94, None, None, None,2.795,212.2, None, None, -4.0, None, None, None, None, None, None, None, None,6.163, None, None, None, None,19.98, None, None, None, None,2016-09-03 00:00:00, None,36
45.58, None, None, None,1.182,236.1, None, None, -5.0, None, None, None, None, None, None, None, None,5.922, None, None, None, None,33.11, None, None, None, None,2016-09-03 01:00:00, None,36
46.58, None, None, None,1.239,226.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.208, None, None, None, None,55.39, None, None, None, None,2016-09-03 02:00:00, None,36
46.99, None, None, None,3.291,212.9, None, None, -4.0, None, None, None, None, None, None, None, None,6.112, None, None, None, None,29.97, None, None, None, None,2016-09-03 03:00:00, None,36
47.43, None, None, None,4.252,207.6, None, None, -4.0, None, None, None, None, None, None, None, None,6.075, None, None, None, None,15.96, None, None, None, None,2016-09-03 04:00:00, None,36
46.04, None, None, None,4.243,208.1, None, None, -5.0, None, None, None, None, None, None, None, None,5.634, None, None, None, None,16.54, None, None, None, None,2016-09-03 05:00:00, None,36
46.42, None, None, None,4.608,210.8, None, None, -5.0, None, None, None, None, None, None, None, None,5.166, None, None, None, None,11.98, None, None, None, None,2016-09-03 06:00:00, None,36
47.21, None, None, None,4.027,212.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.765, None, None, None, None,14.21, None, None, None, None,2016-09-03 07:00:00, None,36
47.86, None, None, None,4.641,212.2, None, None, -5.0, None, None, None, None, None, None, None, None,5.116, None, None, None, None,12.14, None, None, None, None,2016-09-03 08:00:00, None,36
40.04, None, None, None,1.979,163.0, None, None, -3.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,37.56, None, None, None, None,2016-09-03 11:00:00, None,36
29.59, None, None, None,1.478,35.45, None, None, -4.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,51.85, None, None, None, None,2016-09-03 13:00:00, None,36
30.59, None, None, None,1.295,56.91, None, None, -4.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,51.53, None, None, None, None,2016-09-03 14:00:00, None,36
31.42, None, None, None,1.833,109.4, None, None, -5.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,33.09, None, None, None, None,2016-09-03 15:00:00, None,36
32.95, None, None, None,1.235,144.6, None, None, -4.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,42.73, None, None, None, None,2016-09-03 16:00:00, None,36
33.54, None, None, None,1.223,117.3, None, None, -5.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,37.49, None, None, None, None,2016-09-03 17:00:00, None,36
35.47, None, None, None,0.671,214.8, None, None, -5.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,47.95, None, None, None, None,2016-09-03 19:00:00, None,36
37.54, None, None, None,2.267,214.0, None, None, -5.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,13.57, None, None, None, None,2016-09-03 20:00:00, None,36
37.54, None, None, None,0.695,252.0, None, None, -5.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,41.32, None, None, None, None,2016-09-03 21:00:00, None,36
37.18, None, None, None,2.994,218.0, None, None, -5.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,12.94, None, None, None, None,2016-09-03 22:00:00, None,36
37.48, None, None, None,2.545,205.4, None, None, -5.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,10.11, None, None, None, None,2016-09-03 23:00:00, None,36
37.67, None, None, None,1.989,205.9, None, None, -6.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,8.25, None, None, None, None,2016-09-04 00:00:00, None,36
37.64, None, None, None,2.166,210.2, None, None, -6.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,11.87, None, None, None, None,2016-09-04 01:00:00, None,36
40.09, None, None, None,1.009,229.1, None, None, -6.0, None, None, None, None, None, None, None, None,6.92, None, None, None, None,18.53, None, None, None, None,2016-09-04 05:00:00, None,36
41.19, None, None, None,0.397,125.2, None, None, -4.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,56.75, None, None, None, None,2016-09-04 10:00:00, None,36
41.02, None, None, None,1.032,142.4, None, None, -2.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,42.3, None, None, None, None,2016-09-04 11:00:00, None,36
39.36, None, None, None,1.661,139.4, None, None, -2.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,33.73, None, None, None, None,2016-09-04 12:00:00, None,36
40.18, None, None, None,0.707,42.76, None, None, -3.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,59.39, None, None, None, None,2016-09-04 13:00:00, None,36
40.09, None, None, None,1.065,27.72, None, None, -3.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,45.35, None, None, None, None,2016-09-04 14:00:00, None,36
38.21, None, None, None,1.189,139.7, None, None, -3.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,41.14, None, None, None, None,2016-09-04 16:00:00, None,36
38.91, None, None, None,1.008,185.1, None, None, -3.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,41.44, None, None, None, None,2016-09-04 17:00:00, None,36
38.64, None, None, None,0.345,50.03, None, None, -2.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,72.3, None, None, None, None,2016-09-04 18:00:00, None,36
41.87, None, None, None,0.595,262.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,65.26, None, None, None, None,2016-09-04 20:00:00, None,36
42.91, None, None, None,2.692,205.9, None, None, -5.0, None, None, None, None, None, None, None, None,6.926, None, None, None, None,27.77, None, None, None, None,2016-09-04 21:00:00, None,36
45.18, None, None, None,2.626,218.0, None, None, -5.0, None, None, None, None, None, None, None, None,5.47, None, None, None, None,16.96, None, None, None, None,2016-09-04 23:00:00, None,36
47.88, None, None, None,1.889,245.9, None, None, -5.0, None, None, None, None, None, None, None, None,5.329, None, None, None, None,30.61, None, None, None, None,2016-09-05 01:00:00, None,36
46.83, None, None, None,2.241,274.4, None, None, -6.0, None, None, None, None, None, None, None, None,4.794, None, None, None, None,28.35, None, None, None, None,2016-09-05 02:00:00, None,36
48.83, None, None, None,0.687,307.2, None, None, -5.0, None, None, None, None, None, None, None, None,4.715, None, None, None, None,42.89, None, None, None, None,2016-09-05 05:00:00, None,36
48.72, None, None, None,0.415,250.0, None, None, -5.0, None, None, None, None, None, None, None, None,5.087, None, None, None, None,53.91, None, None, None, None,2016-09-05 06:00:00, None,36
48.7, None, None, None,0.036,123.7, None, None, -5.0, None, None, None, None, None, None, None, None,5.202, None, None, None, None,77.9, None, None, None, None,2016-09-05 07:00:00, None,36
45.81, None, None, None,0.377,268.2, None, None, -5.0, None, None, None, None, None, None, None, None,5.47, None, None, None, None,27.88, None, None, None, None,2016-09-05 08:00:00, None,36
45.27, None, None, None,0.076,190.9, None, None, -5.0, None, None, None, None, None, None, None, None,6.006, None, None, None, None,51.62, None, None, None, None,2016-09-05 09:00:00, None,36
44.68, None, None, None,1.454,172.6, None, None, -4.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,42.58, None, None, None, None,2016-09-05 11:00:00, None,36
42.49, None, None, None,1.51,169.9, None, None, -4.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,39.81, None, None, None, None,2016-09-05 12:00:00, None,36
41.93, None, None, None,1.6,184.7, None, None, -3.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,43.79, None, None, None, None,2016-09-05 13:00:00, None,36
40.2, None, None, None,1.615,176.7, None, None, -4.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,41.23, None, None, None, None,2016-09-05 14:00:00, None,36
40.74, None, None, None,2.458,191.1, None, None, -4.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,31.69, None, None, None, None,2016-09-05 15:00:00, None,36
42.1, None, None, None,1.13,180.3, None, None, -3.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,39.69, None, None, None, None,2016-09-05 16:00:00, None,36
42.51, None, None, None,0.896,190.7, None, None, -3.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,40.41, None, None, None, None,2016-09-05 17:00:00, None,36
42.12, None, None, None,0.802,183.4, None, None, -3.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,31.69, None, None, None, None,2016-09-05 18:00:00, None,36
41.89, None, None, None,0.311,313.4, None, None, -3.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,59.13, None, None, None, None,2016-09-05 19:00:00, None,36
43.51, None, None, None,2.959,316.1, None, None, -4.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,32.17, None, None, None, None,2016-09-05 20:00:00, None,36
43.27, None, None, None,2.367,267.8, None, None, -5.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,22.87, None, None, None, None,2016-09-05 21:00:00, None,36
47.28, None, None, None,0.96,263.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.682, None, None, None, None,40.76, None, None, None, None,2016-09-05 22:00:00, None,36
47.92, None, None, None,0.919,238.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.423, None, None, None, None,34.85, None, None, None, None,2016-09-05 23:00:00, None,36
48.12, None, None, None,1.528,229.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.286, None, None, None, None,20.44, None, None, None, None,2016-09-06 00:00:00, None,36
47.95, None, None, None,0.381,257.9, None, None, -4.0, None, None, None, None, None, None, None, None,6.077, None, None, None, None,35.61, None, None, None, None,2016-09-06 02:00:00, None,36
48.22, None, None, None,0.38,242.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.038, None, None, None, None,47.59, None, None, None, None,2016-09-06 03:00:00, None,36
48.25, None, None, None,1.117,223.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.134, None, None, None, None,40.48, None, None, None, None,2016-09-06 04:00:00, None,36
48.32, None, None, None,2.022,217.9, None, None, -4.0, None, None, None, None, None, None, None, None,6.143, None, None, None, None,29.62, None, None, None, None,2016-09-06 05:00:00, None,36
48.35, None, None, None,1.76,210.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.047, None, None, None, None,23.0, None, None, None, None,2016-09-06 06:00:00, None,36
48.39, None, None, None,2.224,214.3, None, None, -4.0, None, None, None, None, None, None, None, None,6.113, None, None, None, None,22.15, None, None, None, None,2016-09-06 07:00:00, None,36
48.41, None, None, None,0.786,208.2, None, None, -4.0, None, None, None, None, None, None, None, None,6.161, None, None, None, None,31.91, None, None, None, None,2016-09-06 08:00:00, None,36
48.14, None, None, None,0.291,203.8, None, None, -3.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,50.8, None, None, None, None,2016-09-06 09:00:00, None,36
47.75, None, None, None,0.383,170.6, None, None, -2.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,69.46, None, None, None, None,2016-09-06 10:00:00, None,36
45.11, None, None, None,0.957,156.6, None, None, -2.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,37.03, None, None, None, None,2016-09-06 12:00:00, None,36
45.27, None, None, None,1.08,159.7, None, None, -2.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,37.35, None, None, None, None,2016-09-06 13:00:00, None,36
43.75, None, None, None,1.67,158.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,37.72, None, None, None, None,2016-09-06 14:00:00, None,36
41.83, None, None, None,1.431,175.6, None, None, -1.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,37.62, None, None, None, None,2016-09-06 15:00:00, None,36
42.04, None, None, None,0.421,71.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,65.65, None, None, None, None,2016-09-06 16:00:00, None,36
37.47, None, None, None,1.212,302.7, None, None, -2.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,60.3, None, None, None, None,2016-09-06 18:00:00, None,36
38.59, None, None, None,2.689,338.5, None, None, -4.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,38.59, None, None, None, None,2016-09-06 19:00:00, None,36
40.06, None, None, None,3.817,321.0, None, None, -5.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,32.23, None, None, None, None,2016-09-06 20:00:00, None,36
40.84, None, None, None,3.192,299.5, None, None, -5.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,30.31, None, None, None, None,2016-09-06 21:00:00, None,36
42.28, None, None, None,1.531,292.0, None, None, -5.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,41.82, None, None, None, None,2016-09-06 22:00:00, None,36
46.29, None, None, None,0.571,213.4, None, None, -4.0, None, None, None, None, None, None, None, None,6.98, None, None, None, None,53.77, None, None, None, None,2016-09-06 23:00:00, None,36
47.63, None, None, None,1.328,211.1, None, None, -4.0, None, None, None, None, None, None, None, None,6.606, None, None, None, None,27.11, None, None, None, None,2016-09-07 00:00:00, None,36
47.78, None, None, None,0.441,282.3, None, None, -4.0, None, None, None, None, None, None, None, None,6.468, None, None, None, None,47.57, None, None, None, None,2016-09-07 01:00:00, None,36
48.19, None, None, None,0.616,218.9, None, None, -4.0, None, None, None, None, None, None, None, None,6.412, None, None, None, None,36.35, None, None, None, None,2016-09-07 02:00:00, None,36
48.38, None, None, None,1.508,199.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.354, None, None, None, None,30.86, None, None, None, None,2016-09-07 03:00:00, None,36
48.42, None, None, None,1.329,212.1, None, None, -4.0, None, None, None, None, None, None, None, None,6.22, None, None, None, None,22.55, None, None, None, None,2016-09-07 04:00:00, None,36
48.45, None, None, None,0.692,223.2, None, None, -4.0, None, None, None, None, None, None, None, None,5.979, None, None, None, None,33.9, None, None, None, None,2016-09-07 05:00:00, None,36
48.42, None, None, None,1.214,245.1, None, None, -4.0, None, None, None, None, None, None, None, None,5.943, None, None, None, None,38.34, None, None, None, None,2016-09-07 06:00:00, None,36
48.35, None, None, None,0.653,206.4, None, None, -4.0, None, None, None, None, None, None, None, None,5.94, None, None, None, None,53.3, None, None, None, None,2016-09-07 07:00:00, None,36
48.32, None, None, None,1.468,194.1, None, None, -4.0, None, None, None, None, None, None, None, None,6.142, None, None, None, None,40.41, None, None, None, None,2016-09-07 11:00:00, None,36
48.24, None, None, None,1.063,176.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.316, None, None, None, None,48.82, None, None, None, None,2016-09-07 13:00:00, None,36
48.4, None, None, None,0.596,163.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.278, None, None, None, None,55.7, None, None, None, None,2016-09-07 14:00:00, None,36
48.41, None, None, None,1.005,154.6, None, None, -4.0, None, None, None, None, None, None, None, None,6.24, None, None, None, None,54.54, None, None, None, None,2016-09-07 15:00:00, None,36
48.21, None, None, None,0.751,160.7, None, None, -4.0, None, None, None, None, None, None, None, None,6.289, None, None, None, None,44.51, None, None, None, None,2016-09-07 16:00:00, None,36
48.22, None, None, None,0.57,146.8, None, None, -4.0, None, None, None, None, None, None, None, None,6.221, None, None, None, None,52.82, None, None, None, None,2016-09-07 17:00:00, None,36
47.76, None, None, None,0.741,193.6, None, None, -4.0, None, None, None, None, None, None, None, None,6.088, None, None, None, None,36.85, None, None, None, None,2016-09-07 18:00:00, None,36
47.66, None, None, None,0.835,218.3, None, None, -4.0, None, None, None, None, None, None, None, None,5.802, None, None, None, None,24.08, None, None, None, None,2016-09-07 19:00:00, None,36
48.44, None, None, None,0.363,256.9, None, None, -4.0, None, None, None, None, None, None, None, None,5.54, None, None, None, None,48.52, None, None, None, None,2016-09-07 20:00:00, None,36
48.65, None, None, None,0.567,269.3, None, None, -5.0, None, None, None, None, None, None, None, None,5.187, None, None, None, None,46.52, None, None, None, None,2016-09-07 21:00:00, None,36
48.73, None, None, None,0.411,309.3, None, None, -5.0, None, None, None, None, None, None, None, None,4.91, None, None, None, None,60.98, None, None, None, None,2016-09-07 22:00:00, None,36
48.77, None, None, None,0.962,327.2, None, None, -5.0, None, None, None, None, None, None, None, None,4.699, None, None, None, None,50.13, None, None, None, None,2016-09-07 23:00:00, None,36
48.8, None, None, None,1.204,317.0, None, None, -5.0, None, None, None, None, None, None, None, None,4.649, None, None, None, None,52.39, None, None, None, None,2016-09-08 00:00:00, None,36
48.87, None, None, None,0.262,26.18, None, None, -5.0, None, None, None, None, None, None, None, None,4.651, None, None, None, None,70.8, None, None, None, None,2016-09-08 01:00:00, None,36
48.88, None, None, None,0.578,336.8, None, None, -5.0, None, None, None, None, None, None, None, None,4.526, None, None, None, None,63.85, None, None, None, None,2016-09-08 02:00:00, None,36
48.93, None, None, None,1.242,330.7, None, None, -5.0, None, None, None, None, None, None, None, None,4.441, None, None, None, None,42.88, None, None, None, None,2016-09-08 03:00:00, None,36
48.9, None, None, None,0.315,210.3, None, None, -5.0, None, None, None, None, None, None, None, None,4.62, None, None, None, None,69.59, None, None, None, None,2016-09-08 04:00:00, None,36
48.84, None, None, None,0.909,225.2, None, None, -5.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None,52.06, None, None, None, None,2016-09-08 05:00:00, None,36
48.79, None, None, None,2.603,217.4, None, None, -5.0, None, None, None, None, None, None, None, None,4.783, None, None, None, None,24.64, None, None, None, None,2016-09-08 06:00:00, None,36
48.68, None, None, None,1.018,237.9, None, None, -5.0, None, None, None, None, None, None, None, None,5.193, None, None, None, None,58.11, None, None, None, None,2016-09-08 07:00:00, None,36
48.4, None, None, None,0.393,249.5, None, None, -4.0, None, None, None, None, None, None, None, None,5.672, None, None, None, None,63.33, None, None, None, None,2016-09-08 09:00:00, None,36
48.15, None, None, None,1.49,349.3, None, None, -4.0, None, None, None, None, None, None, None, None,6.505, None, None, None, None,45.92, None, None, None, None,2016-09-08 10:00:00, None,36
45.33, None, None, None,3.565,352.8, None, None, -4.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,31.69, None, None, None, None,2016-09-08 12:00:00, None,36
43.64, None, None, None,2.946,349.2, None, None, -3.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,38.98, None, None, None, None,2016-09-08 13:00:00, None,36
41.22, None, None, None,2.486,355.3, None, None, -2.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,44.21, None, None, None, None,2016-09-08 14:00:00, None,36
41.14, None, None, None,2.67,338.5, None, None, -3.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,40.27, None, None, None, None,2016-09-08 15:00:00, None,36
40.99, None, None, None,2.82,333.4, None, None, -4.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,37.93, None, None, None, None,2016-09-08 16:00:00, None,36
41.38, None, None, None,3.02,336.9, None, None, -3.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,35.91, None, None, None, None,2016-09-08 17:00:00, None,36
41.01, None, None, None,1.322,322.0, None, None, -4.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,51.66, None, None, None, None,2016-09-08 18:00:00, None,36
41.46, None, None, None,2.684,310.5, None, None, -4.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,38.31, None, None, None, None,2016-09-08 19:00:00, None,36
44.14, None, None, None,0.937,286.7, None, None, -5.0, None, None, None, None, None, None, None, None,6.261, None, None, None, None,41.02, None, None, None, None,2016-09-08 21:00:00, None,36
44.48, None, None, None,0.312,281.3, None, None, -5.0, None, None, None, None, None, None, None, None,6.058, None, None, None, None,61.2, None, None, None, None,2016-09-08 22:00:00, None,36
45.27, None, None, None,0.493,249.5, None, None, -5.0, None, None, None, None, None, None, None, None,5.892, None, None, None, None,49.04, None, None, None, None,2016-09-08 23:00:00, None,36
