RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.86, None, None, None,3.387,8.01, None, None,10.0,912.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,63.55, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
83.4, None, None, None,5.018,17.98, None, None,10.0,912.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,73.53, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
93.0, None, None, None,3.681,25.36, None, None,10.0,912.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,43.9, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
94.3, None, None, None,2.802,16.91, None, None,10.0,911.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,33.67, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
94.8, None, None, None,2.084,333.8, None, None,10.0,911.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,57.0, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
94.9, None, None, None,2.222,109.5, None, None,10.0,911.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,51.06, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
95.7, None, None, None,1.516,115.4, None, None,10.0,911.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,59.6, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
85.4, None, None, None,4.791,157.3, None, None,9.0,910.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,63.98, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
73.62, None, None, None,10.43,180.2, None, None,8.0,910.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,21.73, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
63.94, None, None, None,12.23,188.8, None, None,7.0,910.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,23.04, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
64.04, None, None, None,15.57,190.2, None, None,7.0,910.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,22.08, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
62.06, None, None, None,11.72,193.5, None, None,6.0,910.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,41.9, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
78.92, None, None, None,7.802,163.5, None, None,10.0,910.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,31.85, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
81.0, None, None, None,8.35,192.1, None, None,10.0,910.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,27.57, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
51.79, None, None, None,14.11,199.8, None, None,6.0,910.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,23.52, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
44.64, None, None, None,12.54,193.9, None, None,5.0,910.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,24.17, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
37.74, None, None, None,16.05,191.6, None, None,3.0,910.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,20.01, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
31.33, None, None, None,12.18,221.1, None, None,1.0,910.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,41.34, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
37.86, None, None, None,10.71,216.9, None, None,2.0,911.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,23.61, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
48.56, None, None, None,3.578,337.5, None, None,4.0,911.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,60.98, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
48.7, None, None, None,4.758,234.1, None, None,3.0,912.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,69.21, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
51.2, None, None, None,8.57,188.6, None, None,4.0,913.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,40.7, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
63.15, None, None, None,5.601,210.0, None, None,5.0,913.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,21.66, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
67.12, None, None, None,6.228,188.3, None, None,5.0,913.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,19.85, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
72.56, None, None, None,4.663,188.2, None, None,5.0,913.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,18.38, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
83.4, None, None, None,4.559,198.4, None, None,5.0,913.0, None, None, None, None, None, None, None, None,7.831, None, None, None, None,23.25, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
79.51, None, None, None,2.573,240.6, None, None,5.0,913.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,64.34, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
80.2, None, None, None,2.113,348.6, None, None,6.0,913.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,57.58, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
79.58, None, None, None,2.382,219.5, None, None,6.0,913.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,32.28, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
80.2, None, None, None,2.338,239.6, None, None,6.0,913.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,69.01, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
85.1, None, None, None,0.596,149.1, None, None,6.0,914.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,70.27, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
85.4, None, None, None,3.408,193.0, None, None,7.0,914.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,24.04, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
83.7, None, None, None,1.064,263.1, None, None,7.0,914.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,36.15, None, None, None, None, None, None,2016-09-03 08:00:00, None,36
73.35, None, None, None,8.69,192.4, None, None,6.0,915.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,23.7, None, None, None, None, None, None,2016-09-03 09:00:00, None,36
63.45, None, None, None,13.24,193.9, None, None,6.0,915.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,22.47, None, None, None, None, None, None,2016-09-03 10:00:00, None,36
52.47, None, None, None,14.25,204.6, None, None,5.0,914.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,23.37, None, None, None, None, None, None,2016-09-03 11:00:00, None,36
44.84, None, None, None,13.13,197.8, None, None,4.0,914.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,26.47, None, None, None, None, None, None,2016-09-03 12:00:00, None,36
74.14, None, None, None,8.51,217.1, None, None,10.0,914.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,37.45, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
49.79, None, None, None,6.14,222.2, None, None,6.0,914.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,33.63, None, None, None, None, None, None,2016-09-03 14:00:00, None,36
43.6, None, None, None,10.89,233.7, None, None,4.0,913.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,22.59, None, None, None, None, None, None,2016-09-03 15:00:00, None,36
42.29, None, None, None,6.183,217.6, None, None,4.0,913.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,35.0, None, None, None, None, None, None,2016-09-03 16:00:00, None,36
42.38, None, None, None,7.927,219.2, None, None,4.0,913.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,21.58, None, None, None, None, None, None,2016-09-03 17:00:00, None,36
42.67, None, None, None,10.69,205.7, None, None,4.0,913.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,22.64, None, None, None, None, None, None,2016-09-03 18:00:00, None,36
55.52, None, None, None,10.56,199.7, None, None,6.0,914.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,21.85, None, None, None, None, None, None,2016-09-03 19:00:00, None,36
61.83, None, None, None,6.871,171.0, None, None,6.0,914.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,19.49, None, None, None, None, None, None,2016-09-03 20:00:00, None,36
69.21, None, None, None,2.71,147.3, None, None,7.0,915.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,66.17, None, None, None, None, None, None,2016-09-03 21:00:00, None,36
78.76, None, None, None,2.549,81.5, None, None,6.0,916.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,58.2, None, None, None, None, None, None,2016-09-03 22:00:00, None,36
76.89, None, None, None,2.071,50.49, None, None,6.0,916.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,56.0, None, None, None, None, None, None,2016-09-03 23:00:00, None,36
83.3, None, None, None,3.697,80.5, None, None,6.0,916.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,70.82, None, None, None, None, None, None,2016-09-04 00:00:00, None,36
91.5, None, None, None,3.483,35.5, None, None,5.0,916.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None,32.23, None, None, None, None, None, None,2016-09-04 01:00:00, None,36
90.3, None, None, None,3.927,28.82, None, None,5.0,916.0, None, None, None, None, None, None, None, None,6.944, None, None, None, None,7.819, None, None, None, None, None, None,2016-09-04 02:00:00, None,36
92.9, None, None, None,1.096,43.71, None, None,5.0,916.0, None, None, None, None, None, None, None, None,6.158, None, None, None, None,47.25, None, None, None, None, None, None,2016-09-04 03:00:00, None,36
94.3, None, None, None,1.271,38.81, None, None,4.0,916.0, None, None, None, None, None, None, None, None,5.133, None, None, None, None,26.54, None, None, None, None, None, None,2016-09-04 04:00:00, None,36
95.0, None, None, None,1.008,24.63, None, None,5.0,917.0, None, None, None, None, None, None, None, None,5.751, None, None, None, None,28.31, None, None, None, None, None, None,2016-09-04 05:00:00, None,36
94.9, None, None, None,0.999,3.142, None, None,5.0,917.0, None, None, None, None, None, None, None, None,6.069, None, None, None, None,27.52, None, None, None, None, None, None,2016-09-04 06:00:00, None,36
92.2, None, None, None,3.247,30.23, None, None,6.0,917.0, None, None, None, None, None, None, None, None,6.761, None, None, None, None,11.09, None, None, None, None, None, None,2016-09-04 07:00:00, None,36
87.0, None, None, None,4.965,19.89, None, None,5.0,917.0, None, None, None, None, None, None, None, None,7.282, None, None, None, None,13.28, None, None, None, None, None, None,2016-09-04 08:00:00, None,36
74.39, None, None, None,8.16,13.82, None, None,5.0,917.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,15.9, None, None, None, None, None, None,2016-09-04 09:00:00, None,36
71.22, None, None, None,5.098,5.073, None, None,6.0,917.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,53.1, None, None, None, None, None, None,2016-09-04 10:00:00, None,36
62.89, None, None, None,2.418,286.8, None, None,7.0,916.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,60.25, None, None, None, None, None, None,2016-09-04 11:00:00, None,36
55.97, None, None, None,3.59,240.8, None, None,6.0,916.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,45.58, None, None, None, None, None, None,2016-09-04 12:00:00, None,36
34.99, None, None, None,6.906,248.6, None, None,2.0,915.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,52.23, None, None, None, None, None, None,2016-09-04 13:00:00, None,36
32.36, None, None, None,13.21,207.7, None, None,2.0,914.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,28.12, None, None, None, None, None, None,2016-09-04 14:00:00, None,36
30.1, None, None, None,9.44,204.4, None, None,1.0,913.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,24.06, None, None, None, None, None, None,2016-09-04 15:00:00, None,36
33.63, None, None, None,7.311,303.2, None, None,2.0,912.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,69.41, None, None, None, None, None, None,2016-09-04 16:00:00, None,36
36.13, None, None, None,9.39,31.83, None, None,2.0,912.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,20.77, None, None, None, None, None, None,2016-09-04 17:00:00, None,36
33.88, None, None, None,12.12,12.69, None, None,1.0,912.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None,15.16, None, None, None, None, None, None,2016-09-04 18:00:00, None,36
