RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None,0.049,190.9, None, None,9.0,894.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,32.08, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
94.1, None, None, None,0.002,215.2, None, None,9.0,894.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,55.51, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
94.8, None, None, None,0.0,212.6, None, None,9.0,893.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,25.21, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
95.1, None, None, None,0.014,204.4, None, None,9.0,893.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,28.25, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
95.5, None, None, None,0.003,214.5, None, None,9.0,892.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,48.43, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
95.8, None, None, None,0.0,197.6, None, None,9.0,892.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,22.88, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
95.8, None, None, None,0.0,191.4, None, None,9.0,892.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,12.9, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
96.0, None, None, None,0.0,202.3, None, None,9.0,892.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,26.77, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
96.1, None, None, None,0.0,209.5, None, None,9.0,892.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,40.77, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
95.7, None, None, None,0.022,100.2, None, None,10.0,892.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,58.69, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
94.0, None, None, None,0.095,29.68, None, None,10.0,892.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,66.13, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
94.6, None, None, None,0.086,98.3, None, None,10.0,891.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,75.45, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
84.2, None, None, None,1.089,104.6, None, None,11.0,892.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,74.51, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
65.96, None, None, None,1.452,147.9, None, None,7.0,892.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,68.84, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
62.48, None, None, None,4.215,141.1, None, None,6.0,892.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,54.06, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
59.92, None, None, None,3.978,124.9, None, None,5.0,892.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,59.93, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
56.21, None, None, None,4.287,126.7, None, None,4.0,892.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,56.09, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
57.59, None, None, None,4.187,125.8, None, None,5.0,892.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,57.55, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
60.18, None, None, None,3.131,77.77, None, None,4.0,892.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,55.83, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
60.31, None, None, None,3.041,97.7, None, None,4.0,893.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,59.18, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
68.16, None, None, None,1.544,16.72, None, None,5.0,893.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,70.92, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
83.6, None, None, None,0.491,225.9, None, None,6.0,894.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,64.39, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
89.5, None, None, None,0.08,217.8, None, None,6.0,894.0, None, None, None, None, None, None, None, None,7.339, None, None, None, None,35.52, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
87.8, None, None, None,0.267,222.0, None, None,6.0,895.0, None, None, None, None, None, None, None, None,7.974, None, None, None, None,67.08, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
89.2, None, None, None,0.04,201.2, None, None,6.0,894.0, None, None, None, None, None, None, None, None,7.464, None, None, None, None,33.99, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
88.9, None, None, None,0.14,222.4, None, None,6.0,894.0, None, None, None, None, None, None, None, None,7.464, None, None, None, None,52.55, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
91.0, None, None, None,0.0,210.1, None, None,6.0,894.0, None, None, None, None, None, None, None, None,7.068, None, None, None, None,49.66, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
