RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 2.091, 125.3, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 21.51, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
97.3, None, None, None, 2.695, 126.7, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 24.47, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
97.3, None, None, None, 2.592, 108.2, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 43.49, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
97.4, None, None, None, 2.454, 127.4, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 37.36, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
97.5, None, None, None, 1.56, 120.3, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 33.55, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
97.5, None, None, None, 2.165, 122.3, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 17.67, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
97.4, None, None, None, 2.63, 126.4, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 16.09, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
97.5, None, None, None, 3.474, 138.6, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 21.3, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
97.7, None, None, None, 2.77, 128.0, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 22.19, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
97.6, None, None, None, 0.935, 95.6, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 46.09, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
