RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.104, 36.23, None, None,11.0,923.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 45.7, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
96.8, None, None, None, 0.07, 113.5, None, None,11.0,923.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 46.92, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
96.8, None, None, None, 0.943, 183.3, None, None,10.0,922.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 77.27, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
97.1, None, None, None, 1.402, 335.0, None, None,10.0,922.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 46.84, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
97.1, None, None, None, 0.853, 349.0, None, None,10.0,922.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 61.88, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
97.2, None, None, None, 0.12, 26.12, None, None,10.0,922.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 43.0, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
97.3, None, None, None, 0.017, 16.81, None, None,10.0,922.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 64.2, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
97.4, None, None, None, 0.145, 333.5, None, None,10.0,922.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 49.26, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
97.6, None, None, None, 0.155, 1.731, None, None,10.0,922.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 67.97, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
97.6, None, None, None, 0.445, 322.8, None, None,10.0,923.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 64.92, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
97.5, None, None, None, 0.251, 202.5, None, None,10.0,923.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 76.31, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
97.5, None, None, None, 0.797, 125.6, None, None,10.0,924.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 63.55, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
86.3, None, None, None, 5.937, 153.9, None, None,10.0,924.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 22.84, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
88.6, None, None, None, 4.905, 157.2, None, None,11.0,924.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 24.0, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
86.3, None, None, None, 2.705, 180.9, None, None,11.0,924.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 38.43, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
85.9, None, None, None, 1.798, 170.9, None, None,10.0,924.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 55.29, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
80.6, None, None, None, 4.04, 166.1, None, None,10.0,923.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 30.12, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
86.9, None, None, None, 4.018, 167.8, None, None,11.0,923.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 29.99, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
89.3, None, None, None, 1.326, 174.7, None, None,11.0,924.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 59.71, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
94.1, None, None, None, 0.719, 114.9, None, None,10.0,924.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 72.34, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
95.3, None, None, None, 0.701, 43.6, None, None,10.0,925.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 73.09, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
96.0, None, None, None, 0.589, 49.54, None, None,9.0,925.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 46.23, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
96.5, None, None, None, 2.032, 136.8, None, None,9.0,925.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 30.66, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
96.5, None, None, None, 1.094, 153.4, None, None,9.0,925.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 25.17, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
96.8, None, None, None, 0.136, 78.22, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 28.26, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
97.0, None, None, None, 0.05, 55.03, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 36.67, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
97.4, None, None, None, 0.004, 92.1, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 34.06, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
97.4, None, None, None, 0.273, 170.4, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 32.51, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
97.5, None, None, None, 0.227, 155.4, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 52.67, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
97.6, None, None, None, 0.247, 194.5, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 28.55, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
97.7, None, None, None, 0.034, 140.4, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 59.62, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
97.8, None, None, None, 0.143, 158.4, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 20.89, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
97.9, None, None, None, 0.248, 191.7, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 28.2, None, None, None, None, None, None,2016-09-03 08:00:00, None,36
97.8, None, None, None, 1.003, 176.5, None, None,9.0,926.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 21.53, None, None, None, None, None, None,2016-09-03 09:00:00, None,36
95.3, None, None, None, 2.349, 171.1, None, None,10.0,926.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 37.61, None, None, None, None, None, None,2016-09-03 10:00:00, None,36
83.2, None, None, None, 1.904, 176.4, None, None,9.0,926.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 37.3, None, None, None, None, None, None,2016-09-03 11:00:00, None,36
70.09, None, None, None, 1.713, 201.4, None, None,8.0,926.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 48.71, None, None, None, None, None, None,2016-09-03 12:00:00, None,36
58.13, None, None, None, 2.614, 241.7, None, None,8.0,926.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 45.6, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
65.41, None, None, None, 3.656, 192.1, None, None,9.0,925.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 58.4, None, None, None, None, None, None,2016-09-03 14:00:00, None,36
76.51, None, None, None, 1.122, 260.3, None, None,11.0,925.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 55.01, None, None, None, None, None, None,2016-09-03 15:00:00, None,36
77.08, None, None, None, 0.687, 231.3, None, None,11.0,925.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 60.64, None, None, None, None, None, None,2016-09-03 16:00:00, None,36
52.92, None, None, None, 2.669, 219.6, None, None,7.0,925.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 50.39, None, None, None, None, None, None,2016-09-03 17:00:00, None,36
71.91, None, None, None, 3.991, 314.3, None, None,9.0,925.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 39.21, None, None, None, None, None, None,2016-09-03 18:00:00, None,36
84.5, None, None, None, 0.537, 203.7, None, None,10.0,925.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 75.15, None, None, None, None, None, None,2016-09-03 19:00:00, None,36
91.5, None, None, None, 0.102, 11.83, None, None,9.0,925.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 40.28, None, None, None, None, None, None,2016-09-03 20:00:00, None,36
94.2, None, None, None, 0.046, 29.13, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 22.5, None, None, None, None, None, None,2016-09-03 21:00:00, None,36
95.0, None, None, None, 0.374, 1.935, None, None,7.0,926.0, None, None, None, None, None, None, None, None,7.951, None, None, None, None, 59.73, None, None, None, None, None, None,2016-09-03 22:00:00, None,36
