RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.579,257.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,42.33, None, None, None, None, None,2016-09-02 19:00:00, None,36
None, None, None, None,1.02,252.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,37.69, None, None, None, None, None,2016-09-02 20:00:00, None,36
None, None, None, None,0.95,242.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,42.16, None, None, None, None, None,2016-09-02 21:00:00, None,36
None, None, None, None,0.97,252.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,47.92, None, None, None, None, None,2016-09-02 22:00:00, None,36
None, None, None, None,0.667,243.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,43.51, None, None, None, None, None,2016-09-02 23:00:00, None,36
None, None, None, None,1.04,234.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,30.98, None, None, None, None, None,2016-09-03 00:00:00, None,36
None, None, None, None,1.03,235.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,33.21, None, None, None, None, None,2016-09-03 01:00:00, None,36
None, None, None, None,0.146,237.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,69.45, None, None, None, None, None,2016-09-03 02:00:00, None,36
None, None, None, None,0.395,252.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,33.41, None, None, None, None, None,2016-09-03 03:00:00, None,36
None, None, None, None,0.334,138.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,70.0, None, None, None, None, None,2016-09-03 04:00:00, None,36
None, None, None, None,0.526,43.99, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,49.43, None, None, None, None, None,2016-09-03 05:00:00, None,36
None, None, None, None,0.069,102.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,66.91, None, None, None, None, None,2016-09-03 06:00:00, None,36
None, None, None, None,0.144,132.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,69.22, None, None, None, None, None,2016-09-03 07:00:00, None,36
None, None, None, None,0.232,19.82, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,54.64, None, None, None, None, None,2016-09-03 08:00:00, None,36
None, None, None, None,0.583,50.62, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,18.78, None, None, None, None, None,2016-09-03 09:00:00, None,36
None, None, None, None,0.629,114.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,40.39, None, None, None, None, None,2016-09-03 10:00:00, None,36
None, None, None, None,1.0,102.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,42.77, None, None, None, None, None,2016-09-03 11:00:00, None,36
None, None, None, None,1.719,153.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,37.13, None, None, None, None, None,2016-09-03 12:00:00, None,36
None, None, None, None,1.926,122.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,48.4, None, None, None, None, None,2016-09-03 13:00:00, None,36
None, None, None, None,1.2,130.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,54.42, None, None, None, None, None,2016-09-03 14:00:00, None,36
None, None, None, None,1.061,108.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,44.03, None, None, None, None, None,2016-09-03 15:00:00, None,36
None, None, None, None,0.714,121.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None,43.47, None, None, None, None, None,2016-09-03 16:00:00, None,36
None, None, None, None,0.21,154.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None,24.36, None, None, None, None, None,2016-09-03 17:00:00, None,36
None, None, None, None,0.309,134.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None,41.4, None, None, None, None, None,2016-09-03 18:00:00, None,36
None, None, None, None,0.099,18.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,40.91, None, None, None, None, None,2016-09-03 19:00:00, None,36
None, None, None, None,0.096,297.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,33.56, None, None, None, None, None,2016-09-03 20:00:00, None,36
None, None, None, None,0.279,237.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,24.3, None, None, None, None, None,2016-09-03 21:00:00, None,36
None, None, None, None,0.045,104.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,65.6, None, None, None, None, None,2016-09-03 22:00:00, None,36
None, None, None, None,0.106,60.44, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,26.99, None, None, None, None, None,2016-09-03 23:00:00, None,36
None, None, None, None,0.337,71.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,29.09, None, None, None, None, None,2016-09-04 00:00:00, None,36
None, None, None, None,0.532,82.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,42.74, None, None, None, None, None,2016-09-04 01:00:00, None,36
None, None, None, None,0.118,324.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,16.41, None, None, None, None, None,2016-09-04 02:00:00, None,36
None, None, None, None,0.071,294.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,1.108, None, None, None, None, None,2016-09-04 03:00:00, None,36
None, None, None, None,0.075,276.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,20.94, None, None, None, None, None,2016-09-04 04:00:00, None,36
None, None, None, None,0.069,267.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,21.24, None, None, None, None, None,2016-09-04 05:00:00, None,36
None, None, None, None,0.063,91.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,44.77, None, None, None, None, None,2016-09-04 06:00:00, None,36
None, None, None, None,0.03,281.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,64.29, None, None, None, None, None,2016-09-04 07:00:00, None,36
None, None, None, None,0.052,188.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,41.46, None, None, None, None, None,2016-09-04 08:00:00, None,36
None, None, None, None,0.109,200.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,40.89, None, None, None, None, None,2016-09-04 09:00:00, None,36
None, None, None, None,0.132,117.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,44.94, None, None, None, None, None,2016-09-04 10:00:00, None,36
None, None, None, None,0.569,168.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,33.52, None, None, None, None, None,2016-09-04 11:00:00, None,36
None, None, None, None,0.723,155.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,36.41, None, None, None, None, None,2016-09-04 12:00:00, None,36
None, None, None, None,0.883,124.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,36.23, None, None, None, None, None,2016-09-04 13:00:00, None,36
None, None, None, None,0.858,112.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,38.18, None, None, None, None, None,2016-09-04 14:00:00, None,36
None, None, None, None,0.932,163.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,46.19, None, None, None, None, None,2016-09-04 15:00:00, None,36
None, None, None, None,0.599,114.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,44.38, None, None, None, None, None,2016-09-04 16:00:00, None,36
None, None, None, None,0.589,136.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,61.97, None, None, None, None, None,2016-09-04 17:00:00, None,36
None, None, None, None,1.78,262.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,37.56, None, None, None, None, None,2016-09-04 18:00:00, None,36
None, None, None, None,1.692,266.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,40.81, None, None, None, None, None,2016-09-04 19:00:00, None,36
None, None, None, None,1.905,259.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,35.45, None, None, None, None, None,2016-09-04 20:00:00, None,36
None, None, None, None,1.419,261.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,39.06, None, None, None, None, None,2016-09-04 21:00:00, None,36
None, None, None, None,1.183,247.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,37.05, None, None, None, None, None,2016-09-04 22:00:00, None,36
None, None, None, None,1.296,233.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,31.9, None, None, None, None, None,2016-09-04 23:00:00, None,36
None, None, None, None,0.586,231.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,36.86, None, None, None, None, None,2016-09-05 00:00:00, None,36
None, None, None, None,0.171,189.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,52.28, None, None, None, None, None,2016-09-05 01:00:00, None,36
None, None, None, None,0.243,21.27, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,35.63, None, None, None, None, None,2016-09-05 02:00:00, None,36
None, None, None, None,0.067,317.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,18.95, None, None, None, None, None,2016-09-05 03:00:00, None,36
None, None, None, None,0.069,301.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,10.66, None, None, None, None, None,2016-09-05 04:00:00, None,36
None, None, None, None,0.069,312.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,12.01, None, None, None, None, None,2016-09-05 05:00:00, None,36
None, None, None, None,0.071,317.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,0.34, None, None, None, None, None,2016-09-05 06:00:00, None,36
None, None, None, None,0.067,296.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,18.1, None, None, None, None, None,2016-09-05 07:00:00, None,36
None, None, None, None,0.044,191.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,56.8, None, None, None, None, None,2016-09-05 08:00:00, None,36
None, None, None, None,0.492,138.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,25.34, None, None, None, None, None,2016-09-05 09:00:00, None,36
None, None, None, None,0.149,146.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,37.43, None, None, None, None, None,2016-09-05 10:00:00, None,36
None, None, None, None,0.258,130.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,23.33, None, None, None, None, None,2016-09-05 11:00:00, None,36
None, None, None, None,0.597,126.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,29.69, None, None, None, None, None,2016-09-05 12:00:00, None,36
None, None, None, None,0.596,155.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,39.68, None, None, None, None, None,2016-09-05 13:00:00, None,36
None, None, None, None,0.529,179.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,41.28, None, None, None, None, None,2016-09-05 14:00:00, None,36
None, None, None, None,0.232,197.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,40.06, None, None, None, None, None,2016-09-05 15:00:00, None,36
None, None, None, None,0.27,227.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,33.98, None, None, None, None, None,2016-09-05 16:00:00, None,36
None, None, None, None,0.857,248.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,37.04, None, None, None, None, None,2016-09-05 17:00:00, None,36
None, None, None, None,0.88,258.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,35.55, None, None, None, None, None,2016-09-05 18:00:00, None,36
None, None, None, None,1.08,262.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,34.39, None, None, None, None, None,2016-09-05 19:00:00, None,36
None, None, None, None,1.438,267.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,37.56, None, None, None, None, None,2016-09-05 20:00:00, None,36
None, None, None, None,1.231,274.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,31.91, None, None, None, None, None,2016-09-05 21:00:00, None,36
None, None, None, None,1.059,264.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,26.18, None, None, None, None, None,2016-09-05 22:00:00, None,36
None, None, None, None,0.862,262.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,29.41, None, None, None, None, None,2016-09-05 23:00:00, None,36
None, None, None, None,0.419,253.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,35.28, None, None, None, None, None,2016-09-06 00:00:00, None,36
None, None, None, None,0.248,83.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,49.71, None, None, None, None, None,2016-09-06 01:00:00, None,36
None, None, None, None,0.113,57.67, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,17.35, None, None, None, None, None,2016-09-06 02:00:00, None,36
None, None, None, None,0.065,69.22, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,27.55, None, None, None, None, None,2016-09-06 03:00:00, None,36
None, None, None, None,0.08,63.96, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,42.7, None, None, None, None, None,2016-09-06 04:00:00, None,36
None, None, None, None,0.191,82.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,24.37, None, None, None, None, None,2016-09-06 05:00:00, None,36
None, None, None, None,0.09,62.75, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,26.12, None, None, None, None, None,2016-09-06 06:00:00, None,36
None, None, None, None,0.076,94.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,22.17, None, None, None, None, None,2016-09-06 07:00:00, None,36
None, None, None, None,0.084,105.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,37.8, None, None, None, None, None,2016-09-06 08:00:00, None,36
None, None, None, None,0.086,82.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,22.03, None, None, None, None, None,2016-09-06 09:00:00, None,36
None, None, None, None,0.371,75.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,36.25, None, None, None, None, None,2016-09-06 10:00:00, None,36
None, None, None, None,0.361,185.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,44.64, None, None, None, None, None,2016-09-06 11:00:00, None,36
None, None, None, None,0.134,181.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,59.5, None, None, None, None, None,2016-09-06 12:00:00, None,36
None, None, None, None,0.35,148.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,22.58, None, None, None, None, None,2016-09-07 09:00:00, None,36
None, None, None, None,1.556,152.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,21.9, None, None, None, None, None,2016-09-07 11:00:00, None,36
None, None, None, None,2.083,162.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,31.11, None, None, None, None, None,2016-09-07 12:00:00, None,36
None, None, None, None,2.211,152.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,51.44, None, None, None, None, None,2016-09-07 14:00:00, None,36
None, None, None, None,1.733,174.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,40.88, None, None, None, None, None,2016-09-07 15:00:00, None,36
None, None, None, None,0.98,1.568, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,59.35, None, None, None, None, None,2016-09-07 16:00:00, None,36
None, None, None, None,0.706,306.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,55.92, None, None, None, None, None,2016-09-07 17:00:00, None,36
None, None, None, None,0.346,249.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,57.62, None, None, None, None, None,2016-09-07 18:00:00, None,36
None, None, None, None,1.153,245.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,43.91, None, None, None, None, None,2016-09-07 19:00:00, None,36
None, None, None, None,1.34,258.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,49.77, None, None, None, None, None,2016-09-07 20:00:00, None,36
None, None, None, None,1.402,256.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,50.37, None, None, None, None, None,2016-09-07 21:00:00, None,36
None, None, None, None,1.289,249.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,50.66, None, None, None, None, None,2016-09-07 22:00:00, None,36
None, None, None, None,1.162,235.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,51.98, None, None, None, None, None,2016-09-07 23:00:00, None,36
None, None, None, None,0.955,226.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,56.5, None, None, None, None, None,2016-09-08 00:00:00, None,36
None, None, None, None,1.409,209.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,48.0, None, None, None, None, None,2016-09-08 01:00:00, None,36
None, None, None, None,1.214,218.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,45.65, None, None, None, None, None,2016-09-08 02:00:00, None,36
None, None, None, None,0.959,173.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,48.99, None, None, None, None, None,2016-09-08 03:00:00, None,36
None, None, None, None,0.14,88.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,67.43, None, None, None, None, None,2016-09-08 04:00:00, None,36
None, None, None, None,0.134,98.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,72.5, None, None, None, None, None,2016-09-08 05:00:00, None,36
None, None, None, None,0.158,42.81, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,59.5, None, None, None, None, None,2016-09-08 06:00:00, None,36
None, None, None, None,0.149,42.81, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,52.46, None, None, None, None, None,2016-09-08 07:00:00, None,36
None, None, None, None,0.103,116.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,41.16, None, None, None, None, None,2016-09-08 08:00:00, None,36
None, None, None, None,0.261,114.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,56.22, None, None, None, None, None,2016-09-08 09:00:00, None,36
None, None, None, None,0.898,99.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,39.82, None, None, None, None, None,2016-09-08 10:00:00, None,36
None, None, None, None,0.856,79.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,34.73, None, None, None, None, None,2016-09-08 11:00:00, None,36
None, None, None, None,0.217,38.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,74.3, None, None, None, None, None,2016-09-08 12:00:00, None,36
None, None, None, None,1.265,222.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,46.8, None, None, None, None, None,2016-09-08 13:00:00, None,36
None, None, None, None,2.036,249.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,32.37, None, None, None, None, None,2016-09-08 14:00:00, None,36
None, None, None, None,2.351,264.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,31.71, None, None, None, None, None,2016-09-08 15:00:00, None,36
None, None, None, None,2.471,266.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,33.16, None, None, None, None, None,2016-09-08 16:00:00, None,36
None, None, None, None,2.224,263.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,30.85, None, None, None, None, None,2016-09-08 17:00:00, None,36
None, None, None, None,1.97,264.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,28.22, None, None, None, None, None,2016-09-08 18:00:00, None,36
None, None, None, None,1.245,267.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,35.75, None, None, None, None, None,2016-09-08 19:00:00, None,36
None, None, None, None,1.222,255.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,37.11, None, None, None, None, None,2016-09-08 20:00:00, None,36
None, None, None, None,1.09,264.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,43.48, None, None, None, None, None,2016-09-08 21:00:00, None,36
None, None, None, None,1.27,253.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,35.0, None, None, None, None, None,2016-09-08 22:00:00, None,36
None, None, None, None,0.178,333.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,66.18, None, None, None, None, None,2016-09-08 23:00:00, None,36
