RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 4.68, 5.262, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 41.96, None, None, None, None, None, None,2016-09-06 16:00:00, None,36
89.8, None, None, None, 1.8, 200.6, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 67.49, None, None, None, None, None, None,2016-09-06 17:00:00, None,36
79.93, None, None, None, 2.031, 189.7, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 46.57, None, None, None, None, None, None,2016-09-06 18:00:00, None,36
85.1, None, None, None, 0.958, 56.48, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 56.23, None, None, None, None, None, None,2016-09-06 19:00:00, None,36
95.0, None, None, None, 2.873, 20.38, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,7.888, None, None, None, None, 42.22, None, None, None, None, None, None,2016-09-06 20:00:00, None,36
96.7, None, None, None, 3.221, 2.619, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,6.451, None, None, None, None, 23.12, None, None, None, None, None, None,2016-09-06 21:00:00, None,36
96.2, None, None, None, 3.623, 24.04, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,6.251, None, None, None, None, 23.05, None, None, None, None, None, None,2016-09-06 22:00:00, None,36
97.6, None, None, None, 1.934, 10.34, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,6.024, None, None, None, None, 32.46, None, None, None, None, None, None,2016-09-06 23:00:00, None,36
98.0, None, None, None, 2.67, 1.424, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,5.808, None, None, None, None, 28.01, None, None, None, None, None, None,2016-09-07 00:00:00, None,36
98.5, None, None, None, 3.294, 350.8, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,4.352, None, None, None, None, 8.76, None, None, None, None, None, None,2016-09-07 01:00:00, None,36
99.0, None, None, None, 3.17, 347.8, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,4.15, None, None, None, None, 5.712, None, None, None, None, None, None,2016-09-07 02:00:00, None,36
99.3, None, None, None, 2.467, 347.3, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,4.201, None, None, None, None, 11.6, None, None, None, None, None, None,2016-09-07 03:00:00, None,36
99.3, None, None, None, 2.13, 347.4, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,5.404, None, None, None, None, 4.511, None, None, None, None, None, None,2016-09-07 04:00:00, None,36
99.1, None, None, None, 1.04, 342.0, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,5.596, None, None, None, None, 22.23, None, None, None, None, None, None,2016-09-07 05:00:00, None,36
98.9, None, None, None, 1.701, 339.7, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,5.838, None, None, None, None, 18.62, None, None, None, None, None, None,2016-09-07 06:00:00, None,36
99.0, None, None, None, 1.525, 3.811, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,5.693, None, None, None, None, 21.48, None, None, None, None, None, None,2016-09-07 07:00:00, None,36
99.0, None, None, None, 1.62, 8.2, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,6.641, None, None, None, None, 18.31, None, None, None, None, None, None,2016-09-07 08:00:00, None,36
98.3, None, None, None, 1.212, 260.7, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 74.43, None, None, None, None, None, None,2016-09-07 09:00:00, None,36
90.0, None, None, None, 2.413, 168.8, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 39.64, None, None, None, None, None, None,2016-09-07 11:00:00, None,36
79.27, None, None, None, 3.303, 181.7, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 57.93, None, None, None, None, None, None,2016-09-07 12:00:00, None,36
79.91, None, None, None, 4.655, 145.6, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 44.78, None, None, None, None, None, None,2016-09-07 13:00:00, None,36
90.8, None, None, None, 5.524, 198.3, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 55.84, None, None, None, None, None, None,2016-09-07 14:00:00, None,36
86.6, None, None, None, 4.182, 259.6, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 37.61, None, None, None, None, None, None,2016-09-07 15:00:00, None,36
78.36, None, None, None, 2.797, 148.6, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 43.89, None, None, None, None, None, None,2016-09-07 16:00:00, None,36
79.12, None, None, None, 6.932, 124.5, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 24.91, None, None, None, None, None, None,2016-09-07 17:00:00, None,36
81.2, None, None, None, 6.367, 123.5, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 29.75, None, None, None, None, None, None,2016-09-07 18:00:00, None,36
83.9, None, None, None, 2.208, 143.7, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 55.45, None, None, None, None, None, None,2016-09-07 19:00:00, None,36
85.2, None, None, None, 5.017, 260.7, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 44.3, None, None, None, None, None, None,2016-09-07 20:00:00, None,36
68.39, None, None, None, 3.907, 267.4, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 28.94, None, None, None, None, None, None,2016-09-07 21:00:00, None,36
62.79, None, None, None, 6.771, 252.7, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 24.08, None, None, None, None, None, None,2016-09-07 22:00:00, None,36
57.51, None, None, None, 7.929, 256.4, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 32.98, None, None, None, None, None, None,2016-09-07 23:00:00, None,36
57.0, None, None, None, 6.452, 257.7, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 34.0, None, None, None, None, None, None,2016-09-08 00:00:00, None,36
59.0, None, None, None, 3.395, 271.3, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 41.74, None, None, None, None, None, None,2016-09-08 01:00:00, None,36
59.5, None, None, None, 4.486, 275.9, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 43.96, None, None, None, None, None, None,2016-09-08 02:00:00, None,36
