RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None,6.709,41.97, None, None,5.0,875.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,15.43, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
89.1, None, None, None,5.602,18.14, None, None,6.0,875.0, None, None, None, None, None, None, None, None,7.413, None, None, None, None,14.21, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
87.8, None, None, None,4.19,12.61, None, None,6.0,875.0, None, None, None, None, None, None, None, None,7.603, None, None, None, None,11.46, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
91.1, None, None, None,3.319,26.27, None, None,6.0,874.0, None, None, None, None, None, None, None, None,7.024, None, None, None, None,39.18, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
91.5, None, None, None,0.694,192.6, None, None,6.0,874.0, None, None, None, None, None, None, None, None,6.816, None, None, None, None,66.99, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
94.1, None, None, None,2.403,173.5, None, None,6.0,874.0, None, None, None, None, None, None, None, None,6.542, None, None, None, None,69.23, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
94.9, None, None, None,3.338,198.0, None, None,5.0,874.0, None, None, None, None, None, None, None, None,6.013, None, None, None, None,33.04, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
95.3, None, None, None,2.327,210.8, None, None,5.0,875.0, None, None, None, None, None, None, None, None,6.158, None, None, None, None,41.78, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
95.6, None, None, None,2.187,215.9, None, None,6.0,875.0, None, None, None, None, None, None, None, None,6.397, None, None, None, None,44.91, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
95.8, None, None, None,2.119,288.6, None, None,6.0,875.0, None, None, None, None, None, None, None, None,6.647, None, None, None, None,20.02, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
94.3, None, None, None,2.301,272.9, None, None,6.0,875.0, None, None, None, None, None, None, None, None,7.234, None, None, None, None,34.25, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
92.3, None, None, None,1.624,241.6, None, None,7.0,875.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,39.78, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
87.2, None, None, None,3.534,188.6, None, None,7.0,875.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,36.29, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
93.7, None, None, None,7.867,176.5, None, None,8.0,875.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,19.8, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
92.2, None, None, None,10.28,166.3, None, None,8.0,875.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,18.99, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
90.4, None, None, None,8.95,183.9, None, None,7.0,875.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,16.71, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
89.4, None, None, None,7.976,194.0, None, None,7.0,875.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,20.65, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
89.8, None, None, None,3.936,208.7, None, None,7.0,875.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,33.38, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
79.64, None, None, None,5.221,183.8, None, None,7.0,875.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,36.07, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
86.1, None, None, None,5.364,156.9, None, None,7.0,875.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,19.18, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
90.9, None, None, None,4.962,155.6, None, None,6.0,876.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,21.27, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
88.2, None, None, None,7.126,159.0, None, None,6.0,876.0, None, None, None, None, None, None, None, None,7.792, None, None, None, None,13.32, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
91.6, None, None, None,5.164,182.9, None, None,6.0,876.0, None, None, None, None, None, None, None, None,7.488, None, None, None, None,24.55, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
91.0, None, None, None,1.474,264.3, None, None,6.0,876.0, None, None, None, None, None, None, None, None,7.121, None, None, None, None,70.69, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
92.4, None, None, None,1.086,159.3, None, None,6.0,876.0, None, None, None, None, None, None, None, None,7.121, None, None, None, None,26.0, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
92.0, None, None, None,1.072,209.3, None, None,6.0,876.0, None, None, None, None, None, None, None, None,6.908, None, None, None, None,48.24, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
93.5, None, None, None,1.157,186.5, None, None,6.0,876.0, None, None, None, None, None, None, None, None,6.543, None, None, None, None,69.68, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
94.6, None, None, None,2.207,170.1, None, None,6.0,876.0, None, None, None, None, None, None, None, None,6.304, None, None, None, None,19.6, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
96.1, None, None, None,4.592,170.5, None, None,6.0,876.0, None, None, None, None, None, None, None, None,6.205, None, None, None, None,11.09, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
96.3, None, None, None,1.998,191.6, None, None,5.0,876.0, None, None, None, None, None, None, None, None,5.872, None, None, None, None,22.44, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
96.6, None, None, None,3.245,188.3, None, None,5.0,876.0, None, None, None, None, None, None, None, None,5.839, None, None, None, None,22.47, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
