RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 2.514, 269.3, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,6.388, None, None, None, None, 37.46, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
97.5, None, None, None, 1.495, 239.5, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,6.159, None, None, None, None, 55.01, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
98.4, None, None, None, 1.177, 238.7, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,5.874, None, None, None, None, 44.61, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
98.7, None, None, None, 1.354, 239.2, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,5.079, None, None, None, None, 45.38, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
98.9, None, None, None, 2.99, 270.4, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,4.743, None, None, None, None, 22.65, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
99.1, None, None, None, 1.702, 268.2, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,4.604, None, None, None, None, 21.71, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
99.2, None, None, None, 1.105, 287.5, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,4.321, None, None, None, None, 51.6, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
99.4, None, None, None, 0.996, 271.3, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,4.265, None, None, None, None, 47.49, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
99.2, None, None, None, 1.848, 267.9, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,4.954, None, None, None, None, 25.63, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
96.0, None, None, None, 1.803, 268.5, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,6.407, None, None, None, None, 40.25, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
88.0, None, None, None, 2.228, 269.7, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 43.23, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
87.7, None, None, None, 3.645, 238.3, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 46.92, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
88.4, None, None, None, 2.822, 226.0, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 48.94, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
85.4, None, None, None, 3.971, 223.4, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 46.92, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
87.3, None, None, None, 3.586, 204.7, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 39.76, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
88.5, None, None, None, 4.537, 249.2, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 48.29, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
89.5, None, None, None, 4.118, 223.8, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 49.68, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
88.7, None, None, None, 3.633, 231.7, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 44.02, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
91.9, None, None, None, 2.972, 219.7, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,7.824, None, None, None, None, 42.79, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
91.2, None, None, None, 2.938, 218.6, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None, 42.33, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
94.4, None, None, None, 2.131, 213.5, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.954, None, None, None, None, 40.28, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
96.0, None, None, None, 1.772, 229.5, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None, 52.92, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
96.9, None, None, None, 1.589, 285.8, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None, 46.51, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
97.4, None, None, None, 1.102, 273.0, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.552, None, None, None, None, 58.02, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
97.9, None, None, None, 0.879, 273.5, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.454, None, None, None, None, 51.39, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
98.2, None, None, None, 0.71, 273.3, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.307, None, None, None, None, 42.94, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
98.4, None, None, None, 0.738, 253.3, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.259, None, None, None, None, 54.92, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
98.6, None, None, None, 0.699, 258.7, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.211, None, None, None, None, 57.21, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
98.7, None, None, None, 1.644, 223.1, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.162, None, None, None, None, 56.61, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
98.9, None, None, None, 1.474, 241.1, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.065, None, None, None, None, 55.97, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
99.0, None, None, None, 1.656, 212.7, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,5.997, None, None, None, None, 46.16, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
99.0, None, None, None, 1.238, 255.3, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,5.954, None, None, None, None, 43.17, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
98.8, None, None, None, 1.044, 256.2, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,6.066, None, None, None, None, 59.85, None, None, None, None, None, None,2016-09-03 08:00:00, None,36
97.6, None, None, None, 1.744, 246.8, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,6.624, None, None, None, None, 58.22, None, None, None, None, None, None,2016-09-03 09:00:00, None,36
93.3, None, None, None, 1.901, 243.7, None, None,7.0, 869.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 58.03, None, None, None, None, None, None,2016-09-03 10:00:00, None,36
93.2, None, None, None, 2.595, 234.2, None, None,7.0, 869.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 47.49, None, None, None, None, None, None,2016-09-03 11:00:00, None,36
