RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 3.538, 54.56, None, None,11.0,996.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 34.48, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
93.2, None, None, None, 1.445, 358.6, None, None,11.0,996.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 33.89, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
93.4, None, None, None, 0.889, 45.41, None, None,11.0,995.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 41.29, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
93.6, None, None, None, 1.984, 76.53, None, None,11.0,995.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 22.09, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
93.9, None, None, None, 1.186, 117.6, None, None,11.0,995.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 35.16, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
93.9, None, None, None, 0.902, 315.5, None, None,11.0,995.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 27.05, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
94.1, None, None, None, 0.922, 293.1, None, None,11.0,995.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 70.49, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
94.3, None, None, None, 0.834, 311.0, None, None,11.0,995.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 32.17, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
94.4, None, None, None, 1.966, 338.0, None, None,11.0,996.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 47.58, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
94.4, None, None, None, 2.662, 316.4, None, None,11.0,996.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 34.23, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
94.4, None, None, None, 2.504, 321.3, None, None,11.0,996.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 34.42, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
94.5, None, None, None, 2.062, 313.3, None, None,11.0,997.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 59.44, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
94.5, None, None, None, 1.745, 294.5, None, None,11.0,997.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 58.57, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
94.6, None, None, None, 1.767, 282.4, None, None,14.0,997.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 51.45, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
89.4, None, None, None, 4.703, 207.8, None, None,13.0,997.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 47.33, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
82.1, None, None, None, 7.505, 204.7, None, None,12.0,998.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 31.91, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
74.74, None, None, None, 9.09, 202.6, None, None,11.0,998.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 19.98, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
70.43, None, None, None, 8.33, 205.1, None, None,10.0,998.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None, 20.11, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
70.27, None, None, None, 5.01, 181.1, None, None,10.0,998.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 34.12, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
80.9, None, None, None, 3.994, 176.1, None, None,11.0,997.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 41.33, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
88.2, None, None, None, 1.982, 124.5, None, None,12.0,997.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 20.43, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
89.8, None, None, None, 2.936, 114.8, None, None,11.0,998.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 13.88, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
89.3, None, None, None, 3.979, 102.6, None, None,10.0,998.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 12.07, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
89.1, None, None, None, 2.882, 95.9, None, None,10.0,998.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 14.37, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
89.9, None, None, None, 2.094, 93.2, None, None,11.0,998.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 16.4, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
89.8, None, None, None, 1.698, 96.3, None, None,11.0,998.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 22.3, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
90.2, None, None, None, 1.077, 95.8, None, None,11.0,998.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 31.43, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
91.0, None, None, None, 1.946, 113.3, None, None,11.0,998.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 12.71, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
90.9, None, None, None, 1.597, 101.8, None, None,11.0,998.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 24.2, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
90.3, None, None, None, 1.142, 105.4, None, None,11.0,998.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 26.76, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
