RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 4.759,218.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,9.56, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
92.2, None, None, None, 4.565,222.4, None, None, None, 944.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,7.354, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
91.7, None, None, None, 2.231,233.4, None, None, None, 944.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,49.5, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
91.1, None, None, None, 2.366,224.7, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,30.19, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
90.5, None, None, None, 2.118,225.5, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,68.64, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
92.3, None, None, None, 4.21,34.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,62.89, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
92.5, None, None, None, 7.844,9.86, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,28.38, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
88.4, None, None, None, 3.753,359.9, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,48.76, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
83.4, None, None, None, 4.401,354.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,75.0, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
80.7, None, None, None, 9.17,175.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,34.59, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
69.22, None, None, None, 20.32,180.4, None, None, None, 943.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,12.22, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
64.52, None, None, None, 22.31,179.4, None, None, None, 943.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,9.91, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
55.85, None, None, None, 25.39,179.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,11.22, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
57.94, None, None, None, 19.68,174.8, None, None, None, 943.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,15.09, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
50.68, None, None, None, 20.35,179.6, None, None, None, 943.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,12.16, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
79.95, None, None, None, 20.48,338.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,57.0, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
