RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 3.377, 272.3, None, None,7.0,923.0, None, None, None, None, None, None, None, None,7.978, None, None, None, None, 18.15, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
95.4, None, None, None, 5.294, 303.7, None, None,7.0,922.0, None, None, None, None, None, None, None, None,7.611, None, None, None, None, 15.01, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
95.1, None, None, None, 8.02, 294.2, None, None,6.0,922.0, None, None, None, None, None, None, None, None,6.789, None, None, None, None, 12.67, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
95.7, None, None, None, 7.893, 294.6, None, None,6.0,922.0, None, None, None, None, None, None, None, None,6.434, None, None, None, None, 14.82, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
95.7, None, None, None, 8.66, 272.2, None, None,5.0,921.0, None, None, None, None, None, None, None, None,6.036, None, None, None, None, 10.86, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
96.4, None, None, None, 11.33, 273.6, None, None,5.0,921.0, None, None, None, None, None, None, None, None,5.319, None, None, None, None, 9.6, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
95.7, None, None, None, 9.71, 261.3, None, None,4.0,921.0, None, None, None, None, None, None, None, None,4.992, None, None, None, None, 13.56, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
94.6, None, None, None, 7.471, 259.0, None, None,5.0,921.0, None, None, None, None, None, None, None, None,5.476, None, None, None, None, 16.89, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
91.9, None, None, None, 9.05, 263.2, None, None,5.0,921.0, None, None, None, None, None, None, None, None,6.181, None, None, None, None, 14.16, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
82.7, None, None, None, 12.13, 263.8, None, None,5.0,921.0, None, None, None, None, None, None, None, None,7.537, None, None, None, None, 14.47, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
89.5, None, None, None, 12.58, 267.7, None, None,6.0,921.0, None, None, None, None, None, None, None, None,7.467, None, None, None, None, 15.78, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
77.12, None, None, None, 12.73, 275.1, None, None,5.0,921.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 19.49, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
73.63, None, None, None, 15.03, 282.8, None, None,5.0,921.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 16.16, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
76.33, None, None, None, 14.08, 285.4, None, None,5.0,921.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 16.81, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
77.14, None, None, None, 14.94, 279.3, None, None,6.0,921.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 16.99, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
