RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None,0.0,157.1, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,16.27, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
95.2, None, None, None,0.0,149.7, None, None,12.0,999.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,27.47, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
95.3, None, None, None,0.0,169.8, None, None,11.0,999.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,27.01, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
95.4, None, None, None,0.0,174.9, None, None,11.0,999.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,28.06, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
95.4, None, None, None,0.0,53.01, None, None,11.0,999.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,33.31, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
95.5, None, None, None,0.0,148.7, None, None,11.0,999.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,3.255, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
95.5, None, None, None,0.0,169.5, None, None,11.0,999.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,27.31, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
95.5, None, None, None,0.0,212.6, None, None,11.0,999.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,15.36, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
95.9, None, None, None,0.0,224.4, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,59.77, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
95.3, None, None, None,0.073,307.9, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,30.66, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
