RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
83.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
80.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
75.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
75.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
79.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
80.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
81.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
83.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
90.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
92.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
92.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
90.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
93.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
93.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
94.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2016-09-03 08:00:00, None,36
92.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, None, None, None, None, None,2016-09-03 09:00:00, None,36
84.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, None, None, None, None, None,2016-09-03 10:00:00, None,36
71.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, None, None, None, None, None,2016-09-03 11:00:00, None,36
80.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, None, None, None, None, None,2016-09-03 12:00:00, None,36
70.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
67.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, None, None, None, None, None,2016-09-03 14:00:00, None,36
64.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, None, None, None, None, None,2016-09-03 15:00:00, None,36
63.38, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, None, None, None, None, None,2016-09-03 16:00:00, None,36
64.25, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, None, None, None, None, None,2016-09-03 17:00:00, None,36
65.03, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, None, None, None, None, None,2016-09-03 18:00:00, None,36
67.96, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, None, None, None, None, None,2016-09-03 19:00:00, None,36
71.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2016-09-03 20:00:00, None,36
72.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, None, None, None, None, None,2016-09-03 21:00:00, None,36
75.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, None, None, None, None, None,2016-09-03 22:00:00, None,36
88.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, None, None, None, None, None,2016-09-03 23:00:00, None,36
86.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, None, None, None, None, None,2016-09-04 00:00:00, None,36
89.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, None, None, None, None, None,2016-09-04 01:00:00, None,36
87.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, None, None, None, None, None,2016-09-04 02:00:00, None,36
91.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2016-09-04 03:00:00, None,36
93.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2016-09-04 04:00:00, None,36
94.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, None, None, None, None, None,2016-09-04 05:00:00, None,36
94.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, None, None, None, None, None,2016-09-04 06:00:00, None,36
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, None, None, None, None, None,2016-09-04 07:00:00, None,36
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, None, None, None, None, None,2016-09-04 08:00:00, None,36
95.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, None, None, None, None, None,2016-09-04 09:00:00, None,36
94.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, None, None, None, None, None,2016-09-04 10:00:00, None,36
87.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, None, None, None, None, None,2016-09-04 11:00:00, None,36
85.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, None, None, None, None, None,2016-09-04 12:00:00, None,36
70.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, None, None, None, None, None,2016-09-04 13:00:00, None,36
68.44, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, None, None, None, None, None,2016-09-04 14:00:00, None,36
63.91, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None, None, None, None, None, None,2016-09-04 15:00:00, None,36
59.19, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, None, None, None, None, None,2016-09-04 16:00:00, None,36
51.59, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, None, None, None, None, None,2016-09-04 17:00:00, None,36
57.36, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, None, None, None, None, None,2016-09-04 18:00:00, None,36
68.36, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, None, None, None, None, None,2016-09-04 19:00:00, None,36
70.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2016-09-04 20:00:00, None,36
69.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, None, None, None, None, None,2016-09-04 21:00:00, None,36
72.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, None, None, None, None, None,2016-09-05 00:00:00, None,36
74.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2016-09-05 01:00:00, None,36
76.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2016-09-05 02:00:00, None,36
77.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2016-09-05 03:00:00, None,36
83.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2016-09-05 04:00:00, None,36
83.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, None, None, None, None, None,2016-09-05 05:00:00, None,36
90.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, None, None, None, None, None,2016-09-05 06:00:00, None,36
94.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None, None, None, None, None, None,2016-09-05 07:00:00, None,36
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2016-09-05 08:00:00, None,36
95.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, None, None, None, None, None,2016-09-05 09:00:00, None,36
95.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, None, None, None, None, None,2016-09-05 10:00:00, None,36
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, None, None, None, None, None,2016-09-05 11:00:00, None,36
73.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, None, None, None, None, None,2016-09-05 12:00:00, None,36
72.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, None, None, None, None, None,2016-09-05 13:00:00, None,36
71.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, None, None, None, None, None,2016-09-05 14:00:00, None,36
79.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2016-09-05 15:00:00, None,36
80.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2016-09-05 16:00:00, None,36
92.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2016-09-06 01:00:00, None,36
93.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2016-09-06 02:00:00, None,36
94.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2016-09-06 03:00:00, None,36
94.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, None, None, None, None, None,2016-09-06 04:00:00, None,36
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, None, None, None, None, None,2016-09-06 05:00:00, None,36
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-09-06 06:00:00, None,36
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, None, None, None, None, None,2016-09-06 07:00:00, None,36
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, None, None, None, None, None,2016-09-06 08:00:00, None,36
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, None, None, None, None, None,2016-09-06 09:00:00, None,36
94.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, None, None, None, None, None,2016-09-06 10:00:00, None,36
82.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None,2016-09-06 11:00:00, None,36
78.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2016-09-06 12:00:00, None,36
87.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, None, None, None, None, None,2016-09-06 13:00:00, None,36
86.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, None, None, None, None, None,2016-09-06 14:00:00, None,36
89.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, None, None, None, None, None,2016-09-06 15:00:00, None,36
89.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, None, None, None, None, None,2016-09-06 16:00:00, None,36
85.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2016-09-06 17:00:00, None,36
78.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, None, None, None, None, None,2016-09-06 18:00:00, None,36
88.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, None, None, None, None, None,2016-09-06 19:00:00, None,36
91.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, None, None, None, None, None,2016-09-06 20:00:00, None,36
88.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2016-09-06 21:00:00, None,36
89.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, None, None, None, None, None,2016-09-06 22:00:00, None,36
90.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2016-09-06 23:00:00, None,36
88.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, None, None, None, None, None,2016-09-07 00:00:00, None,36
85.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, None, None, None, None, None,2016-09-07 01:00:00, None,36
88.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, None, None, None, None, None,2016-09-07 02:00:00, None,36
86.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2016-09-07 03:00:00, None,36
94.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2016-09-07 07:00:00, None,36
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, None, None, None, None, None,2016-09-07 08:00:00, None,36
95.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2016-09-07 09:00:00, None,36
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2016-09-07 10:00:00, None,36
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None, None, None, None, None, None,2016-09-07 11:00:00, None,36
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2016-09-07 12:00:00, None,36
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, None, None, None, None, None,2016-09-07 13:00:00, None,36
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, None, None, None, None, None,2016-09-07 14:00:00, None,36
94.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None, None, None, None, None, None,2016-09-07 15:00:00, None,36
90.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.842, None, None, None, None, None, None, None, None, None,2016-09-07 16:00:00, None,36
90.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None, None, None, None, None, None,2016-09-07 17:00:00, None,36
88.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2016-09-07 18:00:00, None,36
94.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None, None, None, None, None, None,2016-09-07 20:00:00, None,36
94.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None, None, None, None, None, None,2016-09-07 21:00:00, None,36
94.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None, None, None, None, None, None,2016-09-07 22:00:00, None,36
94.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None, None, None, None, None, None,2016-09-07 23:00:00, None,36
89.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2016-09-08 00:00:00, None,36
89.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-09-08 01:00:00, None,36
71.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2016-09-08 02:00:00, None,36
80.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, None, None, None, None, None,2016-09-08 03:00:00, None,36
86.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None, None, None, None, None, None,2016-09-08 04:00:00, None,36
88.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2016-09-08 05:00:00, None,36
83.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2016-09-08 06:00:00, None,36
75.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2016-09-08 07:00:00, None,36
75.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, None, None, None, None, None,2016-09-08 08:00:00, None,36
74.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, None, None, None, None, None,2016-09-08 09:00:00, None,36
71.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2016-09-08 10:00:00, None,36
67.25, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, None, None, None, None, None,2016-09-08 11:00:00, None,36
68.39, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, None, None, None, None, None,2016-09-08 12:00:00, None,36
67.45, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, None, None, None, None, None,2016-09-08 13:00:00, None,36
60.18, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, None, None, None, None, None,2016-09-08 14:00:00, None,36
61.13, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, None, None, None, None, None,2016-09-08 15:00:00, None,36
61.81, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, None, None, None, None, None,2016-09-08 16:00:00, None,36
60.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, None, None, None, None, None,2016-09-08 17:00:00, None,36
58.25, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, None, None, None, None, None,2016-09-08 18:00:00, None,36
59.82, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, None, None, None, None, None,2016-09-08 19:00:00, None,36
61.55, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, None, None, None, None, None,2016-09-08 20:00:00, None,36
61.36, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, None, None, None, None, None,2016-09-08 21:00:00, None,36
65.17, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, None, None, None, None, None,2016-09-08 22:00:00, None,36
