RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.38, None, None, None,4.716,94.9, None, None,7.0,969.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,63.65, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
61.16, None, None, None,5.138,145.8, None, None,7.0,969.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,54.4, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
72.06, None, None, None,4.929,127.0, None, None,8.0,969.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,57.67, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
73.02, None, None, None,5.717,180.2, None, None,9.0,969.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,39.69, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
82.2, None, None, None,5.793,186.0, None, None,9.0,968.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,39.8, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
84.4, None, None, None,6.118,174.9, None, None,10.0,968.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,36.93, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
82.6, None, None, None,5.473,175.4, None, None,9.0,968.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,41.23, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
84.0, None, None, None,5.357,191.4, None, None,9.0,968.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,42.61, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
83.9, None, None, None,4.515,185.2, None, None,10.0,969.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,45.89, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
78.78, None, None, None,5.983,200.8, None, None,9.0,969.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,43.76, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
76.98, None, None, None,7.133,199.2, None, None,10.0,969.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,43.28, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
73.28, None, None, None,7.533,196.0, None, None,10.0,969.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,42.88, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
73.18, None, None, None,7.183,198.9, None, None,11.0,969.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,41.77, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
66.14, None, None, None,6.578,199.1, None, None,10.0,969.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,40.5, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
57.2, None, None, None,6.006,204.7, None, None,9.0,969.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,43.41, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
65.61, None, None, None,5.732,201.3, None, None,9.0,969.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,63.34, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
72.0, None, None, None,3.979,168.9, None, None,10.0,969.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,44.57, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
82.6, None, None, None,2.49,162.0, None, None,11.0,970.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,57.43, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
71.6, None, None, None,4.74,194.7, None, None,10.0,970.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,54.05, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
70.38, None, None, None,4.564,136.3, None, None,9.0,970.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,60.99, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
65.15, None, None, None,4.869,64.67, None, None,8.0,970.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,54.93, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
71.07, None, None, None,5.084,143.6, None, None,9.0,970.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,65.1, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
71.6, None, None, None,4.788,184.1, None, None,9.0,971.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,43.73, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
73.24, None, None, None,5.266,184.2, None, None,8.0,971.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,40.34, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
72.75, None, None, None,4.887,180.8, None, None,8.0,971.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,36.99, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
73.88, None, None, None,5.569,172.6, None, None,9.0,971.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,36.66, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
76.78, None, None, None,4.513,184.8, None, None,9.0,971.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,47.24, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
78.37, None, None, None,4.979,192.8, None, None,9.0,970.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,46.33, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
76.98, None, None, None,4.814,178.5, None, None,9.0,970.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,41.6, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
76.93, None, None, None,5.174,186.5, None, None,9.0,971.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,39.65, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
78.54, None, None, None,5.123,193.1, None, None,9.0,970.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,38.66, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
80.6, None, None, None,5.903,193.4, None, None,9.0,971.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,38.97, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
78.15, None, None, None,5.84,188.8, None, None,9.0,971.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,47.93, None, None, None, None, None, None,2016-09-03 08:00:00, None,36
76.42, None, None, None,6.626,178.0, None, None,9.0,972.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,33.22, None, None, None, None, None, None,2016-09-03 09:00:00, None,36
65.73, None, None, None,6.416,191.4, None, None,9.0,971.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,39.26, None, None, None, None, None, None,2016-09-03 10:00:00, None,36
60.59, None, None, None,7.178,184.0, None, None,8.0,971.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,39.79, None, None, None, None, None, None,2016-09-03 11:00:00, None,36
57.27, None, None, None,6.519,199.5, None, None,9.0,971.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,42.24, None, None, None, None, None, None,2016-09-03 12:00:00, None,36
43.95, None, None, None,7.633,200.4, None, None,8.0,971.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None,41.6, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
50.39, None, None, None,7.908,204.0, None, None,8.0,971.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,40.91, None, None, None, None, None, None,2016-09-03 14:00:00, None,36
60.16, None, None, None,7.161,185.7, None, None,9.0,971.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,44.24, None, None, None, None, None, None,2016-09-03 15:00:00, None,36
57.38, None, None, None,5.151,150.1, None, None,9.0,971.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,48.93, None, None, None, None, None, None,2016-09-03 16:00:00, None,36
56.08, None, None, None,4.842,192.4, None, None,9.0,971.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,42.55, None, None, None, None, None, None,2016-09-03 17:00:00, None,36
65.24, None, None, None,5.068,182.3, None, None,9.0,971.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,48.43, None, None, None, None, None, None,2016-09-03 18:00:00, None,36
80.0, None, None, None,2.334,174.0, None, None,10.0,972.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,57.64, None, None, None, None, None, None,2016-09-03 19:00:00, None,36
87.6, None, None, None,2.415,257.5, None, None,10.0,972.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,74.66, None, None, None, None, None, None,2016-09-03 20:00:00, None,36
89.9, None, None, None,1.605,22.46, None, None,10.0,973.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,42.73, None, None, None, None, None, None,2016-09-03 21:00:00, None,36
92.3, None, None, None,2.035,9.1, None, None,10.0,973.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,14.86, None, None, None, None, None, None,2016-09-03 22:00:00, None,36
93.2, None, None, None,1.661,16.5, None, None,11.0,973.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,21.85, None, None, None, None, None, None,2016-09-03 23:00:00, None,36
93.8, None, None, None,1.025,21.88, None, None,11.0,973.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,29.18, None, None, None, None, None, None,2016-09-04 00:00:00, None,36
93.8, None, None, None,0.26,59.77, None, None,10.0,973.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,58.27, None, None, None, None, None, None,2016-09-04 01:00:00, None,36
94.3, None, None, None,3.126,22.71, None, None,10.0,973.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,10.18, None, None, None, None, None, None,2016-09-04 02:00:00, None,36
94.3, None, None, None,2.04,41.81, None, None,10.0,974.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,48.69, None, None, None, None, None, None,2016-09-04 03:00:00, None,36
94.1, None, None, None,1.201,39.11, None, None,10.0,974.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,50.09, None, None, None, None, None, None,2016-09-04 04:00:00, None,36
94.4, None, None, None,1.524,5.434, None, None,9.0,974.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,18.74, None, None, None, None, None, None,2016-09-04 05:00:00, None,36
94.6, None, None, None,2.691,13.6, None, None,9.0,973.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,12.52, None, None, None, None, None, None,2016-09-04 06:00:00, None,36
94.9, None, None, None,2.63,9.9, None, None,9.0,974.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,11.6, None, None, None, None, None, None,2016-09-04 07:00:00, None,36
95.1, None, None, None,1.342,12.26, None, None,10.0,974.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,45.58, None, None, None, None, None, None,2016-09-04 08:00:00, None,36
94.9, None, None, None,1.362,234.5, None, None,11.0,974.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,67.09, None, None, None, None, None, None,2016-09-04 09:00:00, None,36
92.3, None, None, None,2.423,8.46, None, None,10.0,974.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,53.06, None, None, None, None, None, None,2016-09-04 10:00:00, None,36
91.6, None, None, None,1.683,25.76, None, None,11.0,973.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,56.83, None, None, None, None, None, None,2016-09-04 11:00:00, None,36
88.7, None, None, None,1.263,174.6, None, None,12.0,973.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,61.52, None, None, None, None, None, None,2016-09-04 12:00:00, None,36
50.54, None, None, None,4.913,172.3, None, None,9.0,972.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,42.76, None, None, None, None, None, None,2016-09-04 13:00:00, None,36
40.78, None, None, None,9.19,159.9, None, None,5.0,971.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,28.09, None, None, None, None, None, None,2016-09-04 14:00:00, None,36
44.35, None, None, None,9.46,158.4, None, None,7.0,971.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,28.22, None, None, None, None, None, None,2016-09-04 15:00:00, None,36
50.99, None, None, None,3.85,153.3, None, None,7.0,970.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,54.68, None, None, None, None, None, None,2016-09-04 16:00:00, None,36
