RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, None, None, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
97.1, None, None, None, None, None, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
97.2, None, None, None, 0.083, 66.01, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 64.1, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
97.2, None, None, None, 0.617, 153.7, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 64.05, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
97.3, None, None, None, None, None, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
97.4, None, None, None, 0.43, 152.9, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 41.78, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
97.4, None, None, None, None, None, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
97.3, None, None, None, 0.566, 159.4, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 37.08, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
93.8, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
90.1, None, None, None, None, None, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
88.0, None, None, None, 0.395, 164.5, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None, 37.99, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
92.8, None, None, None, 0.707, 161.7, None, None,13.0, 979.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 26.36, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
94.0, None, None, None, 0.044, 189.5, None, None,12.0, 979.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 64.78, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
95.2, None, None, None, 0.032, 289.0, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 34.93, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
95.8, None, None, None, 2.091, 323.4, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 20.2, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
95.6, None, None, None, 4.512, 328.5, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 20.14, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
95.7, None, None, None, 4.848, 336.4, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 21.82, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
96.2, None, None, None, 3.62, 331.3, None, None,11.0, 981.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 20.12, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
96.2, None, None, None, 1.563, 333.1, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 27.58, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
96.6, None, None, None, 0.439, 314.8, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 57.96, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
96.7, None, None, None, 0.222, 331.3, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 54.79, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
