RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.484, 230.9, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,7.381, None, None, None, None, 40.79, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
96.4, None, None, None, 0.022, 321.8, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,7.573, None, None, None, None, 26.29, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
96.6, None, None, None, 0.0, 329.9, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,7.428, None, None, None, None, 0.498, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
96.8, None, None, None, 1.665, 259.9, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 31.77, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
88.0, None, None, None, 1.938, 325.3, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 51.63, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
84.0, None, None, None, 3.119, 348.4, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 39.43, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
80.9, None, None, None, 3.863, 24.71, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 54.65, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
85.8, None, None, None, 4.184, 356.7, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 30.04, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
88.0, None, None, None, 3.179, 348.6, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 32.15, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
93.3, None, None, None, 4.075, 7.934, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 25.99, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
95.0, None, None, None, 4.749, 10.37, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 26.59, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
95.6, None, None, None, 6.737, 1.13, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 24.1, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
96.2, None, None, None, 3.655, 357.1, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 21.71, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
96.4, None, None, None, 2.486, 357.9, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 21.49, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
96.7, None, None, None, 4.716, 357.1, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 23.33, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
96.0, None, None, None, 3.786, 20.3, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 36.04, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
96.0, None, None, None, 1.085, 305.8, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,7.477, None, None, None, None, 67.15, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
96.0, None, None, None, 2.493, 1.33, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,7.236, None, None, None, None, 26.15, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
96.4, None, None, None, 2.923, 12.11, None, None,6.0, 917.0, None, None, None, None, None, None, None, None,6.851, None, None, None, None, 27.89, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
96.6, None, None, None, 3.282, 6.475, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,6.712, None, None, None, None, 15.2, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
96.7, None, None, None, 0.944, 0.646, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,6.958, None, None, None, None, 20.72, None, None, None, None, None, None,2016-09-03 08:00:00, None,36
96.5, None, None, None, 0.634, 358.4, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,7.567, None, None, None, None, 35.19, None, None, None, None, None, None,2016-09-03 09:00:00, None,36
93.4, None, None, None, 1.879, 22.63, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 40.49, None, None, None, None, None, None,2016-09-03 10:00:00, None,36
90.3, None, None, None, 2.752, 314.9, None, None,7.0, 920.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 43.35, None, None, None, None, None, None,2016-09-03 11:00:00, None,36
77.69, None, None, None, 2.926, 236.7, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 44.42, None, None, None, None, None, None,2016-09-03 12:00:00, None,36
79.19, None, None, None, 3.91, 227.9, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 38.95, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
88.2, None, None, None, 5.589, 338.0, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 54.44, None, None, None, None, None, None,2016-09-03 14:00:00, None,36
69.32, None, None, None, 1.388, 243.2, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 68.32, None, None, None, None, None, None,2016-09-03 15:00:00, None,36
