RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.29, None, None, None,7.539,206.2, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,47.53, None, None, None, None,2016-09-02 13:00:00,36
65.22, None, None, None,7.891,226.7, None, None, None, None, None, None, None, None, None, None, None, None,7.821, None, None, None, None,38.62, None, None, None, None,2016-09-02 14:00:00,36
75.13, None, None, None,4.578,176.2, None, None, None, None, None, None, None, None, None, None, None, None,7.015, None, None, None, None,64.4, None, None, None, None,2016-09-02 15:00:00,36
88.1, None, None, None,10.17,243.7, None, None, None, None, None, None, None, None, None, None, None, None,4.774, None, None, None, None,26.59, None, None, None, None,2016-09-02 16:00:00,36
91.9, None, None, None,7.08,258.8, None, None, None, None, None, None, None, None, None, None, None, None,2.688, None, None, None, None,30.43, None, None, None, None,2016-09-02 17:00:00,36
92.9, None, None, None,5.121,296.4, None, None, None, None, None, None, None, None, None, None, None, None,2.286, None, None, None, None,28.93, None, None, None, None,2016-09-02 18:00:00,36
94.0, None, None, None,3.781,303.1, None, None, None, None, None, None, None, None, None, None, None, None,3.157, None, None, None, None,41.48, None, None, None, None,2016-09-02 19:00:00,36
93.4, None, None, None,6.899,279.1, None, None, None, None, None, None, None, None, None, None, None, None,3.241, None, None, None, None,21.85, None, None, None, None,2016-09-02 20:00:00,36
92.8, None, None, None,5.915,279.1, None, None, None, None, None, None, None, None, None, None, None, None,3.302, None, None, None, None,25.53, None, None, None, None,2016-09-02 21:00:00,36
92.6, None, None, None,10.78,266.9, None, None, None, None, None, None, None, None, None, None, None, None,3.212, None, None, None, None,18.56, None, None, None, None,2016-09-02 22:00:00,36
89.9, None, None, None,13.99,267.3, None, None, None, None, None, None, None, None, None, None, None, None,3.226, None, None, None, None,16.24, None, None, None, None,2016-09-02 23:00:00,36
92.3, None, None, None,9.18,277.5, None, None, None, None, None, None, None, None, None, None, None, None,3.145, None, None, None, None,21.29, None, None, None, None,2016-09-03 00:00:00,36
91.5, None, None, None,7.014,282.9, None, None, None, None, None, None, None, None, None, None, None, None,3.048, None, None, None, None,27.34, None, None, None, None,2016-09-03 01:00:00,36
91.0, None, None, None,4.738,289.0, None, None, None, None, None, None, None, None, None, None, None, None,2.693, None, None, None, None,38.88, None, None, None, None,2016-09-03 02:00:00,36
91.4, None, None, None,7.479,274.5, None, None, None, None, None, None, None, None, None, None, None, None,2.881, None, None, None, None,34.03, None, None, None, None,2016-09-03 03:00:00,36
90.5, None, None, None,7.65,270.2, None, None, None, None, None, None, None, None, None, None, None, None,2.759, None, None, None, None,21.14, None, None, None, None,2016-09-03 04:00:00,36
92.2, None, None, None,5.655,318.9, None, None, None, None, None, None, None, None, None, None, None, None,2.728, None, None, None, None,56.81, None, None, None, None,2016-09-03 05:00:00,36
91.1, None, None, None,1.667,28.41, None, None, None, None, None, None, None, None, None, None, None, None,2.796, None, None, None, None,44.59, None, None, None, None,2016-09-03 06:00:00,36
92.2, None, None, None,2.196,330.7, None, None, None, None, None, None, None, None, None, None, None, None,2.9, None, None, None, None,55.59, None, None, None, None,2016-09-03 07:00:00,36
91.9, None, None, None,1.409,24.24, None, None, None, None, None, None, None, None, None, None, None, None,3.594, None, None, None, None,59.1, None, None, None, None,2016-09-03 08:00:00,36
87.3, None, None, None,2.872,271.8, None, None, None, None, None, None, None, None, None, None, None, None,3.925, None, None, None, None,72.2, None, None, None, None,2016-09-03 09:00:00,36
82.2, None, None, None,6.087,231.9, None, None, None, None, None, None, None, None, None, None, None, None,4.381, None, None, None, None,38.51, None, None, None, None,2016-09-03 10:00:00,36
79.84, None, None, None,6.504,251.5, None, None, None, None, None, None, None, None, None, None, None, None,4.503, None, None, None, None,26.02, None, None, None, None,2016-09-03 11:00:00,36
78.58, None, None, None,3.921,267.0, None, None, None, None, None, None, None, None, None, None, None, None,5.328, None, None, None, None,48.61, None, None, None, None,2016-09-03 12:00:00,36
78.11, None, None, None,5.51,258.0, None, None, None, None, None, None, None, None, None, None, None, None,7.063, None, None, None, None,40.08, None, None, None, None,2016-09-03 13:00:00,36
68.86, None, None, None,7.171,259.2, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,31.36, None, None, None, None,2016-09-03 14:00:00,36
69.1, None, None, None,4.126,267.1, None, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,39.26, None, None, None, None,2016-09-03 15:00:00,36
67.41, None, None, None,2.795,290.0, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,44.11, None, None, None, None,2016-09-03 16:00:00,36
59.07, None, None, None,3.249,292.1, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,52.34, None, None, None, None,2016-09-03 17:00:00,36
73.38, None, None, None,3.071,246.5, None, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,50.76, None, None, None, None,2016-09-03 18:00:00,36
64.58, None, None, None,3.539,226.9, None, None, None, None, None, None, None, None, None, None, None, None,7.886, None, None, None, None,40.36, None, None, None, None,2016-09-03 19:00:00,36
77.33, None, None, None,1.492,325.4, None, None, None, None, None, None, None, None, None, None, None, None,5.461, None, None, None, None,43.77, None, None, None, None,2016-09-03 20:00:00,36
80.4, None, None, None,3.189,299.1, None, None, None, None, None, None, None, None, None, None, None, None,5.102, None, None, None, None,41.2, None, None, None, None,2016-09-03 21:00:00,36
83.9, None, None, None,1.122,344.5, None, None, None, None, None, None, None, None, None, None, None, None,5.167, None, None, None, None,46.06, None, None, None, None,2016-09-03 22:00:00,36
83.1, None, None, None,1.096,313.0, None, None, None, None, None, None, None, None, None, None, None, None,4.444, None, None, None, None,30.11, None, None, None, None,2016-09-03 23:00:00,36
85.7, None, None, None,1.335,20.5, None, None, None, None, None, None, None, None, None, None, None, None,3.912, None, None, None, None,24.97, None, None, None, None,2016-09-04 00:00:00,36
84.7, None, None, None,0.951,13.39, None, None, None, None, None, None, None, None, None, None, None, None,4.098, None, None, None, None,35.75, None, None, None, None,2016-09-04 01:00:00,36
86.0, None, None, None,0.563,322.8, None, None, None, None, None, None, None, None, None, None, None, None,4.294, None, None, None, None,39.53, None, None, None, None,2016-09-04 02:00:00,36
86.2, None, None, None,0.415,313.4, None, None, None, None, None, None, None, None, None, None, None, None,4.353, None, None, None, None,31.04, None, None, None, None,2016-09-04 03:00:00,36
87.6, None, None, None,0.338,347.4, None, None, None, None, None, None, None, None, None, None, None, None,3.944, None, None, None, None,38.97, None, None, None, None,2016-09-04 04:00:00,36
88.8, None, None, None,0.168,335.7, None, None, None, None, None, None, None, None, None, None, None, None,3.852, None, None, None, None,23.42, None, None, None, None,2016-09-04 05:00:00,36
89.0, None, None, None,0.089,306.0, None, None, None, None, None, None, None, None, None, None, None, None,3.939, None, None, None, None,18.9, None, None, None, None,2016-09-04 06:00:00,36
88.6, None, None, None,0.111,324.3, None, None, None, None, None, None, None, None, None, None, None, None,3.856, None, None, None, None,34.68, None, None, None, None,2016-09-04 07:00:00,36
90.7, None, None, None,0.115,308.3, None, None, None, None, None, None, None, None, None, None, None, None,4.105, None, None, None, None,27.9, None, None, None, None,2016-09-04 08:00:00,36
87.7, None, None, None,0.653,194.9, None, None, None, None, None, None, None, None, None, None, None, None,4.382, None, None, None, None,55.63, None, None, None, None,2016-09-04 09:00:00,36
86.1, None, None, None,1.708,322.7, None, None, None, None, None, None, None, None, None, None, None, None,5.365, None, None, None, None,54.58, None, None, None, None,2016-09-04 10:00:00,36
86.3, None, None, None,1.78,23.11, None, None, None, None, None, None, None, None, None, None, None, None,5.645, None, None, None, None,69.22, None, None, None, None,2016-09-04 11:00:00,36
81.3, None, None, None,2.066,64.03, None, None, None, None, None, None, None, None, None, None, None, None,6.066, None, None, None, None,52.2, None, None, None, None,2016-09-04 12:00:00,36
81.3, None, None, None,2.575,245.2, None, None, None, None, None, None, None, None, None, None, None, None,6.151, None, None, None, None,65.37, None, None, None, None,2016-09-04 13:00:00,36
88.8, None, None, None,2.012,48.23, None, None, None, None, None, None, None, None, None, None, None, None,5.06, None, None, None, None,73.72, None, None, None, None,2016-09-04 14:00:00,36
86.5, None, None, None,1.682,12.2, None, None, None, None, None, None, None, None, None, None, None, None,6.45, None, None, None, None,58.82, None, None, None, None,2016-09-04 15:00:00,36
85.4, None, None, None,4.353,296.7, None, None, None, None, None, None, None, None, None, None, None, None,5.902, None, None, None, None,44.83, None, None, None, None,2016-09-04 16:00:00,36
79.09, None, None, None,4.725,287.9, None, None, None, None, None, None, None, None, None, None, None, None,6.34, None, None, None, None,32.2, None, None, None, None,2016-09-04 17:00:00,36
85.1, None, None, None,1.516,354.3, None, None, None, None, None, None, None, None, None, None, None, None,5.588, None, None, None, None,43.24, None, None, None, None,2016-09-04 18:00:00,36
83.8, None, None, None,1.378,329.1, None, None, None, None, None, None, None, None, None, None, None, None,5.56, None, None, None, None,48.54, None, None, None, None,2016-09-04 19:00:00,36
81.2, None, None, None,1.356,354.9, None, None, None, None, None, None, None, None, None, None, None, None,4.848, None, None, None, None,24.51, None, None, None, None,2016-09-04 20:00:00,36
86.8, None, None, None,1.317,327.9, None, None, None, None, None, None, None, None, None, None, None, None,4.175, None, None, None, None,28.58, None, None, None, None,2016-09-04 21:00:00,36
79.77, None, None, None,1.686,353.0, None, None, None, None, None, None, None, None, None, None, None, None,3.874, None, None, None, None,28.73, None, None, None, None,2016-09-04 22:00:00,36
80.7, None, None, None,1.24,356.9, None, None, None, None, None, None, None, None, None, None, None, None,3.382, None, None, None, None,24.9, None, None, None, None,2016-09-04 23:00:00,36
81.1, None, None, None,2.757,19.44, None, None, None, None, None, None, None, None, None, None, None, None,3.222, None, None, None, None,22.85, None, None, None, None,2016-09-05 00:00:00,36
85.6, None, None, None,2.926,1.804, None, None, None, None, None, None, None, None, None, None, None, None,2.801, None, None, None, None,29.62, None, None, None, None,2016-09-05 01:00:00,36
86.5, None, None, None,2.754,10.36, None, None, None, None, None, None, None, None, None, None, None, None,2.969, None, None, None, None,26.52, None, None, None, None,2016-09-05 02:00:00,36
89.7, None, None, None,3.521,305.4, None, None, None, None, None, None, None, None, None, None, None, None,3.35, None, None, None, None,34.89, None, None, None, None,2016-09-05 03:00:00,36
89.7, None, None, None,1.811,322.2, None, None, None, None, None, None, None, None, None, None, None, None,3.632, None, None, None, None,34.92, None, None, None, None,2016-09-05 04:00:00,36
87.0, None, None, None,2.528,306.6, None, None, None, None, None, None, None, None, None, None, None, None,3.83, None, None, None, None,32.38, None, None, None, None,2016-09-05 05:00:00,36
88.4, None, None, None,1.721,313.0, None, None, None, None, None, None, None, None, None, None, None, None,3.884, None, None, None, None,42.07, None, None, None, None,2016-09-05 06:00:00,36
86.3, None, None, None,3.211,305.1, None, None, None, None, None, None, None, None, None, None, None, None,3.983, None, None, None, None,37.13, None, None, None, None,2016-09-05 07:00:00,36
86.8, None, None, None,6.191,282.3, None, None, None, None, None, None, None, None, None, None, None, None,3.87, None, None, None, None,29.21, None, None, None, None,2016-09-05 08:00:00,36
79.27, None, None, None,9.4,270.0, None, None, None, None, None, None, None, None, None, None, None, None,4.885, None, None, None, None,28.76, None, None, None, None,2016-09-05 09:00:00,36
76.96, None, None, None,14.5,244.0, None, None, None, None, None, None, None, None, None, None, None, None,6.162, None, None, None, None,24.68, None, None, None, None,2016-09-05 10:00:00,36
70.99, None, None, None,13.29,255.7, None, None, None, None, None, None, None, None, None, None, None, None,6.665, None, None, None, None,22.72, None, None, None, None,2016-09-05 11:00:00,36
68.25, None, None, None,4.347,293.1, None, None, None, None, None, None, None, None, None, None, None, None,7.962, None, None, None, None,42.14, None, None, None, None,2016-09-05 12:00:00,36
66.58, None, None, None,10.45,246.2, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,24.07, None, None, None, None,2016-09-05 13:00:00,36
62.92, None, None, None,11.35,237.5, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,28.49, None, None, None, None,2016-09-05 14:00:00,36
71.99, None, None, None,7.364,276.5, None, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,34.02, None, None, None, None,2016-09-05 15:00:00,36
67.51, None, None, None,10.11,249.6, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,32.45, None, None, None, None,2016-09-05 16:00:00,36
74.2, None, None, None,9.19,264.3, None, None, None, None, None, None, None, None, None, None, None, None,7.468, None, None, None, None,26.41, None, None, None, None,2016-09-05 17:00:00,36
85.4, None, None, None,7.931,279.3, None, None, None, None, None, None, None, None, None, None, None, None,5.761, None, None, None, None,32.14, None, None, None, None,2016-09-05 18:00:00,36
87.6, None, None, None,13.07,270.8, None, None, None, None, None, None, None, None, None, None, None, None,5.246, None, None, None, None,13.69, None, None, None, None,2016-09-05 19:00:00,36
86.3, None, None, None,14.85,269.2, None, None, None, None, None, None, None, None, None, None, None, None,4.842, None, None, None, None,14.29, None, None, None, None,2016-09-05 20:00:00,36
83.8, None, None, None,16.92,262.6, None, None, None, None, None, None, None, None, None, None, None, None,4.78, None, None, None, None,16.13, None, None, None, None,2016-09-05 21:00:00,36
82.3, None, None, None,17.42,257.9, None, None, None, None, None, None, None, None, None, None, None, None,4.605, None, None, None, None,14.31, None, None, None, None,2016-09-05 22:00:00,36
85.5, None, None, None,15.57,269.9, None, None, None, None, None, None, None, None, None, None, None, None,4.017, None, None, None, None,15.19, None, None, None, None,2016-09-05 23:00:00,36
85.6, None, None, None,11.28,272.2, None, None, None, None, None, None, None, None, None, None, None, None,3.947, None, None, None, None,14.7, None, None, None, None,2016-09-06 00:00:00,36
78.61, None, None, None,14.01,273.2, None, None, None, None, None, None, None, None, None, None, None, None,4.299, None, None, None, None,13.1, None, None, None, None,2016-09-06 01:00:00,36
78.72, None, None, None,10.73,271.3, None, None, None, None, None, None, None, None, None, None, None, None,3.908, None, None, None, None,18.19, None, None, None, None,2016-09-06 02:00:00,36
76.28, None, None, None,9.58,276.4, None, None, None, None, None, None, None, None, None, None, None, None,4.007, None, None, None, None,21.59, None, None, None, None,2016-09-06 03:00:00,36
77.83, None, None, None,8.79,272.8, None, None, None, None, None, None, None, None, None, None, None, None,4.152, None, None, None, None,20.12, None, None, None, None,2016-09-06 04:00:00,36
85.6, None, None, None,8.87,278.6, None, None, None, None, None, None, None, None, None, None, None, None,3.846, None, None, None, None,18.83, None, None, None, None,2016-09-06 05:00:00,36
89.1, None, None, None,9.72,279.9, None, None, None, None, None, None, None, None, None, None, None, None,3.93, None, None, None, None,18.44, None, None, None, None,2016-09-06 06:00:00,36
87.4, None, None, None,1.779,21.76, None, None, None, None, None, None, None, None, None, None, None, None,4.237, None, None, None, None,60.71, None, None, None, None,2016-09-06 07:00:00,36
87.6, None, None, None,1.262,5.832, None, None, None, None, None, None, None, None, None, None, None, None,4.366, None, None, None, None,63.08, None, None, None, None,2016-09-06 08:00:00,36
87.2, None, None, None,1.41,325.7, None, None, None, None, None, None, None, None, None, None, None, None,5.195, None, None, None, None,67.03, None, None, None, None,2016-09-06 09:00:00,36
92.1, None, None, None,2.427,316.5, None, None, None, None, None, None, None, None, None, None, None, None,4.715, None, None, None, None,53.35, None, None, None, None,2016-09-06 10:00:00,36
90.4, None, None, None,2.769,319.1, None, None, None, None, None, None, None, None, None, None, None, None,5.139, None, None, None, None,67.97, None, None, None, None,2016-09-06 11:00:00,36
81.7, None, None, None,2.944,326.4, None, None, None, None, None, None, None, None, None, None, None, None,6.614, None, None, None, None,58.45, None, None, None, None,2016-09-06 12:00:00,36
76.49, None, None, None,4.268,302.1, None, None, None, None, None, None, None, None, None, None, None, None,7.615, None, None, None, None,46.91, None, None, None, None,2016-09-06 13:00:00,36
74.25, None, None, None,4.265,277.8, None, None, None, None, None, None, None, None, None, None, None, None,7.499, None, None, None, None,42.46, None, None, None, None,2016-09-06 14:00:00,36
79.24, None, None, None,5.335,286.5, None, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,43.69, None, None, None, None,2016-09-06 15:00:00,36
78.44, None, None, None,6.238,264.8, None, None, None, None, None, None, None, None, None, None, None, None,7.677, None, None, None, None,28.19, None, None, None, None,2016-09-06 16:00:00,36
75.1, None, None, None,4.552,268.5, None, None, None, None, None, None, None, None, None, None, None, None,7.951, None, None, None, None,44.09, None, None, None, None,2016-09-06 17:00:00,36
70.24, None, None, None,6.517,270.1, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,35.6, None, None, None, None,2016-09-06 18:00:00,36
69.61, None, None, None,9.42,256.1, None, None, None, None, None, None, None, None, None, None, None, None,7.586, None, None, None, None,23.32, None, None, None, None,2016-09-06 19:00:00,36
76.2, None, None, None,6.825,264.7, None, None, None, None, None, None, None, None, None, None, None, None,6.478, None, None, None, None,23.69, None, None, None, None,2016-09-06 20:00:00,36
77.2, None, None, None,12.52,260.0, None, None, None, None, None, None, None, None, None, None, None, None,6.111, None, None, None, None,19.66, None, None, None, None,2016-09-06 21:00:00,36
82.5, None, None, None,4.723,268.2, None, None, None, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None,55.09, None, None, None, None,2016-09-06 22:00:00,36
81.0, None, None, None,4.411,262.1, None, None, None, None, None, None, None, None, None, None, None, None,5.992, None, None, None, None,57.27, None, None, None, None,2016-09-06 23:00:00,36
84.2, None, None, None,3.203,328.7, None, None, None, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None,49.04, None, None, None, None,2016-09-07 00:00:00,36
83.6, None, None, None,6.716,283.1, None, None, None, None, None, None, None, None, None, None, None, None,5.337, None, None, None, None,27.76, None, None, None, None,2016-09-07 01:00:00,36
84.5, None, None, None,5.861,285.0, None, None, None, None, None, None, None, None, None, None, None, None,5.088, None, None, None, None,44.78, None, None, None, None,2016-09-07 02:00:00,36
82.7, None, None, None,10.47,261.9, None, None, None, None, None, None, None, None, None, None, None, None,5.314, None, None, None, None,19.69, None, None, None, None,2016-09-07 03:00:00,36
81.9, None, None, None,11.38,261.4, None, None, None, None, None, None, None, None, None, None, None, None,4.983, None, None, None, None,18.74, None, None, None, None,2016-09-07 04:00:00,36
83.3, None, None, None,12.9,264.1, None, None, None, None, None, None, None, None, None, None, None, None,4.834, None, None, None, None,15.97, None, None, None, None,2016-09-07 05:00:00,36
83.7, None, None, None,12.77,264.0, None, None, None, None, None, None, None, None, None, None, None, None,4.588, None, None, None, None,15.63, None, None, None, None,2016-09-07 06:00:00,36
82.8, None, None, None,12.64,269.6, None, None, None, None, None, None, None, None, None, None, None, None,4.698, None, None, None, None,14.81, None, None, None, None,2016-09-07 07:00:00,36
77.62, None, None, None,15.93,264.8, None, None, None, None, None, None, None, None, None, None, None, None,5.455, None, None, None, None,14.58, None, None, None, None,2016-09-07 08:00:00,36
77.33, None, None, None,10.06,273.4, None, None, None, None, None, None, None, None, None, None, None, None,6.148, None, None, None, None,31.74, None, None, None, None,2016-09-07 09:00:00,36
72.06, None, None, None,10.62,261.7, None, None, None, None, None, None, None, None, None, None, None, None,7.044, None, None, None, None,29.54, None, None, None, None,2016-09-07 10:00:00,36
65.46, None, None, None,8.93,246.1, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,32.91, None, None, None, None,2016-09-07 11:00:00,36
68.64, None, None, None,9.82,251.1, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,35.35, None, None, None, None,2016-09-07 12:00:00,36
69.74, None, None, None,12.19,236.7, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,26.17, None, None, None, None,2016-09-07 13:00:00,36
57.76, None, None, None,11.09,246.1, None, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,30.28, None, None, None, None,2016-09-07 14:00:00,36
57.05, None, None, None,10.1,259.2, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,30.45, None, None, None, None,2016-09-07 15:00:00,36
77.68, None, None, None,8.84,255.2, None, None, None, None, None, None, None, None, None, None, None, None,7.417, None, None, None, None,36.75, None, None, None, None,2016-09-07 16:00:00,36
85.5, None, None, None,7.629,251.2, None, None, None, None, None, None, None, None, None, None, None, None,5.563, None, None, None, None,33.76, None, None, None, None,2016-09-07 17:00:00,36
89.8, None, None, None,12.03,258.0, None, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None,28.89, None, None, None, None,2016-09-07 18:00:00,36
88.4, None, None, None,16.05,264.6, None, None, None, None, None, None, None, None, None, None, None, None,5.501, None, None, None, None,17.22, None, None, None, None,2016-09-07 19:00:00,36
86.4, None, None, None,20.62,261.2, None, None, None, None, None, None, None, None, None, None, None, None,5.452, None, None, None, None,17.84, None, None, None, None,2016-09-07 20:00:00,36
89.3, None, None, None,15.19,258.3, None, None, None, None, None, None, None, None, None, None, None, None,5.012, None, None, None, None,22.67, None, None, None, None,2016-09-07 21:00:00,36
88.6, None, None, None,16.99,257.1, None, None, None, None, None, None, None, None, None, None, None, None,4.723, None, None, None, None,18.05, None, None, None, None,2016-09-07 22:00:00,36
85.7, None, None, None,15.62,258.3, None, None, None, None, None, None, None, None, None, None, None, None,4.831, None, None, None, None,24.34, None, None, None, None,2016-09-07 23:00:00,36
84.1, None, None, None,14.5,256.4, None, None, None, None, None, None, None, None, None, None, None, None,4.913, None, None, None, None,26.32, None, None, None, None,2016-09-08 00:00:00,36
85.1, None, None, None,17.82,253.7, None, None, None, None, None, None, None, None, None, None, None, None,4.986, None, None, None, None,26.49, None, None, None, None,2016-09-08 01:00:00,36
86.3, None, None, None,16.18,264.5, None, None, None, None, None, None, None, None, None, None, None, None,4.921, None, None, None, None,26.32, None, None, None, None,2016-09-08 02:00:00,36
88.1, None, None, None,9.92,280.9, None, None, None, None, None, None, None, None, None, None, None, None,4.415, None, None, None, None,48.13, None, None, None, None,2016-09-08 03:00:00,36
93.2, None, None, None,5.275,333.3, None, None, None, None, None, None, None, None, None, None, None, None,3.862, None, None, None, None,50.59, None, None, None, None,2016-09-08 04:00:00,36
90.8, None, None, None,4.937,324.1, None, None, None, None, None, None, None, None, None, None, None, None,3.76, None, None, None, None,50.82, None, None, None, None,2016-09-08 05:00:00,36
91.0, None, None, None,5.633,288.3, None, None, None, None, None, None, None, None, None, None, None, None,3.761, None, None, None, None,44.28, None, None, None, None,2016-09-08 06:00:00,36
86.0, None, None, None,8.18,284.0, None, None, None, None, None, None, None, None, None, None, None, None,3.615, None, None, None, None,35.81, None, None, None, None,2016-09-08 07:00:00,36
88.6, None, None, None,6.9,298.6, None, None, None, None, None, None, None, None, None, None, None, None,3.638, None, None, None, None,36.52, None, None, None, None,2016-09-08 08:00:00,36
84.7, None, None, None,6.001,304.1, None, None, None, None, None, None, None, None, None, None, None, None,4.315, None, None, None, None,38.7, None, None, None, None,2016-09-08 09:00:00,36
78.62, None, None, None,6.0,310.0, None, None, None, None, None, None, None, None, None, None, None, None,6.038, None, None, None, None,45.79, None, None, None, None,2016-09-08 10:00:00,36
71.82, None, None, None,7.481,290.9, None, None, None, None, None, None, None, None, None, None, None, None,7.194, None, None, None, None,43.73, None, None, None, None,2016-09-08 11:00:00,36
67.03, None, None, None,7.069,289.4, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,42.2, None, None, None, None,2016-09-08 12:00:00,36
64.45, None, None, None,12.24,264.0, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,29.76, None, None, None, None,2016-09-08 13:00:00,36
76.18, None, None, None,10.66,274.4, None, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,30.49, None, None, None, None,2016-09-08 14:00:00,36
61.62, None, None, None,11.9,278.5, None, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,32.92, None, None, None, None,2016-09-08 15:00:00,36
58.94, None, None, None,10.51,271.9, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,36.88, None, None, None, None,2016-09-08 16:00:00,36
77.75, None, None, None,7.4,294.9, None, None, None, None, None, None, None, None, None, None, None, None,6.329, None, None, None, None,46.69, None, None, None, None,2016-09-08 17:00:00,36
