pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 342.0, None, 1.9,1.7, 155.0, None, None, 0.0, 593.0, None,2020-04-22 00:00:00, None,17
1.0, None, 343.0, None, 0.3,0.2, 155.0, None, None, 1.0, 593.0, None,2020-04-22 01:00:00, None,17
1.0, None, 343.0, None, 0.1,0.1, 155.0, None, None, 0.0, 593.0, None,2020-04-22 02:00:00, None,17
1.0, None, 343.0, None, 0.0,-0.1, 155.0, None, None, 0.0, 593.0, None,2020-04-22 03:00:00, None,17
2.0, None, 344.0, None, 0.0,0.0, 155.0, None, None, 1.0, 593.0, None,2020-04-22 04:00:00, None,17
2.0, None, 344.0, None, -0.2,0.2, 157.0, None, None, 0.0, 593.0, None,2020-04-22 05:00:00, None,17
2.0, None, 344.0, None, -0.2,-0.5, 158.0, None, None, 0.0, 593.0, None,2020-04-22 06:00:00, None,17
2.0, None, 344.0, None, -0.3,-0.5, 156.0, None, None, 0.0, 593.0, None,2020-04-22 07:00:00, None,17
2.0, None, 344.0, None, 1.0,0.1, 157.0, None, None, 0.0, 593.0, None,2020-04-22 08:00:00, None,17
5.0, None, 347.0, None, -0.8,-1.3, 161.0, None, None, 3.0, 593.0, None,2020-04-22 09:00:00, None,17
5.0, None, 347.0, None, 1.1,0.4, 320.0, None, None, 0.0, 594.0, None,2020-04-22 10:00:00, None,17
5.0, None, 347.0, None, 3.1,1.7, 161.0, None, None, 0.0, 594.0, None,2020-04-22 11:00:00, None,17
5.0, None, 346.0, None, 7.1,3.2, 160.0, None, None, None, 595.0, None,2020-04-22 12:00:00, None,17
5.0, None, 346.0, None, 6.0,3.2, 158.0, None, None, 0.0, 595.0, None,2020-04-22 13:00:00, None,17
5.0, None, 346.0, None, 6.1,3.9, 157.0, None, None, 0.0, 595.0, None,2020-04-22 14:00:00, None,17
5.0, None, 346.0, None, 6.4,4.7, 156.0, None, None, 0.0, 596.0, None,2020-04-22 15:00:00, None,17
6.0, 0.0, 347.0, None, 3.1,1.8, 156.0, None, None, 1.0, 596.0, None,2020-04-22 16:00:00, None,17
6.0, None, 347.0, None, 4.5,3.2, 155.0, None, None, 0.0, 596.0, None,2020-04-22 17:00:00, None,17
6.0, None, 347.0, None, 3.2,2.0, 155.0, None, None, 0.0, 597.0, None,2020-04-22 18:00:00, None,17
6.0, None, 347.0, None, 0.4,0.1, 155.0, None, None, 0.0, 597.0, None,2020-04-22 19:00:00, None,17
5.0, None, 347.0, None, 0.0,-0.2, 155.0, None, None, 0.0, 597.0, None,2020-04-22 20:00:00, None,17
5.0, None, 347.0, None, 1.0,1.5, 155.0, None, None, 0.0, 597.0, None,2020-04-22 21:00:00, None,17
5.0, None, 347.0, None, 0.7,0.8, 154.0, None, None, 0.0, 597.0, None,2020-04-22 22:00:00, None,17
5.0, None, 347.0, None, -0.3,-0.5, 154.0, None, None, 0.0, 596.0, None,2020-04-22 23:00:00, None,17
6.0, None, 348.0, None, -1.5,-1.2, 155.0, None, None, 1.0, 596.0, None,2020-04-23 00:00:00, None,17
