pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 378.0, None, -0.1, -0.1, 238.0, None, None, 0.0, 1229.0, None,2020-04-22 00:00:00, None,17
1.0, None, 379.0, None, -0.2, -0.2, 238.0, None, None, 1.0, 1230.0, None,2020-04-22 01:00:00, None,17
1.0, None, 379.0, None, -0.1, 0.0, 239.0, None, None, 0.0, 1230.0, None,2020-04-22 02:00:00, None,17
1.0, None, 379.0, None, -0.5, -0.5, 239.0, None, None, 0.0, 1231.0, None,2020-04-22 03:00:00, None,17
1.0, None, 379.0, None, -0.1, -0.1, 239.0, None, None, 0.0, 1233.0, None,2020-04-22 04:00:00, None,17
1.0, None, 379.0, None, -0.2, -0.2, 238.0, None, None, 0.0, 1233.0, None,2020-04-22 05:00:00, None,17
2.0, None, 380.0, None, -0.4, -0.4, 239.0, None, None, 1.0, 1234.0, None,2020-04-22 06:00:00, None,17
3.0, None, 381.0, None, -0.3, -0.3, 241.0, None, None, 1.0, 1234.0, None,2020-04-22 07:00:00, None,17
3.0, None, 381.0, None, 0.2, 0.2, 241.0, None, None, 0.0, 1235.0, None,2020-04-22 08:00:00, None,17
4.0, None, 382.0, None, 1.1, 1.0, 240.0, None, None, 1.0, 1235.0, None,2020-04-22 09:00:00, None,17
4.0, None, 382.0, None, 4.6, 2.6, 239.0, None, None, 0.0, 1236.0, None,2020-04-22 10:00:00, None,17
5.0, None, 383.0, None, 4.0, 3.1, 239.0, None, None, 1.0, 1237.0, None,2020-04-22 11:00:00, None,17
5.0, None, 383.0, None, 8.1, 6.2, 237.0, None, None, 0.0, 1238.0, None,2020-04-22 12:00:00, None,17
6.0, None, 383.0, None, 10.3, 7.0, 237.0, None, None, 0.0, 1239.0, None,2020-04-22 13:00:00, None,17
6.0, None, 383.0, None, 9.2, 6.6, 238.0, None, None, 0.0, 1240.0, None,2020-04-22 14:00:00, None,17
6.0, None, 383.0, None, 7.9, 5.2, 237.0, None, None, 0.0, 1239.0, None,2020-04-22 15:00:00, None,17
5.0, 0.0, 382.0, None, 8.2, 5.7, 237.0, None, None, None, 1240.0, None,2020-04-22 16:00:00, None,17
7.0, None, 383.0, None, 8.9, 7.6, 236.0, None, None, 1.0, 1241.0, None,2020-04-22 17:00:00, None,17
6.0, None, 383.0, None, 6.6, 5.6, 236.0, None, None, 0.0, 1240.0, None,2020-04-22 18:00:00, None,17
5.0, None, 382.0, None, 5.8, 4.6, 236.0, None, None, None, 1240.0, None,2020-04-22 19:00:00, None,17
6.0, None, 383.0, None, 3.0, 2.7, 236.0, None, None, 1.0, 1240.0, None,2020-04-22 20:00:00, None,17
6.0, None, 383.0, None, 1.5, 1.3, 236.0, None, None, 0.0, 1240.0, None,2020-04-22 21:00:00, None,17
5.0, None, 383.0, None, 0.5, 0.8, 237.0, None, None, 0.0, 1239.0, None,2020-04-22 22:00:00, None,17
5.0, None, 383.0, None, 1.9, 2.2, 236.0, None, None, 0.0, 1238.0, None,2020-04-22 23:00:00, None,17
5.0, None, 383.0, None, 1.7, 1.7, 236.0, None, None, 0.0, 1238.0, None,2020-04-23 00:00:00, None,17
4.0, None, 383.0, None, 0.3, 0.3, 236.0, None, None, 0.0, 1237.0, None,2020-04-23 01:00:00, None,17
4.0, None, 383.0, None, -0.8, -0.8, 236.0, None, None, 0.0, 1237.0, None,2020-04-23 02:00:00, None,17
4.0, None, 383.0, None, -1.1, -1.1, 236.0, None, None, 0.0, 1237.0, None,2020-04-23 03:00:00, None,17
5.0, None, 384.0, None, -1.4, -1.3, 236.0, None, None, 1.0, 1237.0, None,2020-04-23 04:00:00, None,17
5.0, None, 384.0, None, -1.4, -1.4, 236.0, None, None, 0.0, 1237.0, None,2020-04-23 05:00:00, None,17
4.0, None, 384.0, None, -1.6, -1.6, 236.0, None, None, 0.0, 1237.0, None,2020-04-23 06:00:00, None,17
3.0, None, 384.0, None, -1.5, -1.5, 235.0, None, None, 0.0, 1236.0, None,2020-04-23 07:00:00, None,17
4.0, None, 385.0, None, -1.4, -1.5, 239.0, None, None, 1.0, 1236.0, None,2020-04-23 08:00:00, None,17
4.0, None, 386.0, None, -0.7, -1.2, 240.0, None, None, 1.0, 1236.0, None,2020-04-23 09:00:00, None,17
5.0, None, 387.0, None, 0.1, -0.9, 241.0, None, None, 1.0, 1237.0, None,2020-04-23 10:00:00, None,17
4.0, None, 387.0, None, 1.4, 0.0, 240.0, None, None, 0.0, 1237.0, None,2020-04-23 11:00:00, None,17
4.0, None, 387.0, None, 2.2, -0.3, 239.0, None, None, 0.0, 1237.0, None,2020-04-23 12:00:00, None,17
5.0, None, 388.0, None, 5.0, 1.6, 238.0, None, None, 1.0, 1237.0, None,2020-04-23 13:00:00, None,17
5.0, None, 388.0, None, 7.4, 4.3, 236.0, None, None, 0.0, 1237.0, None,2020-04-23 14:00:00, None,17
4.0, None, 387.0, None, 6.2, 3.6, 236.0, None, None, None, 1237.0, None,2020-04-23 15:00:00, None,17
6.0, 0.0, 388.0, None, 4.8, 3.1, 236.0, None, None, 1.0, 1237.0, None,2020-04-23 16:00:00, None,17
4.0, None, 387.0, None, 7.3, 3.8, 235.0, None, None, None, 1238.0, None,2020-04-23 17:00:00, None,17
4.0, None, 387.0, None, 7.7, 4.7, 235.0, None, None, 0.0, 1239.0, None,2020-04-23 18:00:00, None,17
5.0, None, 387.0, None, 3.5, 2.8, 236.0, None, None, 0.0, 1239.0, None,2020-04-23 19:00:00, None,17
4.0, None, 387.0, None, 1.6, 1.2, 236.0, None, None, 0.0, 1239.0, None,2020-04-23 20:00:00, None,17
5.0, None, 388.0, None, -0.9, -0.9, 236.0, None, None, 1.0, 1239.0, None,2020-04-23 21:00:00, None,17
5.0, None, 388.0, None, -1.6, -1.3, 236.0, None, None, 0.0, 1239.0, None,2020-04-23 22:00:00, None,17
5.0, None, 388.0, None, -1.7, -1.7, 236.0, None, None, 0.0, 1239.0, None,2020-04-23 23:00:00, None,17
5.0, None, 388.0, None, -1.6, -1.4, 235.0, None, None, 0.0, 1238.0, None,2020-04-24 00:00:00, None,17
5.0, None, 388.0, None, -2.2, -2.2, 235.0, None, None, 0.0, 1238.0, None,2020-04-24 01:00:00, None,17
5.0, None, 388.0, None, -1.6, -1.6, 235.0, None, None, 0.0, 1238.0, None,2020-04-24 02:00:00, None,17
5.0, None, 388.0, None, -3.1, -3.2, 235.0, None, None, 0.0, 1239.0, None,2020-04-24 03:00:00, None,17
4.0, None, 388.0, None, -3.8, -3.6, 235.0, None, None, 0.0, 1240.0, None,2020-04-24 04:00:00, None,17
