pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 574.0, None, 0.6, 0.6, 315.0, None, None, 0.0, 1635.0, None,2020-04-22 00:00:00, None,17
None, None, 574.0, None, 0.6, 0.5, 315.0, None, None, 0.0, 1634.0, None,2020-04-22 01:00:00, None,17
None, None, 574.0, None, 0.6, 0.4, 315.0, None, None, 0.0, 1634.0, None,2020-04-22 02:00:00, None,17
None, None, 574.0, None, 0.6, 0.4, 315.0, None, None, 0.0, 1634.0, None,2020-04-22 03:00:00, None,17
None, None, 574.0, None, 0.5, 0.4, 315.0, None, None, 0.0, 1633.0, None,2020-04-22 04:00:00, None,17
None, None, 574.0, None, 0.4, 0.3, 315.0, None, None, 0.0, 1633.0, None,2020-04-22 05:00:00, None,17
None, None, 574.0, None, 0.3, 0.2, 315.0, None, None, 0.0, 1633.0, None,2020-04-22 06:00:00, None,17
None, None, 574.0, None, 0.4, 0.4, 315.0, None, None, 0.0, 1633.0, None,2020-04-22 07:00:00, None,17
None, None, 574.0, None, 0.8, 0.7, 315.0, None, None, 0.0, 1633.0, None,2020-04-22 08:00:00, None,17
0.0, None, 574.0, None, 1.1, 1.0, 315.0, None, None, 0.0, 1634.0, None,2020-04-22 09:00:00, None,17
0.0, None, 574.0, None, 1.3, 1.0, 315.0, None, None, 0.0, 1634.0, None,2020-04-22 10:00:00, None,17
0.0, None, 574.0, None, 1.6, 1.2, 315.0, None, None, 0.0, 1635.0, None,2020-04-22 11:00:00, None,17
None, None, 573.0, None, 2.5, 1.7, 314.0, None, None, None, 1635.0, None,2020-04-22 12:00:00, None,17
0.0, None, 574.0, None, 2.3, 1.4, 314.0, None, None, 1.0, 1636.0, None,2020-04-22 13:00:00, None,17
None, None, 572.0, None, 5.2, 3.3, 313.0, None, None, None, 1637.0, None,2020-04-22 14:00:00, None,17
None, None, 573.0, None, 5.4, 3.2, 313.0, None, None, 1.0, 1638.0, None,2020-04-22 15:00:00, None,17
None, 687.0, 573.0, None, 5.2, 4.0, 313.0, None, None, 0.0, 1639.0, None,2020-04-22 16:00:00, None,17
None, None, 573.0, None, 7.3, 5.1, 312.0, None, None, 0.0, 1639.0, None,2020-04-22 17:00:00, None,17
None, None, 573.0, None, 5.9, 4.7, 312.0, None, None, 0.0, 1640.0, None,2020-04-22 18:00:00, None,17
None, None, 573.0, None, 4.5, 3.8, 312.0, None, None, 0.0, 1641.0, None,2020-04-22 19:00:00, None,17
0.0, None, 574.0, None, 2.7, 1.9, 312.0, None, None, 1.0, 1640.0, None,2020-04-22 20:00:00, None,17
0.0, None, 574.0, None, 1.0, 1.0, 313.0, None, None, 0.0, 1639.0, None,2020-04-22 21:00:00, None,17
0.0, None, 574.0, None, 1.1, 1.1, 313.0, None, None, 0.0, 1637.0, None,2020-04-22 22:00:00, None,17
0.0, None, 574.0, None, 0.7, 0.5, 312.0, None, None, 0.0, 1636.0, None,2020-04-22 23:00:00, None,17
0.0, None, 574.0, None, 0.6, 0.6, 313.0, None, None, 0.0, 1635.0, None,2020-04-23 00:00:00, None,17
0.0, None, 574.0, None, 1.1, 0.9, 312.0, None, None, 0.0, 1634.0, None,2020-04-23 01:00:00, None,17
0.0, None, 574.0, None, 0.9, 0.7, 312.0, None, None, 0.0, 1634.0, None,2020-04-23 02:00:00, None,17
0.0, None, 574.0, None, 0.8, 0.5, 312.0, None, None, 0.0, 1633.0, None,2020-04-23 03:00:00, None,17
0.0, None, 574.0, None, 0.8, 0.8, 312.0, None, None, 0.0, 1633.0, None,2020-04-23 04:00:00, None,17
0.0, None, 574.0, None, 0.6, 0.3, 312.0, None, None, 0.0, 1633.0, None,2020-04-23 05:00:00, None,17
0.0, None, 574.0, None, 0.6, 0.7, 312.0, None, None, 0.0, 1633.0, None,2020-04-23 06:00:00, None,17
0.0, None, 574.0, None, 1.3, 1.3, 312.0, None, None, 0.0, 1634.0, None,2020-04-23 07:00:00, None,17
0.0, None, 574.0, None, 1.8, 1.6, 312.0, None, None, 0.0, 1634.0, None,2020-04-23 08:00:00, None,17
None, None, 573.0, None, 4.5, 2.8, 311.0, None, None, None, 1635.0, None,2020-04-23 09:00:00, None,17
