pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, 0.0, 0.1, 207.0, None, None, 0.0, 913.0, None,2020-04-22 00:00:00, None,17
0.0, 0.0, None, -0.4, -0.3, 208.0, None, None, 0.0, 912.0, None,2020-04-22 01:00:00, None,17
0.0, 0.0, None, -0.5, -0.4, 208.0, None, None, 0.0, 911.0, None,2020-04-22 02:00:00, None,17
0.0, 0.0, None, -0.7, -0.6, 167.0, None, None, 0.0, 911.0, None,2020-04-22 03:00:00, None,17
0.0, 0.0, None, -0.9, -0.6, 204.0, None, None, 0.0, 911.0, None,2020-04-22 04:00:00, None,17
0.0, 0.0, None, -0.7, -0.3, 208.0, None, None, 0.0, 911.0, None,2020-04-22 05:00:00, None,17
0.0, 0.0, None, -1.3, -0.7, 209.0, None, None, 0.0, 911.0, None,2020-04-22 06:00:00, None,17
0.0, 0.0, None, -1.6, -0.3, 209.0, None, None, 0.0, 910.0, None,2020-04-22 07:00:00, None,17
0.0, 0.0, None, -2.2, 0.9, 208.0, None, None, 0.0, 910.0, None,2020-04-22 08:00:00, None,17
0.0, 0.0, None, 0.0, 0.5, 207.0, None, None, 0.0, 910.0, None,2020-04-22 09:00:00, None,17
0.0, 0.0, None, -0.1, 0.8, 207.0, None, None, 0.0, 908.0, None,2020-04-22 10:00:00, None,17
0.0, 0.0, None, 1.1, 2.4, 205.0, None, None, 0.0, 908.0, None,2020-04-22 11:00:00, None,17
0.0, 0.0, None, 0.9, 1.9, 206.0, None, None, 0.0, 908.0, None,2020-04-22 12:00:00, None,17
0.0, 0.0, None, 1.8, 2.8, 204.0, None, None, 0.0, 908.0, None,2020-04-22 13:00:00, None,17
0.0, 0.0, None, 2.4, 4.3, 202.0, None, None, 0.0, 908.0, None,2020-04-22 14:00:00, None,17
0.0, 0.0, None, 0.7, 3.1, 204.0, None, None, 0.0, 908.0, None,2020-04-22 15:00:00, None,17
0.0, 0.0, None, 2.8, 4.1, 207.0, None, None, 0.0, 908.0, None,2020-04-22 16:00:00, None,17
0.0, 0.0, None, 3.0, 3.8, 204.0, None, None, 0.0, 908.0, None,2020-04-22 17:00:00, None,17
0.0, 0.0, None, 2.6, 3.0, 205.0, None, None, 0.0, 907.0, None,2020-04-22 18:00:00, None,17
0.0, 0.0, None, 2.4, 2.6, 204.0, None, None, 0.0, 907.0, None,2020-04-22 19:00:00, None,17
0.0, 0.0, None, 0.8, 0.8, 204.0, None, None, 0.0, 907.0, None,2020-04-22 20:00:00, None,17
0.0, 0.0, None, 0.0, 0.0, 204.0, None, None, 0.0, 906.0, None,2020-04-22 21:00:00, None,17
0.0, 0.0, None, -2.4, 0.0, 205.0, None, None, 0.0, 905.0, None,2020-04-22 22:00:00, None,17
0.0, 0.0, None, -0.1, 0.2, 206.0, None, None, 0.0, 903.0, None,2020-04-22 23:00:00, None,17
0.0, 0.0, None, -0.1, -0.1, 206.0, None, None, 0.0, 903.0, None,2020-04-23 00:00:00, None,17
0.0, 0.0, None, 0.6, 0.6, 206.0, None, None, 0.0, 900.0, None,2020-04-23 01:00:00, None,17
0.0, 0.0, None, -0.1, -0.1, 206.0, None, None, 0.0, 900.0, None,2020-04-23 02:00:00, None,17
0.0, 0.0, None, -0.6, -0.8, 206.0, None, None, 0.0, 900.0, None,2020-04-23 03:00:00, None,17
0.0, 0.0, None, -0.4, -0.3, 206.0, None, None, 0.0, 898.0, None,2020-04-23 04:00:00, None,17
0.0, 0.0, None, -0.3, -0.2, 206.0, None, None, 0.0, 897.0, None,2020-04-23 05:00:00, None,17
0.0, 0.0, None, -0.6, -0.6, 206.0, None, None, 0.0, 897.0, None,2020-04-23 06:00:00, None,17
0.0, 0.0, None, -0.1, 0.1, 206.0, None, None, 0.0, 897.0, None,2020-04-23 07:00:00, None,17
0.0, 0.0, None, 0.0, 0.2, 206.0, None, None, 0.0, 896.0, None,2020-04-23 08:00:00, None,17
0.0, 0.0, None, 0.7, 1.4, 205.0, None, None, 0.0, 896.0, None,2020-04-23 09:00:00, None,17
0.0, 0.0, None, 2.0, 3.1, 204.0, None, None, 0.0, 896.0, None,2020-04-23 10:00:00, None,17
0.0, 0.0, None, 3.1, 4.2, 203.0, None, None, 0.0, 896.0, None,2020-04-23 11:00:00, None,17
0.0, 0.0, None, 3.8, 4.9, 203.0, None, None, 0.0, 896.0, None,2020-04-23 12:00:00, None,17
0.0, 0.0, None, 3.3, 3.9, 201.0, None, None, 0.0, 897.0, None,2020-04-23 13:00:00, None,17
0.0, 0.0, None, 3.7, 4.3, 203.0, None, None, 0.0, 897.0, None,2020-04-23 14:00:00, None,17
0.0, 0.0, None, 3.8, 4.1, 201.0, None, None, 0.0, 897.0, None,2020-04-23 15:00:00, None,17
0.0, 0.0, None, 4.1, 4.5, 203.0, None, None, 0.0, 896.0, None,2020-04-23 16:00:00, None,17
0.0, 0.0, None, 4.4, 4.7, 203.0, None, None, 0.0, 895.0, None,2020-04-23 17:00:00, None,17
0.0, 0.0, None, 3.6, 3.7, 203.0, None, None, 0.0, 893.0, None,2020-04-23 18:00:00, None,17
0.0, 0.0, None, 3.3, 3.4, 203.0, None, None, 0.0, 892.0, None,2020-04-23 19:00:00, None,17
