ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 910.0, 1052.0, None, None,2020-04-25 13:00:00,5.3, None, 273.0, None,17
None, 915.0, 1053.0, None, None,2020-04-25 14:00:00,5.4, None, 274.0, None,17
None, 920.0, 1054.0, None, None,2020-04-25 15:00:00,5.3, None, 273.0, None,17
None, 927.0, 1055.0, None, None,2020-04-25 16:00:00,4.5, None, 272.0, None,17
None, 934.0, 1068.0, None, None,2020-04-25 17:00:00,3.9, None, 271.0, None,17
None, 940.0, 1069.0, None, None,2020-04-25 18:00:00,4.2, None, 272.0, None,17
None, 945.0, 1068.0, None, None,2020-04-25 19:00:00,5.2, None, 271.0, None,17
None, 945.0, 1066.0, None, None,2020-04-25 20:00:00,5.8, None, 271.0, None,17
None, 945.0, 1064.0, None, None,2020-04-25 21:00:00,5.8, None, 270.0, None,17
None, 945.0, 1065.0, None, None,2020-04-25 22:00:00,4.9, None, 271.0, None,17
None, 945.0, 1061.0, None, None,2020-04-25 23:00:00,4.7, None, 270.0, None,17
None, 946.0, 1059.0, None, None,2020-04-26 00:00:00,4.3, None, 271.0, None,17
None, 946.0, 1058.0, None, None,2020-04-26 01:00:00,3.8, None, 270.0, None,17
None, 947.0, 1056.0, None, None,2020-04-26 02:00:00,3.9, None, 270.0, None,17
None, 947.0, 1055.0, None, None,2020-04-26 03:00:00,3.5, None, 271.0, None,17
None, 947.0, 1053.0, None, None,2020-04-26 04:00:00,3.2, None, 270.0, None,17
None, 946.0, 1052.0, None, None,2020-04-26 05:00:00,3.1, None, 270.0, None,17
None, 947.0, 1050.0, None, None,2020-04-26 06:00:00,2.8, None, 270.0, None,17
None, 947.0, 1049.0, None, None,2020-04-26 07:00:00,2.2, None, 270.0, None,17
None, 947.0, 1048.0, None, None,2020-04-26 08:00:00,2.3, None, 270.0, None,17
None, 946.0, 1047.0, None, None,2020-04-26 09:00:00,2.3, None, 270.0, None,17
None, 947.0, 1045.0, None, None,2020-04-26 10:00:00,2.1, None, 270.0, None,17
None, 946.0, 1043.0, None, None,2020-04-26 11:00:00,1.4, None, 270.0, None,17
None, 946.0, 1018.0, None, None,2020-04-26 12:00:00,1.5, None, 270.0, None,17
None, 946.0, 1020.0, None, None,2020-04-26 13:00:00,1.6, None, 270.0, None,17
None, 946.0, 1020.0, None, None,2020-04-26 14:00:00,1.3, None, 270.0, None,17
None, 946.0, 1019.0, None, None,2020-04-26 15:00:00,2.3, None, 269.0, None,17
None, 947.0, 1018.0, None, None,2020-04-26 16:00:00,2.2, None, 269.0, None,17
None, 947.0, 1016.0, None, None,2020-04-26 17:00:00,2.9, None, 269.0, None,17
None, 947.0, 1015.0, None, None,2020-04-26 18:00:00,4.1, None, 268.0, None,17
None, 948.0, 1013.0, None, None,2020-04-26 19:00:00,4.6, None, 268.0, None,17
None, 948.0, 1011.0, None, None,2020-04-26 20:00:00,4.8, None, 268.0, None,17
None, 948.0, 1010.0, None, None,2020-04-26 21:00:00,8.3, None, 266.0, None,17
None, 948.0, 1009.0, None, None,2020-04-26 22:00:00,7.6, None, 266.0, None,17
None, 948.0, 1009.0, None, None,2020-04-26 23:00:00,7.9, None, 265.0, None,17
None, 948.0, 1008.0, None, None,2020-04-27 00:00:00,5.6, None, 267.0, None,17
None, 948.0, 1005.0, None, None,2020-04-27 01:00:00,5.7, None, 267.0, None,17
None, 948.0, 991.0, None, None,2020-04-27 02:00:00,4.4, None, 267.0, None,17
None, 948.0, 994.0, None, None,2020-04-27 03:00:00,3.5, None, 268.0, None,17
None, 948.0, 993.0, None, None,2020-04-27 04:00:00,5.1, None, 268.0, None,17
None, 948.0, 995.0, None, None,2020-04-27 05:00:00,2.9, None, 267.0, None,17
None, 950.0, 994.0, None, None,2020-04-27 06:00:00,2.1, None, 267.0, None,17
None, 958.0, 999.0, None, None,2020-04-27 07:00:00,1.1, None, 267.0, None,17
None, 962.0, 998.0, None, None,2020-04-27 08:00:00,1.2, None, 268.0, None,17
None, 967.0, 999.0, None, None,2020-04-27 09:00:00,1.7, None, 268.0, None,17
None, 971.0, 1000.0, None, None,2020-04-27 10:00:00,2.2, None, 267.0, None,17
None, 976.0, 999.0, None, None,2020-04-27 11:00:00,3.2, None, 267.0, None,17
None, 980.0, 1001.0, None, None,2020-04-27 12:00:00,3.1, None, 268.0, None,17
None, 983.0, 1005.0, None, None,2020-04-27 13:00:00,2.9, None, 268.0, None,17
None, 983.0, 1003.0, None, None,2020-04-27 14:00:00,3.0, None, 268.0, None,17
None, 990.0, 1004.0, None, None,2020-04-27 15:00:00,2.0, None, 268.0, None,17
None, 990.0, 1002.0, None, None,2020-04-27 16:00:00,3.9, None, 268.0, None,17
None, 990.0, 1006.0, None, None,2020-04-27 17:00:00,4.8, None, 268.0, None,17
None, 993.0, 1004.0, None, None,2020-04-27 18:00:00,2.5, None, 268.0, None,17
None, 994.0, 1008.0, None, None,2020-04-27 19:00:00,2.7, None, 268.0, None,17
None, 995.0, 1004.0, None, None,2020-04-27 20:00:00,3.9, None, 268.0, None,17
None, 995.0, 1007.0, None, None,2020-04-27 21:00:00,5.0, None, 268.0, None,17
None, 995.0, 1002.0, None, None,2020-04-27 22:00:00,4.7, None, 268.0, None,17
None, 996.0, 998.0, None, None,2020-04-27 23:00:00,5.1, None, 267.0, None,17
None, 997.0, 1000.0, None, None,2020-04-28 00:00:00,4.4, None, 267.0, None,17
None, 997.0, 1002.0, None, None,2020-04-28 01:00:00,5.6, None, 267.0, None,17
None, 997.0, 1002.0, None, None,2020-04-28 02:00:00,3.9, None, 266.0, None,17
None, 996.0, 999.0, None, None,2020-04-28 03:00:00,3.0, None, 266.0, None,17
None, 996.0, 996.0, None, None,2020-04-28 04:00:00,2.7, None, 267.0, None,17
None, 996.0, 1000.0, None, None,2020-04-28 05:00:00,1.4, None, 267.0, None,17
None, 996.0, 1000.0, None, None,2020-04-28 06:00:00,1.2, None, 267.0, None,17
None, 996.0, 997.0, None, None,2020-04-28 07:00:00,0.9, None, 267.0, None,17
None, 996.0, 995.0, None, None,2020-04-28 08:00:00,0.1, None, 267.0, None,17
None, 996.0, 999.0, None, None,2020-04-28 09:00:00,0.0, None, 267.0, None,17
None, 996.0, 1001.0, None, None,2020-04-28 10:00:00,-0.6, None, 267.0, None,17
None, 996.0, 998.0, None, None,2020-04-28 11:00:00,-0.8, None, 267.0, None,17
None, 996.0, 994.0, None, None,2020-04-28 12:00:00,-0.9, None, 267.0, None,17
None, 996.0, 996.0, None, None,2020-04-28 13:00:00,-0.4, None, 267.0, None,17
None, 996.0, 998.0, None, None,2020-04-28 14:00:00,0.1, None, 267.0, None,17
None, 996.0, 996.0, None, None,2020-04-28 15:00:00,2.9, None, 266.0, None,17
None, 996.0, 992.0, None, None,2020-04-28 16:00:00,5.0, None, 265.0, None,17
None, 996.0, 995.0, None, None,2020-04-28 17:00:00,6.3, None, 265.0, None,17
None, 996.0, 993.0, None, None,2020-04-28 18:00:00,6.0, None, 266.0, None,17
None, 996.0, 993.0, None, None,2020-04-28 19:00:00,6.6, None, 265.0, None,17
None, 997.0, 990.0, None, None,2020-04-28 20:00:00,5.5, None, 266.0, None,17
None, 997.0, 993.0, None, None,2020-04-28 21:00:00,5.2, None, 266.0, None,17
None, 997.0, 990.0, None, None,2020-04-28 22:00:00,4.9, None, 265.0, None,17
None, 997.0, 990.0, None, None,2020-04-28 23:00:00,4.1, None, 265.0, None,17
