pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 281.0, None, 3.4,3.3, 130.0, None, None, 1.0, 552.0, None,2020-04-22 00:00:00, None,17
0.0, None, 281.0, None, 1.9,1.7, 130.0, None, None, 0.0, 552.0, None,2020-04-22 01:00:00, None,17
0.0, None, 281.0, None, 1.4,1.4, 130.0, None, None, 0.0, 552.0, None,2020-04-22 02:00:00, None,17
0.0, None, 281.0, None, 1.2,1.2, 130.0, None, None, 0.0, 551.0, None,2020-04-22 03:00:00, None,17
0.0, None, 281.0, None, 0.5,0.3, 130.0, None, None, 0.0, 551.0, None,2020-04-22 04:00:00, None,17
0.0, None, 281.0, None, 0.6,0.5, 130.0, None, None, 0.0, 551.0, None,2020-04-22 05:00:00, None,17
0.0, None, 281.0, None, 0.0,-0.2, 130.0, None, None, 0.0, 551.0, None,2020-04-22 06:00:00, None,17
1.0, None, 282.0, None, -0.5,-0.5, 130.0, None, None, 1.0, 551.0, None,2020-04-22 07:00:00, None,17
0.0, None, 281.0, None, 1.5,1.7, 129.0, None, None, None, 551.0, None,2020-04-22 08:00:00, None,17
1.0, None, 281.0, None, 3.3,2.7, 129.0, None, None, 0.0, 551.0, None,2020-04-22 09:00:00, None,17
1.0, None, 281.0, None, 5.1,5.8, 129.0, None, None, 0.0, 551.0, None,2020-04-22 10:00:00, None,17
1.0, None, 280.0, None, 7.7,7.4, 128.0, None, None, None, 551.0, None,2020-04-22 11:00:00, None,17
1.0, None, 280.0, None, 9.4,8.3, 127.0, None, None, 0.0, 551.0, None,2020-04-22 12:00:00, None,17
1.0, None, 280.0, None, 7.9,6.5, 127.0, None, None, 0.0, 552.0, None,2020-04-22 13:00:00, None,17
1.0, None, 280.0, None, 8.0,7.1, 127.0, None, None, 0.0, 552.0, None,2020-04-22 14:00:00, None,17
1.0, None, 280.0, None, 8.8,8.1, 126.0, None, None, 0.0, 552.0, None,2020-04-22 15:00:00, None,17
2.0, 0.0, 280.0, None, 8.4,7.6, 126.0, None, None, 0.0, 553.0, None,2020-04-22 16:00:00, None,17
1.0, None, 280.0, None, 8.3,7.0, 126.0, None, None, 0.0, 553.0, None,2020-04-22 17:00:00, None,17
1.0, None, 280.0, None, 7.5,7.0, 125.0, None, None, 0.0, 552.0, None,2020-04-22 18:00:00, None,17
1.0, None, 280.0, None, 7.6,6.2, 125.0, None, None, 0.0, 551.0, None,2020-04-22 19:00:00, None,17
1.0, None, 281.0, None, 3.9,2.9, 125.0, None, None, 1.0, 550.0, None,2020-04-22 20:00:00, None,17
1.0, None, 281.0, None, 1.4,1.2, 125.0, None, None, 0.0, 549.0, None,2020-04-22 21:00:00, None,17
1.0, None, 281.0, None, 0.9,0.6, 125.0, None, None, 0.0, 548.0, None,2020-04-22 22:00:00, None,17
2.0, None, 282.0, None, 0.1,0.1, 125.0, None, None, 1.0, 548.0, None,2020-04-22 23:00:00, None,17
1.0, None, 282.0, None, 0.3,0.3, 125.0, None, None, 0.0, 547.0, None,2020-04-23 00:00:00, None,17
1.0, None, 282.0, None, -0.2,-0.3, 125.0, None, None, 0.0, 546.0, None,2020-04-23 01:00:00, None,17
0.0, None, 281.0, None, 2.6,2.4, 125.0, None, None, None, 545.0, None,2020-04-23 02:00:00, None,17
1.0, None, 282.0, None, 0.9,0.8, 125.0, None, None, 1.0, 544.0, None,2020-04-23 03:00:00, None,17
1.0, None, 282.0, None, 0.1,0.3, 126.0, None, None, 0.0, 544.0, None,2020-04-23 04:00:00, None,17
1.0, None, 282.0, None, 0.3,0.2, 125.0, None, None, 0.0, 544.0, None,2020-04-23 05:00:00, None,17
1.0, None, 282.0, None, 0.4,0.4, 126.0, None, None, 0.0, 543.0, None,2020-04-23 06:00:00, None,17
0.0, None, 282.0, None, 0.7,0.6, 126.0, None, None, 0.0, 543.0, None,2020-04-23 07:00:00, None,17
1.0, None, 282.0, None, 1.9,1.8, 125.0, None, None, 0.0, 542.0, None,2020-04-23 08:00:00, None,17
1.0, None, 282.0, None, 2.6,2.1, 125.0, None, None, 0.0, 541.0, None,2020-04-23 09:00:00, None,17
0.0, None, 281.0, None, 4.5,3.5, 124.0, None, None, None, 541.0, None,2020-04-23 10:00:00, None,17
