pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,327.0, None,-1.0,-1.0,241.0, None, None, 1.0,1007.0, None,2020-04-22 00:00:00, None,17
1.0,327.0, None,-1.1,-1.0,242.0, None, None, 0.0,1007.0, None,2020-04-22 01:00:00, None,17
0.0,326.0, None,-0.9,-0.8,242.0, None, None, None,1007.0, None,2020-04-22 02:00:00, None,17
4.0,330.0, None,-1.0,-0.9,242.0, None, None, 4.0,1007.0, None,2020-04-22 03:00:00, None,17
0.0,326.0, None,-1.2,-1.1,242.0, None, None, None,1007.0, None,2020-04-22 04:00:00, None,17
0.0,326.0, None,-1.1,-1.0,242.0, None, None, 0.0,1007.0, None,2020-04-22 05:00:00, None,17
1.0,327.0, None,-1.2,-1.1,242.0, None, None, 1.0,1007.0, None,2020-04-22 06:00:00, None,17
1.0,327.0, None,-0.9,-0.8,242.0, None, None, 0.0,1007.0, None,2020-04-22 07:00:00, None,17
2.0,328.0, None,-0.1,-0.3,241.0, None, None, 1.0,1007.0, None,2020-04-22 08:00:00, None,17
3.0,328.0, None,0.5,0.9,241.0, None, None, 0.0,1007.0, None,2020-04-22 09:00:00, None,17
3.0,328.0, None,-0.2,0.1,241.0, None, None, 0.0,1008.0, None,2020-04-22 10:00:00, None,17
3.0,328.0, None,-0.1,0.4,241.0, None, None, 0.0,1008.0, None,2020-04-22 11:00:00, None,17
3.0,328.0, None,2.1,3.5,239.0, None, None, 0.0,1009.0, None,2020-04-22 12:00:00, None,17
3.0,328.0, None,3.3,3.4,239.0, None, None, 0.0,1010.0, None,2020-04-22 13:00:00, None,17
3.0,328.0, None,2.9,3.2,239.0, None, None, 0.0,1011.0, None,2020-04-22 14:00:00, None,17
3.0,328.0, None,4.6,5.1,238.0, None, None, 0.0,1012.0, None,2020-04-22 15:00:00, None,17
4.0,329.0, None,3.9,4.2,239.0, None, None, 1.0,1012.0, None,2020-04-22 16:00:00, None,17
5.0,329.0, None,4.7,4.8,239.0, None, None, 0.0,1013.0, None,2020-04-22 17:00:00, None,17
4.0,329.0, None,3.3,3.5,239.0, None, None, 0.0,1013.0, None,2020-04-22 18:00:00, None,17
4.0,329.0, None,2.9,3.0,239.0, None, None, 0.0,1013.0, None,2020-04-22 19:00:00, None,17
4.0,329.0, None,2.3,2.3,239.0, None, None, 0.0,1013.0, None,2020-04-22 20:00:00, None,17
3.0,329.0, None,1.3,1.3,239.0, None, None, 0.0,1012.0, None,2020-04-22 21:00:00, None,17
3.0,329.0, None,1.3,1.1,239.0, None, None, 0.0,1012.0, None,2020-04-22 22:00:00, None,17
3.0,329.0, None,0.8,0.8,239.0, None, None, 0.0,1011.0, None,2020-04-22 23:00:00, None,17
2.0,329.0, None,0.7,0.7,239.0, None, None, 0.0,1011.0, None,2020-04-23 00:00:00, None,17
2.0,329.0, None,-0.4,-0.4,239.0, None, None, 0.0,1011.0, None,2020-04-23 01:00:00, None,17
3.0,329.0, None,-1.6,-1.5,239.0, None, None, 0.0,1010.0, None,2020-04-23 02:00:00, None,17
None,328.0, None,-2.1,-2.0,239.0, None, None, None,1010.0, None,2020-04-23 03:00:00, None,17
3.0,329.0, None,-2.4,-2.3,239.0, None, None, 1.0,1009.0, None,2020-04-23 04:00:00, None,17
4.0,330.0, None,-2.4,-2.3,241.0, None, None, 1.0,1009.0, None,2020-04-23 05:00:00, None,17
2.0,329.0, None,-2.5,-2.4,241.0, None, None, None,1009.0, None,2020-04-23 06:00:00, None,17
1.0,328.0, None,-2.6,-2.5,241.0, None, None, None,1009.0, None,2020-04-23 07:00:00, None,17
2.0,330.0, None,-2.2,-1.9,241.0, None, None, 2.0,1008.0, None,2020-04-23 08:00:00, None,17
4.0,332.0, None,-1.4,-0.9,241.0, None, None, 2.0,1008.0, None,2020-04-23 09:00:00, None,17
5.0,333.0, None,-1.2,-0.2,241.0, None, None, 1.0,1008.0, None,2020-04-23 10:00:00, None,17
5.0,333.0, None,-1.7,-1.5,241.0, None, None, 0.0,1008.0, None,2020-04-23 11:00:00, None,17
5.0,333.0, None,-0.6,-0.4,240.0, None, None, 0.0,1008.0, None,2020-04-23 12:00:00, None,17
