pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.2, 308.0, None, None, 350.0, 1702.0, None,2020-04-22 00:00:00, None,17
None, None, None, None, None, 2.0, 308.0, None, None, 350.0, 1702.0, None,2020-04-22 01:00:00, None,17
None, None, None, None, None, 0.9, 307.0, None, None, 350.0, 1702.0, None,2020-04-22 02:00:00, None,17
None, None, None, None, None, 0.0, None, None, None, 350.0, 1702.0, None,2020-04-22 03:00:00, None,17
None, None, None, None, None, -0.3, None, None, None, 350.0, 1702.0, None,2020-04-22 04:00:00, None,17
None, None, None, None, None, -0.3, None, None, None, 350.0, 1702.0, None,2020-04-22 05:00:00, None,17
None, None, None, None, None, -0.3, None, None, None, 350.0, 1702.0, None,2020-04-22 06:00:00, None,17
None, None, None, None, None, -0.3, None, None, None, 350.0, 1703.0, None,2020-04-22 07:00:00, None,17
None, None, None, None, None, -0.2, None, None, None, 350.0, 1703.0, None,2020-04-22 08:00:00, None,17
None, None, None, None, None, -0.1, None, None, None, 350.0, 1703.0, None,2020-04-22 09:00:00, None,17
None, None, None, None, None, -0.2, None, None, None, 350.0, 1703.0, None,2020-04-22 10:00:00, None,17
None, None, None, None, None, 0.0, None, None, None, 350.0, 1704.0, None,2020-04-22 11:00:00, None,17
None, None, None, None, None, 0.4, None, None, None, 350.0, 1704.0, None,2020-04-22 12:00:00, None,17
None, None, None, None, None, -0.1, None, None, None, 350.0, 1705.0, None,2020-04-22 13:00:00, None,17
None, None, None, None, None, 0.0, None, None, None, 350.0, 1705.0, None,2020-04-22 14:00:00, None,17
None, None, None, None, None, 0.6, 306.0, None, None, 351.0, 1705.0, None,2020-04-22 15:00:00, None,17
None, 0.0, None, None, None, 1.0, 306.0, None, None, 351.0, 1705.0, None,2020-04-22 16:00:00, None,17
None, None, None, None, None, 0.8, 306.0, None, None, 351.0, 1705.0, None,2020-04-22 17:00:00, None,17
None, None, None, None, None, 1.2, 305.0, None, None, 351.0, 1705.0, None,2020-04-22 18:00:00, None,17
None, None, None, None, None, 0.6, 306.0, None, None, 353.0, 1705.0, None,2020-04-22 19:00:00, None,17
None, None, None, None, None, 1.8, 311.0, None, None, 355.0, 1705.0, None,2020-04-22 20:00:00, None,17
None, None, None, None, None, 3.2, 310.0, None, None, 356.0, 1706.0, None,2020-04-22 21:00:00, None,17
None, None, None, None, None, 2.5, 310.0, None, None, 357.0, 1707.0, None,2020-04-22 22:00:00, None,17
None, None, None, None, None, 2.2, 310.0, None, None, 357.0, 1707.0, None,2020-04-22 23:00:00, None,17
None, None, None, None, None, 1.2, 311.0, None, None, 359.0, 1707.0, None,2020-04-23 00:00:00, None,17
None, None, None, None, None, 1.1, 311.0, None, None, 359.0, 1707.0, None,2020-04-23 01:00:00, None,17
None, None, None, None, None, 0.6, 311.0, None, None, 360.0, 1707.0, None,2020-04-23 02:00:00, None,17
None, None, None, None, None, 0.1, None, None, None, 360.0, 1707.0, None,2020-04-23 03:00:00, None,17
None, None, None, None, None, -0.1, None, None, None, 360.0, 1706.0, None,2020-04-23 04:00:00, None,17
None, None, None, None, None, -0.1, None, None, None, 360.0, 1705.0, None,2020-04-23 05:00:00, None,17
None, None, None, None, None, -0.1, None, None, None, 361.0, 1705.0, None,2020-04-23 06:00:00, None,17
None, None, None, None, None, -0.2, None, None, None, 361.0, 1704.0, None,2020-04-23 07:00:00, None,17
None, None, None, None, None, -0.2, None, None, None, 361.0, 1703.0, None,2020-04-23 08:00:00, None,17
None, None, None, None, None, -0.3, None, None, None, 361.0, 1702.0, None,2020-04-23 09:00:00, None,17
None, None, None, None, None, -0.3, None, None, None, 361.0, 1702.0, None,2020-04-23 10:00:00, None,17
None, None, None, None, None, -0.5, None, None, None, 361.0, 1702.0, None,2020-04-23 11:00:00, None,17
None, None, None, None, None, -0.4, None, None, None, 361.0, 1702.0, None,2020-04-23 12:00:00, None,17
None, None, None, None, None, -0.4, None, None, None, 361.0, 1699.0, None,2020-04-23 13:00:00, None,17
None, None, None, None, None, -0.3, None, None, None, 361.0, 1699.0, None,2020-04-23 14:00:00, None,17
None, None, None, None, None, -0.1, None, None, None, 361.0, 1698.0, None,2020-04-23 15:00:00, None,17
None, 0.0, None, None, None, 0.0, None, None, None, 361.0, 1696.0, None,2020-04-23 16:00:00, None,17
None, None, None, None, None, 0.3, 309.0, None, None, 361.0, 1696.0, None,2020-04-23 17:00:00, None,17
None, None, None, None, None, 0.7, 309.0, None, None, 362.0, 1696.0, None,2020-04-23 18:00:00, None,17
None, None, None, None, None, 1.2, 309.0, None, None, 362.0, 1696.0, None,2020-04-23 19:00:00, None,17
None, None, None, None, None, 1.0, 310.0, None, None, 362.0, 1696.0, None,2020-04-23 20:00:00, None,17
None, None, None, None, None, 1.8, 309.0, None, None, 362.0, 1696.0, None,2020-04-23 21:00:00, None,17
None, None, None, None, None, 2.5, 309.0, None, None, 362.0, 1696.0, None,2020-04-23 22:00:00, None,17
None, None, None, None, None, 1.7, 308.0, None, None, 362.0, 1697.0, None,2020-04-23 23:00:00, None,17
None, None, None, None, None, 1.8, 308.0, None, None, 362.0, 1697.0, None,2020-04-24 00:00:00, None,17
None, None, None, None, None, 1.2, 308.0, None, None, 362.0, 1697.0, None,2020-04-24 01:00:00, None,17
None, None, None, None, None, 0.7, 306.0, None, None, 362.0, 1698.0, None,2020-04-24 02:00:00, None,17
None, None, None, None, None, 0.3, None, None, None, 362.0, 1698.0, None,2020-04-24 03:00:00, None,17
None, None, None, None, None, 0.2, None, None, None, 363.0, 1698.0, None,2020-04-24 04:00:00, None,17
None, None, None, None, None, 0.0, None, None, None, 363.0, 1698.0, None,2020-04-24 05:00:00, None,17
None, None, None, None, None, -0.1, None, None, None, 363.0, 1698.0, None,2020-04-24 06:00:00, None,17
None, None, None, None, None, -0.2, None, None, None, 363.0, 1698.0, None,2020-04-24 07:00:00, None,17
None, None, None, None, None, -0.3, None, None, None, 363.0, 1698.0, None,2020-04-24 08:00:00, None,17
None, None, None, None, None, -0.6, None, None, None, 363.0, 1698.0, None,2020-04-24 09:00:00, None,17
None, None, None, None, None, -0.3, None, None, None, 363.0, 1698.0, None,2020-04-24 10:00:00, None,17
None, None, None, None, None, -0.9, None, None, None, 363.0, 1698.0, None,2020-04-24 11:00:00, None,17
None, None, None, None, None, -2.1, None, None, None, 363.0, 1699.0, None,2020-04-24 12:00:00, None,17
None, None, None, None, None, -1.3, None, None, None, 363.0, 1700.0, None,2020-04-24 13:00:00, None,17
None, None, None, None, None, -0.4, None, None, None, 363.0, 1700.0, None,2020-04-24 14:00:00, None,17
None, None, None, None, None, 2.7, None, None, None, 363.0, 1699.0, None,2020-04-24 15:00:00, None,17
None, 0.0, None, None, None, 2.6, 306.0, None, None, 363.0, 1699.0, None,2020-04-24 16:00:00, None,17
None, None, None, None, None, 2.2, 306.0, None, None, 363.0, 1698.0, None,2020-04-24 17:00:00, None,17
None, None, None, None, None, 3.0, 306.0, None, None, 363.0, 1698.0, None,2020-04-24 18:00:00, None,17
None, None, None, None, None, 6.8, 305.0, None, None, 362.0, 1698.0, None,2020-04-24 19:00:00, None,17
None, None, None, None, None, 4.4, 305.0, None, None, 362.0, 1698.0, None,2020-04-24 20:00:00, None,17
None, None, None, None, None, 5.0, 305.0, None, None, 362.0, 1698.0, None,2020-04-24 21:00:00, None,17
None, None, None, None, None, 5.0, 305.0, None, None, 362.0, 1698.0, None,2020-04-24 22:00:00, None,17
None, None, None, None, None, 4.2, 304.0, None, None, 362.0, 1698.0, None,2020-04-24 23:00:00, None,17
None, None, None, None, None, 4.3, 304.0, None, None, 362.0, 1698.0, None,2020-04-25 00:00:00, None,17
None, None, None, None, None, 3.5, 304.0, None, None, 362.0, 1698.0, None,2020-04-25 01:00:00, None,17
None, None, None, None, None, 2.5, 304.0, None, None, 362.0, 1698.0, None,2020-04-25 02:00:00, None,17
None, None, None, None, None, 2.1, 304.0, None, None, 362.0, 1698.0, None,2020-04-25 03:00:00, None,17
None, None, None, None, None, 1.4, None, None, None, 362.0, 1697.0, None,2020-04-25 04:00:00, None,17
None, None, None, None, None, 2.2, None, None, None, 362.0, 1697.0, None,2020-04-25 05:00:00, None,17
None, None, None, None, None, 2.5, 304.0, None, None, 362.0, 1696.0, None,2020-04-25 06:00:00, None,17
None, None, None, None, None, 2.5, None, None, None, 362.0, 1697.0, None,2020-04-25 07:00:00, None,17
None, None, None, None, None, 2.0, None, None, None, 362.0, 1697.0, None,2020-04-25 08:00:00, None,17
None, None, None, None, None, 2.4, None, None, None, 362.0, 1698.0, None,2020-04-25 09:00:00, None,17
None, None, None, None, None, 2.3, None, None, None, 362.0, 1698.0, None,2020-04-25 10:00:00, None,17
None, None, None, None, None, 2.2, 302.0, None, None, 362.0, 1699.0, None,2020-04-25 11:00:00, None,17
None, None, None, None, None, 2.3, 302.0, None, None, 362.0, 1699.0, None,2020-04-25 12:00:00, None,17
None, None, None, None, None, 2.5, 303.0, None, None, 362.0, 1699.0, None,2020-04-25 13:00:00, None,17
None, None, None, None, None, 2.5, 303.0, None, None, 362.0, 1699.0, None,2020-04-25 14:00:00, None,17
None, None, None, None, None, 1.6, 303.0, None, None, 362.0, 1700.0, None,2020-04-25 15:00:00, None,17
None, 0.0, None, None, None, 1.4, 303.0, None, None, 362.0, 1700.0, None,2020-04-25 16:00:00, None,17
None, None, None, None, None, 0.4, None, None, None, 363.0, 1700.0, None,2020-04-25 17:00:00, None,17
None, None, None, None, None, 0.3, 306.0, None, None, 364.0, 1700.0, None,2020-04-25 18:00:00, None,17
None, None, None, None, None, 1.1, 306.0, None, None, 366.0, 1700.0, None,2020-04-25 19:00:00, None,17
None, None, None, None, None, 1.8, 307.0, None, None, 366.0, 1700.0, None,2020-04-25 20:00:00, None,17
None, None, None, None, None, 1.3, 306.0, None, None, 370.0, 1700.0, None,2020-04-25 21:00:00, None,17
None, None, None, None, None, 0.4, 306.0, None, None, 369.0, 1700.0, None,2020-04-25 22:00:00, None,17
None, None, None, None, None, 0.1, 305.0, None, None, 370.0, 1699.0, None,2020-04-25 23:00:00, None,17
None, None, None, None, None, 0.2, 305.0, None, None, 371.0, 1700.0, None,2020-04-26 00:00:00, None,17
None, None, None, None, None, -0.1, 301.0, None, None, 373.0, 1700.0, None,2020-04-26 01:00:00, None,17
None, None, None, None, None, -0.5, None, None, None, 374.0, 1701.0, None,2020-04-26 02:00:00, None,17
None, None, None, None, None, -0.7, None, None, None, 375.0, 1702.0, None,2020-04-26 03:00:00, None,17
None, None, None, None, None, -0.8, None, None, None, 375.0, 1703.0, None,2020-04-26 04:00:00, None,17
None, None, None, None, None, -1.0, None, None, None, 376.0, 1703.0, None,2020-04-26 05:00:00, None,17
None, None, None, None, None, -1.1, None, None, None, 377.0, 1704.0, None,2020-04-26 06:00:00, None,17
None, None, None, None, None, -1.5, None, None, None, 377.0, 1706.0, None,2020-04-26 07:00:00, None,17
None, None, None, None, None, -1.6, None, None, None, 377.0, 1706.0, None,2020-04-26 08:00:00, None,17
None, None, None, None, None, -1.8, None, None, None, 377.0, 1706.0, None,2020-04-26 09:00:00, None,17
None, None, None, None, None, -1.9, None, None, None, 378.0, 1707.0, None,2020-04-26 10:00:00, None,17
None, None, None, None, None, -2.0, None, None, None, 378.0, 1707.0, None,2020-04-26 11:00:00, None,17
None, None, None, None, None, -2.5, None, None, None, 378.0, 1708.0, None,2020-04-26 12:00:00, None,17
None, None, None, None, None, -2.3, None, None, None, 378.0, 1708.0, None,2020-04-26 13:00:00, None,17
None, None, None, None, None, -2.6, None, None, None, 378.0, 1708.0, None,2020-04-26 14:00:00, None,17
None, None, None, None, None, -1.7, 309.0, None, None, 378.0, 1708.0, None,2020-04-26 15:00:00, None,17
None, 0.0, None, None, None, -0.9, 309.0, None, None, 378.0, 1708.0, None,2020-04-26 16:00:00, None,17
None, None, None, None, None, 0.4, 309.0, None, None, 378.0, 1708.0, None,2020-04-26 17:00:00, None,17
None, None, None, None, None, 0.8, 308.0, None, None, 378.0, 1708.0, None,2020-04-26 18:00:00, None,17
None, None, None, None, None, 0.4, 308.0, None, None, 378.0, 1708.0, None,2020-04-26 19:00:00, None,17
None, None, None, None, None, 1.3, 307.0, None, None, 379.0, 1708.0, None,2020-04-26 20:00:00, None,17
None, None, None, None, None, 2.5, 307.0, None, None, 378.0, 1709.0, None,2020-04-26 21:00:00, None,17
None, None, None, None, None, 1.9, 307.0, None, None, 377.0, 1709.0, None,2020-04-26 22:00:00, None,17
None, None, None, None, None, 3.7, 306.0, None, None, 378.0, 1709.0, None,2020-04-26 23:00:00, None,17
None, None, None, None, None, 1.6, 307.0, None, None, 378.0, 1710.0, None,2020-04-27 00:00:00, None,17
None, None, None, None, None, 2.8, 307.0, None, None, 378.0, 1711.0, None,2020-04-27 01:00:00, None,17
None, None, None, None, None, 2.2, 307.0, None, None, 376.0, 1710.0, None,2020-04-27 02:00:00, None,17
None, None, None, None, None, 2.2, 307.0, None, None, 377.0, 1711.0, None,2020-04-27 03:00:00, None,17
None, None, None, None, None, 1.8, 307.0, None, None, 377.0, 1710.0, None,2020-04-27 04:00:00, None,17
None, None, None, None, None, -0.5, 307.0, None, None, 376.0, 1710.0, None,2020-04-27 05:00:00, None,17
None, None, None, None, None, -0.7, 307.0, None, None, 379.0, 1710.0, None,2020-04-27 06:00:00, None,17
None, None, None, None, None, -0.7, None, None, None, 378.0, 1710.0, None,2020-04-27 07:00:00, None,17
None, None, None, None, None, -1.3, None, None, None, 381.0, 1710.0, None,2020-04-27 08:00:00, None,17
None, None, None, None, None, -0.6, None, None, None, 381.0, 1710.0, None,2020-04-27 09:00:00, None,17
None, None, None, None, None, 0.1, None, None, None, 383.0, 1710.0, None,2020-04-27 10:00:00, None,17
None, None, None, None, None, 0.1, None, None, None, 383.0, 1711.0, None,2020-04-27 11:00:00, None,17
None, None, None, None, None, 0.4, None, None, None, 383.0, 1711.0, None,2020-04-27 12:00:00, None,17
None, None, None, None, None, 0.4, None, None, None, 384.0, 1711.0, None,2020-04-27 13:00:00, None,17
None, None, None, None, None, 0.3, None, None, None, 379.0, 1711.0, None,2020-04-27 14:00:00, None,17
None, None, None, None, None, -0.7, None, None, None, 386.0, 1710.0, None,2020-04-27 15:00:00, None,17
None, 0.0, None, None, None, -0.8, None, None, None, 386.0, 1710.0, None,2020-04-27 16:00:00, None,17
None, None, None, None, None, -1.1, 317.0, None, None, 385.0, 1709.0, None,2020-04-27 17:00:00, None,17
None, None, None, None, None, -0.3, 318.0, None, None, 387.0, 1709.0, None,2020-04-27 18:00:00, None,17
None, None, None, None, None, -0.6, 318.0, None, None, 387.0, 1709.0, None,2020-04-27 19:00:00, None,17
None, None, None, None, None, -1.0, 320.0, None, None, 388.0, 1710.0, None,2020-04-27 20:00:00, None,17
None, None, None, None, None, -0.7, 323.0, None, None, 391.0, 1712.0, None,2020-04-27 21:00:00, None,17
None, None, None, None, None, -0.6, 323.0, None, None, 391.0, 1712.0, None,2020-04-27 22:00:00, None,17
