ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 535.0, 1318.0, None, None,2020-04-23 14:00:00, -1.1, None, None,17
None, 535.0, 1318.0, None, None,2020-04-23 15:00:00, -0.9, None, None,17
None, 535.0, 1318.0, 742.0, None,2020-04-23 16:00:00, -0.5, None, None,17
None, 535.0, 1318.0, None, None,2020-04-23 17:00:00, 0.7, None, None,17
None, 535.0, 1318.0, None, None,2020-04-23 18:00:00, 0.8, None, None,17
None, 535.0, 1318.0, None, None,2020-04-23 19:00:00, 0.4, None, None,17
None, 535.0, 1318.0, None, None,2020-04-23 20:00:00, 1.7, None, None,17
None, 535.0, 1318.0, None, None,2020-04-23 21:00:00, 2.3, None, None,17
None, 535.0, 1318.0, None, None,2020-04-23 22:00:00, 0.1, None, None,17
None, 536.0, 1318.0, None, None,2020-04-23 23:00:00, 1.6, None, None,17
None, 536.0, 1318.0, None, None,2020-04-24 00:00:00, 2.7, None, None,17
None, 536.0, 1317.0, None, None,2020-04-24 01:00:00, 1.3, None, None,17
None, 536.0, 1317.0, None, None,2020-04-24 02:00:00, 0.0, None, None,17
None, 536.0, 1317.0, None, None,2020-04-24 03:00:00, -0.2, None, None,17
None, 538.0, 1318.0, None, None,2020-04-24 04:00:00, -0.8, None, None,17
None, 538.0, 1318.0, None, None,2020-04-24 05:00:00, -0.9, None, None,17
None, 538.0, 1318.0, None, None,2020-04-24 06:00:00, -1.0, None, None,17
None, 538.0, 1318.0, None, None,2020-04-24 07:00:00, -1.1, None, None,17
None, 538.0, 1318.0, None, None,2020-04-24 08:00:00, -1.0, None, None,17
None, 538.0, 1318.0, None, None,2020-04-24 09:00:00, -1.1, None, None,17
None, 538.0, 1318.0, None, None,2020-04-24 10:00:00, -1.3, None, None,17
None, 538.0, 1318.0, None, None,2020-04-24 11:00:00, -1.4, None, None,17
None, 538.0, 1318.0, None, None,2020-04-24 12:00:00, -1.3, None, None,17
None, 538.0, 1318.0, None, None,2020-04-24 13:00:00, -1.5, None, None,17
None, 538.0, 1318.0, None, None,2020-04-24 14:00:00, -1.4, None, None,17
None, 538.0, 1317.0, None, None,2020-04-24 15:00:00, -1.1, None, None,17
None, 538.0, 1317.0, 690.0, None,2020-04-24 16:00:00, -0.5, None, None,17
None, 538.0, 1317.0, None, None,2020-04-24 17:00:00, 0.9, None, None,17
None, 538.0, 1317.0, None, None,2020-04-24 18:00:00, 2.0, None, None,17
None, 538.0, 1317.0, None, None,2020-04-24 19:00:00, 3.8, None, None,17
None, 538.0, 1317.0, None, None,2020-04-24 20:00:00, 3.9, None, None,17
None, 538.0, 1316.0, None, None,2020-04-24 21:00:00, 4.7, None, None,17
None, 539.0, 1316.0, None, None,2020-04-24 22:00:00, 5.4, None, None,17
None, 539.0, 1316.0, None, None,2020-04-24 23:00:00, 5.2, None, None,17
None, 539.0, 1316.0, None, None,2020-04-25 00:00:00, 4.9, None, None,17
None, 539.0, 1316.0, None, None,2020-04-25 01:00:00, 4.1, None, None,17
None, 539.0, 1316.0, None, None,2020-04-25 02:00:00, 3.4, None, None,17
None, 539.0, 1316.0, None, None,2020-04-25 03:00:00, 1.0, None, None,17
None, 539.0, 1315.0, None, None,2020-04-25 04:00:00, -0.4, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 05:00:00, -0.5, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 06:00:00, -1.0, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 07:00:00, -1.2, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 08:00:00, 0.1, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 09:00:00, 0.9, None, None,17
None, 539.0, 1315.0, None, None,2020-04-25 10:00:00, 1.2, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 11:00:00, 0.7, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 12:00:00, 0.5, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 13:00:00, 1.0, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 14:00:00, 1.7, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 15:00:00, 2.0, None, None,17
None, 538.0, 1315.0, 643.0, None,2020-04-25 16:00:00, 1.4, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 17:00:00, 0.1, None, None,17
None, 538.0, 1315.0, None, None,2020-04-25 18:00:00, 2.9, None, None,17
None, 539.0, 1315.0, None, None,2020-04-25 19:00:00, 0.3, None, None,17
None, 540.0, 1315.0, None, None,2020-04-25 20:00:00, 0.6, None, None,17
None, 540.0, 1316.0, None, None,2020-04-25 21:00:00, 0.2, None, None,17
None, 541.0, 1316.0, None, None,2020-04-25 22:00:00, 1.4, None, None,17
None, 541.0, 1316.0, None, None,2020-04-25 23:00:00, 1.0, None, None,17
None, 542.0, 1316.0, None, None,2020-04-26 00:00:00, 0.7, None, None,17
None, 542.0, 1316.0, None, None,2020-04-26 01:00:00, 1.1, None, None,17
None, 541.0, 1315.0, None, None,2020-04-26 02:00:00, 0.5, None, None,17
None, 542.0, 1315.0, None, None,2020-04-26 03:00:00, -0.1, None, None,17
None, 542.0, 1315.0, None, None,2020-04-26 04:00:00, -0.1, None, None,17
None, 542.0, 1315.0, None, None,2020-04-26 05:00:00, -0.6, None, None,17
None, 542.0, 1315.0, None, None,2020-04-26 06:00:00, -1.0, None, None,17
None, 542.0, 1315.0, None, None,2020-04-26 07:00:00, -1.5, None, None,17
None, 542.0, 1315.0, None, None,2020-04-26 08:00:00, -1.7, None, None,17
None, 542.0, 1315.0, None, None,2020-04-26 09:00:00, -2.0, None, None,17
None, 542.0, 1315.0, None, None,2020-04-26 10:00:00, -2.5, None, None,17
None, 542.0, 1315.0, None, None,2020-04-26 11:00:00, -2.4, None, None,17
None, 542.0, 1315.0, None, None,2020-04-26 12:00:00, -2.3, None, None,17
None, 542.0, 1314.0, None, None,2020-04-26 13:00:00, -2.4, None, None,17
None, 542.0, 1314.0, None, None,2020-04-26 14:00:00, -2.2, None, None,17
None, 542.0, 1314.0, None, None,2020-04-26 15:00:00, -1.3, None, None,17
None, 542.0, 1314.0, 622.0, None,2020-04-26 16:00:00, -0.2, None, None,17
None, 542.0, 1313.0, None, None,2020-04-26 17:00:00, -0.3, None, None,17
None, 543.0, 1312.0, None, None,2020-04-26 18:00:00, 1.2, None, None,17
None, 542.0, 1312.0, None, None,2020-04-26 19:00:00, 2.1, None, None,17
None, 542.0, 1312.0, None, None,2020-04-26 20:00:00, 3.9, None, None,17
None, 542.0, 1312.0, None, None,2020-04-26 21:00:00, 3.4, None, None,17
None, 543.0, 1312.0, None, None,2020-04-26 22:00:00, 2.2, None, None,17
None, 543.0, 1312.0, None, None,2020-04-26 23:00:00, 2.3, None, None,17
None, 543.0, 1312.0, None, None,2020-04-27 00:00:00, 1.3, None, None,17
None, 543.0, 1312.0, None, None,2020-04-27 01:00:00, -0.4, None, None,17
None, 543.0, 1312.0, None, None,2020-04-27 02:00:00, -0.9, None, None,17
None, 543.0, 1312.0, None, None,2020-04-27 03:00:00, -1.0, None, None,17
None, 543.0, 1312.0, None, None,2020-04-27 04:00:00, -1.4, None, None,17
None, 543.0, 1312.0, None, None,2020-04-27 05:00:00, -1.1, None, None,17
None, 543.0, 1312.0, None, None,2020-04-27 06:00:00, -0.8, None, None,17
None, 543.0, 1312.0, None, None,2020-04-27 07:00:00, -0.2, None, None,17
None, 543.0, 1312.0, None, None,2020-04-27 08:00:00, 0.5, None, None,17
None, 543.0, 1312.0, None, None,2020-04-27 09:00:00, -0.1, None, None,17
None, 543.0, 1312.0, None, None,2020-04-27 10:00:00, -1.2, None, None,17
None, 544.0, 1312.0, None, None,2020-04-27 11:00:00, -1.5, None, None,17
None, 544.0, 1312.0, None, None,2020-04-27 12:00:00, -1.4, None, None,17
None, 544.0, 1312.0, None, None,2020-04-27 13:00:00, -1.5, None, None,17
None, 544.0, 1312.0, None, None,2020-04-27 14:00:00, -0.9, None, None,17
None, 544.0, 1312.0, None, None,2020-04-27 15:00:00, 0.1, None, None,17
None, 544.0, 1312.0, 620.0, None,2020-04-27 16:00:00, 1.8, None, None,17
None, 544.0, 1312.0, None, None,2020-04-27 17:00:00, 2.2, None, None,17
None, 544.0, 1312.0, None, None,2020-04-27 18:00:00, 2.7, None, None,17
None, 546.0, 1312.0, None, None,2020-04-27 20:00:00, 0.1, None, None,17
None, 547.0, 1312.0, None, None,2020-04-27 21:00:00, -0.8, None, None,17
None, 548.0, 1312.0, None, None,2020-04-27 22:00:00, -0.6, None, None,17
None, 550.0, 1312.0, None, None,2020-04-27 23:00:00, -0.8, None, None,17
None, 550.0, 1312.0, None, None,2020-04-28 00:00:00, 0.0, None, None,17
None, 550.0, 1312.0, None, None,2020-04-28 01:00:00, -0.4, None, None,17
None, 552.0, 1312.0, None, None,2020-04-28 02:00:00, -1.1, None, None,17
None, 552.0, 1312.0, None, None,2020-04-28 03:00:00, -1.0, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 04:00:00, -1.6, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 05:00:00, -1.9, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 06:00:00, -2.0, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 07:00:00, -2.1, None, None,17
None, 554.0, 1312.0, None, None,2020-04-28 08:00:00, -2.0, None, None,17
None, 554.0, 1312.0, None, None,2020-04-28 09:00:00, -2.0, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 10:00:00, -2.1, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 11:00:00, -2.2, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 12:00:00, -2.1, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 13:00:00, -2.2, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 14:00:00, -1.8, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 15:00:00, -1.3, None, None,17
None, 554.0, 1312.0, 620.0, None,2020-04-28 16:00:00, -0.1, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 17:00:00, 1.5, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 18:00:00, 2.7, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 19:00:00, 3.3, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 20:00:00, 3.1, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 21:00:00, 4.0, None, None,17
None, 554.0, 1313.0, None, None,2020-04-28 22:00:00, 2.1, None, None,17
None, 555.0, 1313.0, None, None,2020-04-28 23:00:00, 1.1, None, None,17
