ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 748.0, 1398.0, None, None,2020-04-22 21:00:00, 5.0, None, 291.0, None,17
None, 748.0, 1398.0, None, None,2020-04-22 22:00:00, 5.2, None, 291.0, None,17
None, 748.0, 1398.0, None, None,2020-04-22 23:00:00, 5.5, None, 291.0, None,17
None, 748.0, 1398.0, None, None,2020-04-23 00:00:00, 5.1, None, 291.0, None,17
None, 748.0, 1398.0, None, None,2020-04-23 01:00:00, 5.2, None, 291.0, None,17
None, 748.0, 1398.0, None, None,2020-04-23 02:00:00, 4.7, None, 291.0, None,17
None, 748.0, 1398.0, None, None,2020-04-23 03:00:00, 3.8, None, 291.0, None,17
None, 748.0, 1398.0, None, None,2020-04-23 04:00:00, 2.6, None, 291.0, None,17
None, 748.0, 1398.0, None, None,2020-04-23 05:00:00, 1.8, None, 291.0, None,17
None, 748.0, 1398.0, None, None,2020-04-23 06:00:00, 1.6, None, 291.0, None,17
None, 748.0, 1398.0, None, None,2020-04-23 07:00:00, 1.0, None, 290.0, None,17
None, 748.0, 1397.0, None, None,2020-04-23 08:00:00, 0.5, None, 290.0, None,17
None, 748.0, 1397.0, None, None,2020-04-23 09:00:00, 0.0, None, 290.0, None,17
None, 748.0, 1397.0, None, None,2020-04-23 10:00:00, -0.8, None, 289.0, None,17
None, 749.0, 1396.0, None, None,2020-04-23 11:00:00, -1.7, None, 289.0, None,17
None, 749.0, 1396.0, None, None,2020-04-23 12:00:00, -2.1, None, 289.0, None,17
None, 749.0, 1395.0, None, None,2020-04-23 13:00:00, -1.9, None, 288.0, None,17
None, 749.0, 1395.0, None, None,2020-04-23 14:00:00, -0.7, None, 288.0, None,17
None, 749.0, 1395.0, None, None,2020-04-23 15:00:00, -0.5, None, 288.0, None,17
None, 749.0, 1394.0, None, None,2020-04-23 16:00:00, 0.9, None, 287.0, None,17
None, 748.0, 1394.0, None, None,2020-04-23 17:00:00, 3.6, None, 287.0, None,17
None, 748.0, 1394.0, None, None,2020-04-23 18:00:00, 4.6, None, 287.0, None,17
None, 748.0, 1394.0, None, None,2020-04-23 19:00:00, 4.6, None, 286.0, None,17
None, 748.0, 1394.0, None, None,2020-04-23 20:00:00, 5.4, None, 286.0, None,17
None, 748.0, 1394.0, None, None,2020-04-23 21:00:00, 4.6, None, 286.0, None,17
None, 748.0, 1394.0, None, None,2020-04-23 22:00:00, 5.9, None, 286.0, None,17
None, 748.0, 1394.0, None, None,2020-04-23 23:00:00, 5.3, None, 286.0, None,17
None, 748.0, 1394.0, None, None,2020-04-24 00:00:00, 4.9, None, 286.0, None,17
None, 748.0, 1394.0, None, None,2020-04-24 01:00:00, 4.4, None, 286.0, None,17
None, 748.0, 1393.0, None, None,2020-04-24 02:00:00, 3.6, None, 286.0, None,17
None, 749.0, 1393.0, None, None,2020-04-24 03:00:00, 2.8, None, 286.0, None,17
None, 748.0, 1393.0, None, None,2020-04-24 04:00:00, 2.6, None, 286.0, None,17
None, 748.0, 1391.0, None, None,2020-04-24 05:00:00, 2.2, None, 286.0, None,17
None, 748.0, 1391.0, None, None,2020-04-24 06:00:00, 1.5, None, 286.0, None,17
None, 749.0, 1390.0, None, None,2020-04-24 07:00:00, 0.5, None, 286.0, None,17
None, 749.0, 1389.0, None, None,2020-04-24 08:00:00, 1.0, None, 286.0, None,17
None, 749.0, 1389.0, None, None,2020-04-24 09:00:00, -0.4, None, 286.0, None,17
None, 749.0, 1388.0, None, None,2020-04-24 10:00:00, -0.6, None, 286.0, None,17
None, 749.0, 1388.0, None, None,2020-04-24 11:00:00, -0.9, None, 286.0, None,17
None, 749.0, 1388.0, None, None,2020-04-24 12:00:00, -1.8, None, 286.0, None,17
None, 749.0, 1388.0, None, None,2020-04-24 13:00:00, -2.0, None, 286.0, None,17
None, 749.0, 1388.0, None, None,2020-04-24 14:00:00, -1.0, None, 286.0, None,17
None, 749.0, 1388.0, None, None,2020-04-24 15:00:00, -0.6, None, 286.0, None,17
None, 749.0, 1387.0, None, None,2020-04-24 16:00:00, 0.7, None, 286.0, None,17
None, 749.0, 1386.0, None, None,2020-04-24 17:00:00, 2.3, None, 286.0, None,17
None, 749.0, 1386.0, None, None,2020-04-24 18:00:00, 3.8, None, 286.0, None,17
None, 749.0, 1386.0, None, None,2020-04-24 19:00:00, 5.3, None, 286.0, None,17
None, 748.0, 1386.0, None, None,2020-04-24 20:00:00, 5.6, None, 286.0, None,17
None, 748.0, 1386.0, None, None,2020-04-24 21:00:00, 6.4, None, 285.0, None,17
None, 748.0, 1387.0, None, None,2020-04-24 22:00:00, 7.0, None, 285.0, None,17
None, 748.0, 1387.0, None, None,2020-04-24 23:00:00, 7.1, None, 285.0, None,17
None, 748.0, 1387.0, None, None,2020-04-25 00:00:00, 6.4, None, 285.0, None,17
None, 748.0, 1386.0, None, None,2020-04-25 01:00:00, 6.1, None, 284.0, None,17
None, 748.0, 1385.0, None, None,2020-04-25 02:00:00, 4.5, None, 284.0, None,17
None, 748.0, 1384.0, None, None,2020-04-25 03:00:00, 3.4, None, 284.0, None,17
None, 748.0, 1384.0, None, None,2020-04-25 04:00:00, 3.0, None, 284.0, None,17
None, 748.0, 1384.0, None, None,2020-04-25 05:00:00, 2.6, None, 284.0, None,17
None, 749.0, 1383.0, None, None,2020-04-25 06:00:00, 2.0, None, 283.0, None,17
None, 748.0, 1383.0, None, None,2020-04-25 07:00:00, 1.7, None, 283.0, None,17
None, 748.0, 1383.0, None, None,2020-04-25 08:00:00, 2.2, None, 283.0, None,17
None, 748.0, 1382.0, None, None,2020-04-25 09:00:00, 2.5, None, 283.0, None,17
None, 748.0, 1382.0, None, None,2020-04-25 10:00:00, 2.3, None, 283.0, None,17
None, 748.0, 1382.0, None, None,2020-04-25 11:00:00, 2.1, None, 282.0, None,17
None, 749.0, 1382.0, None, None,2020-04-25 12:00:00, 2.4, None, 282.0, None,17
None, 748.0, 1381.0, None, None,2020-04-25 13:00:00, 2.6, None, 282.0, None,17
None, 748.0, 1380.0, None, None,2020-04-25 14:00:00, 2.3, None, 282.0, None,17
None, 749.0, 1380.0, None, None,2020-04-25 15:00:00, 3.0, None, 282.0, None,17
None, 749.0, 1380.0, None, None,2020-04-25 16:00:00, 0.7, None, 282.0, None,17
None, 751.0, 1381.0, None, None,2020-04-25 17:00:00, -0.2, None, 282.0, None,17
None, 752.0, 1382.0, None, None,2020-04-25 18:00:00, 0.4, None, 282.0, None,17
None, 754.0, 1383.0, None, None,2020-04-25 19:00:00, 0.7, None, 282.0, None,17
None, 756.0, 1384.0, None, None,2020-04-25 20:00:00, 1.0, None, 282.0, None,17
None, 758.0, 1385.0, None, None,2020-04-25 21:00:00, 0.8, None, 283.0, None,17
None, 760.0, 1387.0, None, None,2020-04-25 22:00:00, 0.6, None, 283.0, None,17
None, 761.0, 1389.0, None, None,2020-04-25 23:00:00, 1.0, None, 283.0, None,17
None, 763.0, 1391.0, None, None,2020-04-26 00:00:00, 0.4, None, 284.0, None,17
None, 763.0, 1393.0, None, None,2020-04-26 01:00:00, 0.1, None, 284.0, None,17
None, 764.0, 1394.0, None, None,2020-04-26 02:00:00, -0.3, None, 284.0, None,17
None, 764.0, 1394.0, None, None,2020-04-26 03:00:00, -0.4, None, 285.0, None,17
None, 764.0, 1394.0, None, None,2020-04-26 04:00:00, -0.4, None, 285.0, None,17
None, 765.0, 1396.0, None, None,2020-04-26 05:00:00, -0.3, None, 285.0, None,17
None, 767.0, 1398.0, None, None,2020-04-26 06:00:00, -0.7, None, 286.0, None,17
None, 769.0, 1399.0, None, None,2020-04-26 07:00:00, -1.1, None, 286.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 08:00:00, -1.4, None, 287.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 09:00:00, -1.7, None, 288.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 10:00:00, -2.3, None, 289.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 11:00:00, -3.1, None, 290.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 12:00:00, -3.0, None, 290.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 13:00:00, -2.9, None, 291.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 14:00:00, -2.6, None, 291.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 15:00:00, -2.0, None, 292.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 16:00:00, -0.9, None, 292.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 17:00:00, -0.3, None, 292.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 18:00:00, 1.5, None, 292.0, None,17
None, 770.0, 1400.0, None, None,2020-04-26 19:00:00, 2.7, None, 292.0, None,17
None, 770.0, 1401.0, None, None,2020-04-26 20:00:00, 1.7, None, 292.0, None,17
None, 770.0, 1401.0, None, None,2020-04-26 21:00:00, 2.5, None, 292.0, None,17
None, 770.0, 1401.0, None, None,2020-04-26 22:00:00, 1.9, None, 293.0, None,17
None, 770.0, 1402.0, None, None,2020-04-26 23:00:00, 0.9, None, 293.0, None,17
None, 772.0, 1402.0, None, None,2020-04-27 00:00:00, -0.1, None, 293.0, None,17
None, 772.0, 1403.0, None, None,2020-04-27 01:00:00, -0.3, None, 293.0, None,17
None, 772.0, 1403.0, None, None,2020-04-27 02:00:00, -0.3, None, 293.0, None,17
None, 772.0, 1404.0, None, None,2020-04-27 03:00:00, -0.9, None, 292.0, None,17
None, 773.0, 1404.0, None, None,2020-04-27 04:00:00, -0.8, None, 292.0, None,17
None, 773.0, 1404.0, None, None,2020-04-27 05:00:00, -0.7, None, 292.0, None,17
None, 773.0, 1404.0, None, None,2020-04-27 06:00:00, -0.8, None, 292.0, None,17
None, 773.0, 1404.0, None, None,2020-04-27 07:00:00, -0.7, None, 291.0, None,17
None, 773.0, 1404.0, None, None,2020-04-27 08:00:00, -0.8, None, 291.0, None,17
None, 774.0, 1405.0, None, None,2020-04-27 09:00:00, -1.0, None, 291.0, None,17
None, 775.0, 1406.0, None, None,2020-04-27 10:00:00, -1.2, None, 291.0, None,17
None, 777.0, 1407.0, None, None,2020-04-27 11:00:00, -1.3, None, 291.0, None,17
None, 779.0, 1409.0, None, None,2020-04-27 12:00:00, -1.5, None, 291.0, None,17
None, 783.0, 1412.0, None, None,2020-04-27 13:00:00, -1.7, None, 292.0, None,17
None, 785.0, 1413.0, None, None,2020-04-27 14:00:00, -1.7, None, 292.0, None,17
None, 787.0, 1415.0, None, None,2020-04-27 15:00:00, -1.3, None, 293.0, None,17
None, 787.0, 1416.0, None, None,2020-04-27 16:00:00, -0.9, None, 293.0, None,17
None, 787.0, 1416.0, None, None,2020-04-27 17:00:00, -0.6, None, 294.0, None,17
None, 787.0, 1416.0, None, None,2020-04-27 18:00:00, -0.1, None, 295.0, None,17
None, 787.0, 1417.0, None, None,2020-04-27 19:00:00, 1.3, None, 295.0, None,17
None, 787.0, 1417.0, None, None,2020-04-27 20:00:00, 4.8, None, 296.0, None,17
None, 787.0, 1419.0, None, None,2020-04-27 21:00:00, 3.4, None, 296.0, None,17
None, 787.0, 1420.0, None, None,2020-04-27 22:00:00, 3.0, None, 297.0, None,17
None, 787.0, 1422.0, None, None,2020-04-27 23:00:00, 3.8, None, 297.0, None,17
None, 787.0, 1422.0, None, None,2020-04-28 00:00:00, 4.1, None, 298.0, None,17
None, 787.0, 1422.0, None, None,2020-04-28 01:00:00, 2.9, None, 298.0, None,17
None, 787.0, 1422.0, None, None,2020-04-28 02:00:00, 1.6, None, 298.0, None,17
None, 787.0, 1422.0, None, None,2020-04-28 03:00:00, 1.5, None, 299.0, None,17
None, 788.0, 1423.0, None, None,2020-04-28 04:00:00, 1.1, None, 299.0, None,17
None, 788.0, 1423.0, None, None,2020-04-28 05:00:00, 1.5, None, 299.0, None,17
None, 788.0, 1423.0, None, None,2020-04-28 06:00:00, 0.7, None, 300.0, None,17
None, 788.0, 1423.0, None, None,2020-04-28 07:00:00, -0.5, None, 300.0, None,17
None, 788.0, 1423.0, None, None,2020-04-28 08:00:00, -1.2, None, 300.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 09:00:00, -1.3, None, 300.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 10:00:00, -1.0, None, 300.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 11:00:00, -1.0, None, 299.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 12:00:00, -1.4, None, 299.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 13:00:00, -1.7, None, 299.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 14:00:00, -1.4, None, 298.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 15:00:00, 1.0, None, 298.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 16:00:00, 1.8, None, 298.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 17:00:00, 1.5, None, 298.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 18:00:00, 2.1, None, 297.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 19:00:00, 3.1, None, 297.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 20:00:00, 2.0, None, 297.0, None,17
None, 788.0, 1422.0, None, None,2020-04-28 21:00:00, 1.9, None, 297.0, None,17
None, 788.0, 1423.0, None, None,2020-04-28 22:00:00, -0.4, None, 297.0, None,17
None, 790.0, 1423.0, None, None,2020-04-28 23:00:00, -0.5, None, 296.0, None,17
