ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 608.0, 548.0, None, None,2020-04-25 01:00:00, 4.1, None, None,17
None, 607.0, 547.0, None, None,2020-04-25 02:00:00, 3.5, None, None,17
None, 608.0, 547.0, None, None,2020-04-25 03:00:00, 2.1, None, None,17
None, 608.0, 546.0, None, None,2020-04-25 04:00:00, 1.4, None, None,17
None, 608.0, 545.0, None, None,2020-04-25 05:00:00, 1.0, None, None,17
None, 608.0, 544.0, None, None,2020-04-25 06:00:00, 0.6, None, None,17
None, 607.0, 544.0, None, None,2020-04-25 07:00:00, 0.5, None, None,17
None, 608.0, 543.0, None, None,2020-04-25 08:00:00, 0.3, None, None,17
None, 608.0, 543.0, None, None,2020-04-25 09:00:00, 0.8, None, None,17
None, 608.0, 542.0, None, None,2020-04-25 10:00:00, 0.6, None, None,17
None, 608.0, 542.0, None, None,2020-04-25 11:00:00, 0.7, None, None,17
None, 608.0, 542.0, None, None,2020-04-25 12:00:00, 0.8, None, None,17
None, 608.0, 541.0, None, None,2020-04-25 13:00:00, 1.0, None, None,17
None, 608.0, 541.0, None, None,2020-04-25 14:00:00, 0.8, None, None,17
None, 608.0, 541.0, None, None,2020-04-25 15:00:00, 0.5, None, None,17
None, 608.0, 542.0, 0.0, None,2020-04-25 16:00:00, 0.2, None, None,17
None, 609.0, 542.0, None, None,2020-04-25 17:00:00, 0.2, None, None,17
None, 611.0, 544.0, None, None,2020-04-25 18:00:00, 0.1, None, None,17
None, 613.0, 545.0, None, None,2020-04-25 19:00:00, 0.3, None, None,17
None, 614.0, 546.0, None, None,2020-04-25 20:00:00, -1.1, None, None,17
None, 616.0, 547.0, None, None,2020-04-25 21:00:00, -0.5, None, None,17
None, 616.0, 547.0, None, None,2020-04-25 22:00:00, -0.3, None, None,17
None, 617.0, 548.0, None, None,2020-04-25 23:00:00, -0.9, None, None,17
None, 618.0, 548.0, None, None,2020-04-26 00:00:00, -0.4, None, None,17
None, 618.0, 549.0, None, None,2020-04-26 01:00:00, -0.6, None, None,17
None, 619.0, 549.0, None, None,2020-04-26 02:00:00, -1.3, None, None,17
None, 621.0, 550.0, None, None,2020-04-26 03:00:00, -1.5, None, None,17
None, 623.0, 551.0, None, None,2020-04-26 04:00:00, -1.9, None, None,17
None, 624.0, 552.0, None, None,2020-04-26 05:00:00, -1.9, None, None,17
None, 624.0, 553.0, None, None,2020-04-26 06:00:00, -2.2, None, None,17
None, 624.0, 553.0, None, None,2020-04-26 07:00:00, -2.3, None, None,17
None, 624.0, 553.0, None, None,2020-04-26 08:00:00, -2.4, None, None,17
None, 625.0, 554.0, None, None,2020-04-26 09:00:00, -2.5, None, None,17
None, 625.0, 555.0, None, None,2020-04-26 10:00:00, -2.6, None, None,17
None, 626.0, 555.0, None, None,2020-04-26 11:00:00, -2.9, None, None,17
None, 627.0, 556.0, None, None,2020-04-26 12:00:00, -3.2, None, None,17
None, 626.0, 556.0, None, None,2020-04-26 13:00:00, -3.5, None, None,17
None, 626.0, 556.0, None, None,2020-04-26 14:00:00, -3.9, None, None,17
None, 627.0, 556.0, None, None,2020-04-26 15:00:00, -3.6, None, None,17
None, 627.0, 556.0, 0.0, None,2020-04-26 16:00:00, -3.5, None, None,17
None, 627.0, 556.0, None, None,2020-04-26 17:00:00, -3.3, None, None,17
None, 626.0, 556.0, None, None,2020-04-26 18:00:00, -2.2, None, None,17
None, 628.0, 556.0, None, None,2020-04-26 19:00:00, -1.5, None, None,17
None, 627.0, 556.0, None, None,2020-04-26 20:00:00, -0.9, None, None,17
None, 628.0, 556.0, None, None,2020-04-26 21:00:00, -1.1, None, None,17
None, 628.0, 556.0, None, None,2020-04-26 22:00:00, 0.0, None, None,17
None, 628.0, 555.0, None, None,2020-04-26 23:00:00, -0.5, None, None,17
None, 628.0, 555.0, None, None,2020-04-27 00:00:00, 0.1, None, None,17
None, 628.0, 555.0, None, None,2020-04-27 01:00:00, -0.3, None, None,17
None, 628.0, 555.0, None, None,2020-04-27 02:00:00, -0.6, None, None,17
None, 627.0, 555.0, None, None,2020-04-27 03:00:00, -1.1, None, None,17
None, 628.0, 554.0, None, None,2020-04-27 04:00:00, -2.4, None, None,17
None, 628.0, 555.0, None, None,2020-04-27 05:00:00, -3.0, None, None,17
None, 629.0, 555.0, None, None,2020-04-27 06:00:00, -3.2, None, None,17
None, 629.0, 555.0, None, None,2020-04-27 07:00:00, -3.2, None, None,17
None, 630.0, 556.0, None, None,2020-04-27 08:00:00, -3.0, None, None,17
None, 631.0, 556.0, None, None,2020-04-27 09:00:00, -2.4, None, None,17
None, 631.0, 558.0, None, None,2020-04-27 10:00:00, -1.8, None, None,17
None, 632.0, 558.0, None, None,2020-04-27 11:00:00, -1.5, None, None,17
None, 633.0, 558.0, None, None,2020-04-27 12:00:00, -1.5, None, None,17
None, 633.0, 558.0, None, None,2020-04-27 13:00:00, -1.7, None, None,17
None, 633.0, 558.0, None, None,2020-04-27 14:00:00, -1.7, None, None,17
None, 633.0, 558.0, None, None,2020-04-27 15:00:00, -0.4, None, None,17
None, 634.0, 558.0, 0.0, None,2020-04-27 16:00:00, -1.9, None, None,17
None, 634.0, 558.0, None, None,2020-04-27 17:00:00, -0.6, None, None,17
None, 634.0, 559.0, None, None,2020-04-27 18:00:00, 0.7, None, None,17
None, 634.0, 559.0, None, None,2020-04-27 19:00:00, 0.8, None, None,17
None, 633.0, 559.0, None, None,2020-04-27 20:00:00, 3.7, None, None,17
None, 634.0, 559.0, None, None,2020-04-27 21:00:00, 4.6, None, None,17
None, 634.0, 559.0, None, None,2020-04-27 22:00:00, 4.7, None, None,17
None, 634.0, 559.0, None, None,2020-04-27 23:00:00, 2.8, None, None,17
None, 634.0, 559.0, None, None,2020-04-28 00:00:00, 1.5, None, None,17
None, 634.0, 559.0, None, None,2020-04-28 01:00:00, 0.2, None, None,17
None, 634.0, 559.0, None, None,2020-04-28 02:00:00, 0.1, None, None,17
None, 634.0, 559.0, None, None,2020-04-28 03:00:00, -1.2, None, None,17
None, 634.0, 558.0, None, None,2020-04-28 04:00:00, -1.2, None, None,17
None, 634.0, 558.0, None, None,2020-04-28 05:00:00, -1.1, None, None,17
None, 634.0, 558.0, None, None,2020-04-28 06:00:00, -1.8, None, None,17
None, 634.0, 558.0, None, None,2020-04-28 07:00:00, -1.8, None, None,17
None, 634.0, 558.0, None, None,2020-04-28 08:00:00, -2.0, None, None,17
None, 635.0, 558.0, None, None,2020-04-28 09:00:00, -2.2, None, None,17
None, 635.0, 558.0, None, None,2020-04-28 10:00:00, -2.2, None, None,17
None, 635.0, 558.0, None, None,2020-04-28 11:00:00, -2.4, None, None,17
None, 635.0, 558.0, None, None,2020-04-28 12:00:00, -2.5, None, None,17
None, 634.0, 558.0, None, None,2020-04-28 13:00:00, -2.3, None, None,17
None, 635.0, 558.0, None, None,2020-04-28 14:00:00, -2.3, None, None,17
None, 634.0, 557.0, None, None,2020-04-28 15:00:00, -1.5, None, None,17
None, 634.0, 557.0, 0.0, None,2020-04-28 16:00:00, -0.8, None, None,17
None, 635.0, 557.0, None, None,2020-04-28 17:00:00, -0.4, None, None,17
None, 634.0, 557.0, None, None,2020-04-28 18:00:00, -0.2, None, None,17
None, 634.0, 557.0, None, None,2020-04-28 19:00:00, -0.8, None, None,17
None, 635.0, 557.0, None, None,2020-04-28 20:00:00, -0.9, None, None,17
None, 635.0, 557.0, None, None,2020-04-28 21:00:00, 0.1, None, None,17
None, 635.0, 557.0, None, None,2020-04-28 22:00:00, 1.6, None, None,17
None, 634.0, 557.0, None, None,2020-04-28 23:00:00, 1.2, None, None,17
