pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 289.0, None, 1.1, 1.1, 173.0, None, None, 1.0, 966.0, None,2020-04-23 02:00:00, None,17
4.0, 289.0, None, 0.9, 0.9, 173.0, None, None, 0.0, 966.0, None,2020-04-23 03:00:00, None,17
3.0, 289.0, None, 1.0, 1.0, 173.0, None, None, 0.0, 966.0, None,2020-04-23 04:00:00, None,17
4.0, 290.0, None, 0.9, 0.9, 174.0, None, None, 1.0, 966.0, None,2020-04-23 05:00:00, None,17
5.0, 291.0, None, 1.1, 1.1, 174.0, None, None, 1.0, 966.0, None,2020-04-23 06:00:00, None,17
5.0, 291.0, None, 0.9, 0.9, 174.0, None, None, 0.0, 966.0, None,2020-04-23 07:00:00, None,17
5.0, 291.0, None, 1.3, 1.3, 174.0, None, None, 0.0, 965.0, None,2020-04-23 08:00:00, None,17
5.0, 291.0, None, 3.1, 3.1, 173.0, None, None, 0.0, 965.0, None,2020-04-23 09:00:00, None,17
5.0, 291.0, None, 4.5, 4.5, 173.0, None, None, 0.0, 964.0, None,2020-04-23 10:00:00, None,17
6.0, 291.0, None, 5.0, 5.0, 173.0, None, None, 0.0, 965.0, None,2020-04-23 11:00:00, None,17
6.0, 291.0, None, 4.9, 4.9, 172.0, None, None, 0.0, 964.0, None,2020-04-23 12:00:00, None,17
6.0, 291.0, None, 6.3, 6.3, 171.0, None, None, 0.0, 964.0, None,2020-04-23 13:00:00, None,17
4.0, 290.0, None, 5.4, 5.4, 170.0, None, None, None, 965.0, None,2020-04-23 14:00:00, None,17
6.0, 291.0, None, 5.6, 5.6, 170.0, None, None, 1.0, 964.0, None,2020-04-23 15:00:00, None,17
5.0, 291.0, None, 5.8, 5.8, 169.0, None, None, 0.0, 964.0, None,2020-04-23 16:00:00, None,17
5.0, 291.0, None, 5.8, 5.8, 169.0, None, None, 0.0, 962.0, None,2020-04-23 17:00:00, None,17
5.0, 291.0, None, 5.3, 5.3, 169.0, None, None, 0.0, 961.0, None,2020-04-23 18:00:00, None,17
5.0, 291.0, None, 3.9, 3.9, 169.0, None, None, 0.0, 960.0, None,2020-04-23 19:00:00, None,17
4.0, 291.0, None, 3.4, 3.4, 169.0, None, None, 0.0, 960.0, None,2020-04-23 20:00:00, None,17
4.0, 291.0, None, 2.2, 2.2, 169.0, None, None, 0.0, 960.0, None,2020-04-23 21:00:00, None,17
4.0, 291.0, None, 0.9, 0.9, 169.0, None, None, 0.0, 961.0, None,2020-04-23 22:00:00, None,17
4.0, 291.0, None, 2.0, 2.0, 169.0, None, None, 0.0, 962.0, None,2020-04-23 23:00:00, None,17
3.0, 291.0, None, 2.1, 2.1, 169.0, None, None, 0.0, 963.0, None,2020-04-24 00:00:00, None,17
3.0, 291.0, None, 0.6, 0.6, 169.0, None, None, 0.0, 964.0, None,2020-04-24 01:00:00, None,17
3.0, 292.0, None, -0.8, -0.8, 169.0, None, None, 1.0, 966.0, None,2020-04-24 02:00:00, None,17
3.0, 292.0, None, -1.3, -1.3, 168.0, None, None, 0.0, 967.0, None,2020-04-24 03:00:00, None,17
3.0, 292.0, None, -0.8, -0.8, 169.0, None, None, 0.0, 967.0, None,2020-04-24 04:00:00, None,17
2.0, 292.0, None, -1.6, -1.6, 169.0, None, None, 0.0, 967.0, None,2020-04-24 05:00:00, None,17
1.0, 292.0, None, -1.1, -1.1, 168.0, None, None, 0.0, 966.0, None,2020-04-24 06:00:00, None,17
0.0, 291.0, None, -0.1, -0.1, 169.0, None, None, None, 965.0, None,2020-04-24 07:00:00, None,17
0.0, 291.0, None, 0.7, 0.7, 169.0, None, None, 0.0, 964.0, None,2020-04-24 08:00:00, None,17
0.0, 291.0, None, 1.3, 1.3, 169.0, None, None, 0.0, 965.0, None,2020-04-24 09:00:00, None,17
0.0, 291.0, None, 3.8, 3.8, 168.0, None, None, 0.0, 965.0, None,2020-04-24 10:00:00, None,17
0.0, 291.0, None, 5.6, 5.6, 168.0, None, None, 0.0, 966.0, None,2020-04-24 11:00:00, None,17
None, 290.0, None, 7.7, 7.7, 167.0, None, None, None, 966.0, None,2020-04-24 12:00:00, None,17
0.0, 291.0, None, 7.8, 7.8, 167.0, None, None, 1.0, 967.0, None,2020-04-24 13:00:00, None,17
0.0, 290.0, None, 9.2, 9.2, 165.0, None, None, None, 967.0, None,2020-04-24 14:00:00, None,17
None, 290.0, None, 7.7, 7.7, 166.0, None, None, 0.0, 967.0, None,2020-04-24 15:00:00, None,17
None, 290.0, None, 9.6, 9.6, 165.0, None, None, 0.0, 967.0, None,2020-04-24 16:00:00, None,17
0.0, 291.0, None, 7.7, 7.7, 165.0, None, None, 1.0, 967.0, None,2020-04-24 17:00:00, None,17
None, 290.0, None, 8.7, 8.7, 165.0, None, None, None, 967.0, None,2020-04-24 18:00:00, None,17
0.0, 291.0, None, 6.8, 6.8, 164.0, None, None, 1.0, 967.0, None,2020-04-24 19:00:00, None,17
0.0, 291.0, None, 3.8, 3.8, 163.0, None, None, 0.0, 967.0, None,2020-04-24 20:00:00, None,17
0.0, 291.0, None, 2.2, 2.2, 164.0, None, None, 0.0, 967.0, None,2020-04-24 21:00:00, None,17
0.0, 291.0, None, 1.8, 1.8, 164.0, None, None, 0.0, 967.0, None,2020-04-24 22:00:00, None,17
0.0, 291.0, None, 1.5, 1.5, 164.0, None, None, 0.0, 967.0, None,2020-04-24 23:00:00, None,17
0.0, 291.0, None, 2.4, 2.4, 165.0, None, None, 0.0, 966.0, None,2020-04-25 00:00:00, None,17
0.0, 291.0, None, 1.3, 1.3, 165.0, None, None, 0.0, 966.0, None,2020-04-25 01:00:00, None,17
0.0, 292.0, None, 1.1, 1.1, 166.0, None, None, 1.0, 967.0, None,2020-04-25 02:00:00, None,17
0.0, 292.0, None, 1.5, 1.5, 166.0, None, None, 0.0, 967.0, None,2020-04-25 03:00:00, None,17
0.0, 292.0, None, 1.0, 1.0, 165.0, None, None, 0.0, 967.0, None,2020-04-25 04:00:00, None,17
0.0, 292.0, None, 0.2, 0.2, 166.0, None, None, 0.0, 969.0, None,2020-04-25 05:00:00, None,17
0.0, 292.0, None, 0.2, 0.2, 166.0, None, None, 0.0, 970.0, None,2020-04-25 06:00:00, None,17
1.0, 292.0, None, 0.9, 0.9, 166.0, None, None, 0.0, 969.0, None,2020-04-25 07:00:00, None,17
1.0, 292.0, None, 2.1, 2.1, 165.0, None, None, 0.0, 969.0, None,2020-04-25 08:00:00, None,17
1.0, 292.0, None, 2.8, 2.8, 165.0, None, None, 0.0, 969.0, None,2020-04-25 09:00:00, None,17
1.0, 292.0, None, 2.3, 2.3, 166.0, None, None, 0.0, 969.0, None,2020-04-25 10:00:00, None,17
3.0, 294.0, None, 1.3, 1.3, 165.0, None, None, 2.0, 968.0, None,2020-04-25 11:00:00, None,17
6.0, 296.0, None, 0.6, 0.6, 168.0, None, None, 2.0, 966.0, None,2020-04-25 12:00:00, None,17
6.0, 297.0, None, 2.3, 2.3, 167.0, None, None, 1.0, 966.0, None,2020-04-25 13:00:00, None,17
7.0, 297.0, None, 2.5, 2.5, 168.0, None, None, 0.0, 966.0, None,2020-04-25 14:00:00, None,17
7.0, 297.0, None, 1.7, 1.7, 168.0, None, None, 0.0, 964.0, None,2020-04-25 15:00:00, None,17
8.0, 298.0, None, 0.5, 0.5, 167.0, None, None, 1.0, 962.0, None,2020-04-25 16:00:00, None,17
8.0, 299.0, None, 0.5, 0.5, 167.0, None, None, 1.0, 961.0, None,2020-04-25 17:00:00, None,17
11.0, 301.0, None, 0.4, 0.4, 165.0, None, None, 2.0, 961.0, None,2020-04-25 18:00:00, None,17
10.0, 301.0, None, -0.3, -0.3, 171.0, None, None, 0.0, 961.0, None,2020-04-25 19:00:00, None,17
11.0, 302.0, None, -0.5, -0.5, 169.0, None, None, 1.0, 961.0, None,2020-04-25 20:00:00, None,17
11.0, 302.0, None, -0.9, -0.9, 530.0, None, None, 0.0, 961.0, None,2020-04-25 21:00:00, None,17
11.0, 302.0, None, -1.1, -1.1, 170.0, None, None, 0.0, 960.0, None,2020-04-25 22:00:00, None,17
11.0, 302.0, None, -1.1, -1.1, 172.0, None, None, 0.0, 960.0, None,2020-04-25 23:00:00, None,17
11.0, 302.0, None, -0.9, -0.9, 164.0, None, None, 0.0, 960.0, None,2020-04-26 00:00:00, None,17
11.0, 302.0, None, -0.9, -0.9, 171.0, None, None, 0.0, 960.0, None,2020-04-26 01:00:00, None,17
10.0, 302.0, None, -0.9, -0.9, 170.0, None, None, 0.0, 961.0, None,2020-04-26 02:00:00, None,17
10.0, 302.0, None, -0.5, -0.5, 172.0, None, None, 0.0, 961.0, None,2020-04-26 03:00:00, None,17
10.0, 302.0, None, -0.8, -0.8, 172.0, None, None, 0.0, 961.0, None,2020-04-26 04:00:00, None,17
10.0, 302.0, None, -1.0, -1.0, 172.0, None, None, 0.0, 962.0, None,2020-04-26 05:00:00, None,17
11.0, 303.0, None, -2.2, -2.2, 172.0, None, None, 1.0, 962.0, None,2020-04-26 06:00:00, None,17
11.0, 303.0, None, -1.2, -1.2, 171.0, None, None, 0.0, 962.0, None,2020-04-26 07:00:00, None,17
11.0, 303.0, None, -0.1, -0.1, 171.0, None, None, 0.0, 963.0, None,2020-04-26 08:00:00, None,17
11.0, 303.0, None, 0.1, 0.1, 170.0, None, None, 0.0, 963.0, None,2020-04-26 09:00:00, None,17
11.0, 303.0, None, 0.5, 0.5, 171.0, None, None, 0.0, 964.0, None,2020-04-26 10:00:00, None,17
9.0, 303.0, None, 0.3, 0.3, 171.0, None, None, 0.0, 966.0, None,2020-04-26 11:00:00, None,17
8.0, 304.0, None, 0.5, 0.5, 172.0, None, None, 1.0, 967.0, None,2020-04-26 12:00:00, None,17
8.0, 305.0, None, 1.0, 1.0, 172.0, None, None, 1.0, 968.0, None,2020-04-26 13:00:00, None,17
8.0, 305.0, None, 1.5, 1.5, 171.0, None, None, 0.0, 970.0, None,2020-04-26 14:00:00, None,17
8.0, 305.0, None, 2.3, 2.3, 171.0, None, None, 0.0, 971.0, None,2020-04-26 15:00:00, None,17
8.0, 306.0, None, 2.2, 2.2, 171.0, None, None, 1.0, 972.0, None,2020-04-26 16:00:00, None,17
7.0, 306.0, None, 2.2, 2.2, 171.0, None, None, 0.0, 973.0, None,2020-04-26 17:00:00, None,17
5.0, 306.0, None, 2.7, 2.7, 171.0, None, None, 0.0, 975.0, None,2020-04-26 18:00:00, None,17
5.0, 306.0, None, 1.9, 1.9, 172.0, None, None, 0.0, 975.0, None,2020-04-26 19:00:00, None,17
4.0, 306.0, None, 0.9, 0.9, 171.0, None, None, 0.0, 975.0, None,2020-04-26 20:00:00, None,17
4.0, 306.0, None, 0.2, 0.2, 171.0, None, None, 0.0, 974.0, None,2020-04-26 21:00:00, None,17
4.0, 306.0, None, 0.2, 0.2, 171.0, None, None, 0.0, 974.0, None,2020-04-26 22:00:00, None,17
4.0, 306.0, None, -0.1, -0.1, 171.0, None, None, 0.0, 974.0, None,2020-04-26 23:00:00, None,17
5.0, 307.0, None, 0.0, 0.0, 171.0, None, None, 1.0, 973.0, None,2020-04-27 00:00:00, None,17
5.0, 307.0, None, 0.0, 0.0, 171.0, None, None, 0.0, 972.0, None,2020-04-27 01:00:00, None,17
5.0, 307.0, None, -0.6, -0.6, 171.0, None, None, 0.0, 972.0, None,2020-04-27 02:00:00, None,17
5.0, 307.0, None, -0.3, -0.3, 167.0, None, None, 0.0, 971.0, None,2020-04-27 03:00:00, None,17
6.0, 308.0, None, -0.2, -0.2, 168.0, None, None, 1.0, 971.0, None,2020-04-27 04:00:00, None,17
7.0, 309.0, None, -0.5, -0.5, 173.0, None, None, 1.0, 969.0, None,2020-04-27 05:00:00, None,17
6.0, 309.0, None, -0.6, -0.6, 174.0, None, None, 0.0, 968.0, None,2020-04-27 06:00:00, None,17
6.0, 309.0, None, -0.5, -0.5, 174.0, None, None, 0.0, 967.0, None,2020-04-27 07:00:00, None,17
6.0, 309.0, None, -0.1, -0.1, 174.0, None, None, 0.0, 966.0, None,2020-04-27 08:00:00, None,17
6.0, 309.0, None, 0.7, 0.7, 173.0, None, None, 0.0, 965.0, None,2020-04-27 09:00:00, None,17
6.0, 309.0, None, 2.9, 2.9, 170.0, None, None, 0.0, 964.0, None,2020-04-27 10:00:00, None,17
6.0, 309.0, None, 2.6, 2.6, 171.0, None, None, 0.0, 962.0, None,2020-04-27 11:00:00, None,17
5.0, 309.0, None, 3.0, 3.0, 170.0, None, None, 0.0, 961.0, None,2020-04-27 12:00:00, None,17
4.0, 309.0, None, 2.8, 2.8, 169.0, None, None, 0.0, 960.0, None,2020-04-27 13:00:00, None,17
4.0, 309.0, None, 3.7, 3.7, 168.0, None, None, 0.0, 959.0, None,2020-04-27 14:00:00, None,17
4.0, 309.0, None, 3.3, 3.3, 169.0, None, None, 0.0, 958.0, None,2020-04-27 15:00:00, None,17
3.0, 309.0, None, 3.4, 3.4, 168.0, None, None, 0.0, 958.0, None,2020-04-27 16:00:00, None,17
3.0, 309.0, None, 3.7, 3.7, 169.0, None, None, 0.0, 957.0, None,2020-04-27 17:00:00, None,17
3.0, 309.0, None, 2.1, 2.1, 169.0, None, None, 0.0, 956.0, None,2020-04-27 18:00:00, None,17
4.0, 310.0, None, 0.7, 0.7, 169.0, None, None, 1.0, 955.0, None,2020-04-27 19:00:00, None,17
4.0, 310.0, None, 0.4, 0.4, 168.0, None, None, 0.0, 954.0, None,2020-04-27 20:00:00, None,17
4.0, 310.0, None, 0.1, 0.1, 169.0, None, None, 0.0, 954.0, None,2020-04-27 21:00:00, None,17
4.0, 310.0, None, 0.4, 0.4, 169.0, None, None, 0.0, 953.0, None,2020-04-27 22:00:00, None,17
4.0, 310.0, None, 0.2, 0.2, 168.0, None, None, 0.0, 953.0, None,2020-04-27 23:00:00, None,17
3.0, 310.0, None, -0.1, -0.1, 168.0, None, None, 0.0, 953.0, None,2020-04-28 00:00:00, None,17
3.0, 310.0, None, 0.1, 0.1, 169.0, None, None, 0.0, 953.0, None,2020-04-28 01:00:00, None,17
3.0, 310.0, None, -0.2, -0.2, 169.0, None, None, 0.0, 953.0, None,2020-04-28 02:00:00, None,17
3.0, 310.0, None, -0.7, -0.7, 169.0, None, None, 0.0, 953.0, None,2020-04-28 03:00:00, None,17
2.0, 310.0, None, -0.4, -0.4, 169.0, None, None, 0.0, 953.0, None,2020-04-28 04:00:00, None,17
1.0, 310.0, None, -1.5, -1.5, 169.0, None, None, 0.0, 953.0, None,2020-04-28 05:00:00, None,17
1.0, 310.0, None, -1.5, -1.5, 169.0, None, None, 0.0, 953.0, None,2020-04-28 06:00:00, None,17
1.0, 310.0, None, -0.9, -0.9, 168.0, None, None, 0.0, 953.0, None,2020-04-28 07:00:00, None,17
1.0, 310.0, None, 0.4, 0.4, 168.0, None, None, 0.0, 954.0, None,2020-04-28 08:00:00, None,17
1.0, 310.0, None, 0.9, 0.9, 168.0, None, None, 0.0, 955.0, None,2020-04-28 09:00:00, None,17
1.0, 310.0, None, 1.5, 1.5, 168.0, None, None, 0.0, 955.0, None,2020-04-28 10:00:00, None,17
1.0, 310.0, None, 0.8, 0.8, 167.0, None, None, 0.0, 955.0, None,2020-04-28 11:00:00, None,17
2.0, 311.0, None, -0.1, -0.1, 168.0, None, None, 1.0, 955.0, None,2020-04-28 12:00:00, None,17
2.0, 311.0, None, 1.1, 1.1, 168.0, None, None, 0.0, 955.0, None,2020-04-28 13:00:00, None,17
2.0, 311.0, None, 2.5, 2.5, 167.0, None, None, 0.0, 955.0, None,2020-04-28 14:00:00, None,17
2.0, 311.0, None, 4.6, 4.6, 169.0, None, None, 0.0, 956.0, None,2020-04-28 15:00:00, None,17
1.0, 310.0, None, 6.2, 6.2, 168.0, None, None, None, 956.0, None,2020-04-28 16:00:00, None,17
1.0, 310.0, None, 6.1, 6.1, 168.0, None, None, 0.0, 956.0, None,2020-04-28 17:00:00, None,17
2.0, 311.0, None, 5.7, 5.7, 168.0, None, None, 1.0, 955.0, None,2020-04-28 18:00:00, None,17
1.0, 311.0, None, 5.1, 5.1, 168.0, None, None, 0.0, 955.0, None,2020-04-28 19:00:00, None,17
0.0, 310.0, None, 4.7, 4.7, 168.0, None, None, None, 955.0, None,2020-04-28 20:00:00, None,17
1.0, 311.0, None, 4.1, 4.1, 168.0, None, None, 1.0, 953.0, None,2020-04-28 21:00:00, None,17
1.0, 311.0, None, 3.2, 3.2, 168.0, None, None, 0.0, 952.0, None,2020-04-28 22:00:00, None,17
1.0, 311.0, None, 3.1, 3.1, 168.0, None, None, 0.0, 952.0, None,2020-04-28 23:00:00, None,17
