ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 207.0, 1013.0, None, None,2020-04-22 23:00:00, 2.9, None, None,17
None, 207.0, 1013.0, None, None,2020-04-23 00:00:00, 2.8, None, None,17
None, 208.0, 1013.0, None, None,2020-04-23 01:00:00, 2.3, None, None,17
None, 207.0, 1013.0, None, None,2020-04-23 02:00:00, 1.5, None, None,17
None, 207.0, 1013.0, None, None,2020-04-23 03:00:00, 0.6, None, None,17
None, 207.0, 1013.0, None, None,2020-04-23 04:00:00, 0.5, None, None,17
None, 207.0, 1013.0, None, None,2020-04-23 05:00:00, 0.2, None, None,17
None, 208.0, 1013.0, None, None,2020-04-23 06:00:00, -0.7, None, None,17
None, 208.0, 1014.0, None, None,2020-04-23 07:00:00, -1.2, None, None,17
None, 208.0, 1015.0, None, None,2020-04-23 08:00:00, -2.4, None, None,17
None, 208.0, 1015.0, None, None,2020-04-23 09:00:00, -2.3, None, None,17
None, 208.0, 1015.0, None, None,2020-04-23 10:00:00, -1.9, None, None,17
None, 208.0, 1015.0, None, None,2020-04-23 11:00:00, -1.9, None, None,17
None, 208.0, 1016.0, None, None,2020-04-23 12:00:00, -1.8, None, None,17
None, 208.0, 1016.0, None, None,2020-04-23 13:00:00, -2.2, None, None,17
None, 208.0, 1017.0, None, None,2020-04-23 14:00:00, 0.6, None, None,17
None, 208.0, 1017.0, None, None,2020-04-23 15:00:00, -0.4, None, None,17
None, 209.0, 1017.0, 0.0, None,2020-04-23 16:00:00, -0.5, None, None,17
None, 208.0, 1018.0, None, None,2020-04-23 17:00:00, 0.5, None, None,17
None, 209.0, 1018.0, None, None,2020-04-23 18:00:00, 1.7, None, None,17
None, 209.0, 1019.0, None, None,2020-04-23 19:00:00, 4.1, None, None,17
None, 209.0, 1020.0, None, None,2020-04-23 20:00:00, 2.9, None, None,17
None, 209.0, 1020.0, None, None,2020-04-23 21:00:00, 4.1, None, None,17
None, 209.0, 1020.0, None, None,2020-04-23 22:00:00, 2.1, None, None,17
None, 209.0, 1021.0, None, None,2020-04-23 23:00:00, 1.3, None, None,17
None, 209.0, 1021.0, None, None,2020-04-24 00:00:00, 1.1, None, None,17
None, 211.0, 1023.0, None, None,2020-04-24 01:00:00, -2.3, None, None,17
None, 211.0, 1023.0, None, None,2020-04-24 02:00:00, -1.6, None, None,17
None, 211.0, 1024.0, None, None,2020-04-24 03:00:00, -1.7, None, None,17
None, 211.0, 1024.0, None, None,2020-04-24 04:00:00, -2.0, None, None,17
None, 211.0, 1024.0, None, None,2020-04-24 05:00:00, -2.2, None, None,17
None, 211.0, 1024.0, None, None,2020-04-24 06:00:00, -3.1, None, None,17
None, 211.0, 1026.0, None, None,2020-04-24 07:00:00, -4.1, None, None,17
None, 211.0, 1026.0, None, None,2020-04-24 08:00:00, -5.1, None, None,17
None, 211.0, 1026.0, None, None,2020-04-24 09:00:00, -3.9, None, None,17
None, 211.0, 1026.0, None, None,2020-04-24 10:00:00, -4.3, None, None,17
None, 211.0, 1027.0, None, None,2020-04-24 11:00:00, -3.6, None, None,17
None, 211.0, 1027.0, None, None,2020-04-24 12:00:00, -4.1, None, None,17
None, 211.0, 1027.0, None, None,2020-04-24 13:00:00, -4.7, None, None,17
None, 211.0, 1027.0, None, None,2020-04-24 14:00:00, -0.7, None, None,17
None, 211.0, 1027.0, None, None,2020-04-24 15:00:00, 0.1, None, None,17
None, 211.0, 1027.0, None, None,2020-04-24 16:00:00, 0.3, None, None,17
None, 211.0, 1027.0, None, None,2020-04-24 17:00:00, 2.8, None, None,17
None, 211.0, 1027.0, None, None,2020-04-24 18:00:00, 2.8, None, None,17
None, 211.0, 1027.0, None, None,2020-04-24 19:00:00, 4.3, None, None,17
None, 211.0, 1027.0, None, None,2020-04-24 20:00:00, 3.1, None, None,17
None, 210.0, 1028.0, None, None,2020-04-24 21:00:00, 3.0, None, None,17
None, 211.0, 1028.0, None, None,2020-04-24 22:00:00, 3.7, None, None,17
None, 211.0, 1028.0, None, None,2020-04-24 23:00:00, 3.3, None, None,17
None, 211.0, 1029.0, None, None,2020-04-25 00:00:00, 2.6, None, None,17
None, 211.0, 1029.0, None, None,2020-04-25 01:00:00, 2.4, None, None,17
None, 211.0, 1030.0, None, None,2020-04-25 02:00:00, 0.4, None, None,17
None, 211.0, 1031.0, None, None,2020-04-25 03:00:00, -0.9, None, None,17
None, 211.0, 1031.0, None, None,2020-04-25 04:00:00, -1.4, None, None,17
None, 211.0, 1032.0, None, None,2020-04-25 05:00:00, -0.5, None, None,17
None, 211.0, 1033.0, None, None,2020-04-25 06:00:00, 0.2, None, None,17
None, 211.0, 1033.0, None, None,2020-04-25 07:00:00, 0.5, None, None,17
None, 211.0, 1034.0, None, None,2020-04-25 08:00:00, 0.2, None, None,17
None, 211.0, 1034.0, None, None,2020-04-25 09:00:00, -0.5, None, None,17
None, 211.0, 1034.0, None, None,2020-04-25 10:00:00, -0.6, None, None,17
None, 212.0, 1034.0, None, None,2020-04-25 11:00:00, -0.8, None, None,17
None, 212.0, 1034.0, None, None,2020-04-25 12:00:00, -0.7, None, None,17
None, 212.0, 1034.0, None, None,2020-04-25 13:00:00, -0.6, None, None,17
None, 212.0, 1034.0, None, None,2020-04-25 14:00:00, 0.2, None, None,17
None, 212.0, 1034.0, None, None,2020-04-25 15:00:00, 0.8, None, None,17
None, 212.0, 1034.0, None, None,2020-04-25 16:00:00, 0.8, None, None,17
None, 212.0, 1035.0, None, None,2020-04-25 17:00:00, 0.6, None, None,17
None, 212.0, 1036.0, None, None,2020-04-25 18:00:00, 1.1, None, None,17
None, 212.0, 1036.0, None, None,2020-04-25 19:00:00, 3.0, None, None,17
None, 212.0, 1037.0, None, None,2020-04-25 20:00:00, 2.2, None, None,17
None, 213.0, 1037.0, None, None,2020-04-25 21:00:00, 0.9, None, None,17
None, 214.0, 1038.0, None, None,2020-04-25 22:00:00, 1.2, None, None,17
None, 215.0, 1039.0, None, None,2020-04-25 23:00:00, 0.9, None, None,17
None, 215.0, 1040.0, None, None,2020-04-26 00:00:00, 0.4, None, None,17
None, 218.0, 1042.0, None, None,2020-04-26 01:00:00, -0.9, None, None,17
None, 219.0, 1042.0, None, None,2020-04-26 02:00:00, -1.5, None, None,17
None, 220.0, 1042.0, None, None,2020-04-26 03:00:00, -2.1, None, None,17
None, 220.0, 1043.0, None, None,2020-04-26 04:00:00, -2.4, None, None,17
None, 221.0, 1044.0, None, None,2020-04-26 05:00:00, -2.4, None, None,17
None, 221.0, 1046.0, None, None,2020-04-26 06:00:00, -2.6, None, None,17
None, 221.0, 1046.0, None, None,2020-04-26 07:00:00, -2.8, None, None,17
None, 221.0, 1047.0, None, None,2020-04-26 08:00:00, -3.2, None, None,17
None, 222.0, 1047.0, None, None,2020-04-26 09:00:00, -3.3, None, None,17
None, 222.0, 1047.0, None, None,2020-04-26 10:00:00, -3.5, None, None,17
None, 222.0, 1047.0, None, None,2020-04-26 11:00:00, -3.6, None, None,17
None, 222.0, 1047.0, None, None,2020-04-26 12:00:00, -3.8, None, None,17
None, 222.0, 1048.0, None, None,2020-04-26 13:00:00, -3.6, None, None,17
None, 222.0, 1049.0, None, None,2020-04-26 14:00:00, -3.1, None, None,17
None, 222.0, 1049.0, None, None,2020-04-26 15:00:00, -2.0, None, None,17
None, 222.0, 1049.0, None, None,2020-04-26 16:00:00, -1.4, None, None,17
None, 222.0, 1049.0, None, None,2020-04-26 17:00:00, 0.9, None, None,17
None, 222.0, 1050.0, None, None,2020-04-26 18:00:00, 3.4, None, None,17
None, 222.0, 1050.0, None, None,2020-04-26 19:00:00, 2.4, None, None,17
None, 221.0, 1051.0, None, None,2020-04-26 20:00:00, 2.3, None, None,17
None, 221.0, 1051.0, None, None,2020-04-26 21:00:00, 3.0, None, None,17
None, 221.0, 1051.0, None, None,2020-04-26 22:00:00, 2.6, None, None,17
None, 221.0, 1052.0, None, None,2020-04-26 23:00:00, 2.5, None, None,17
None, 221.0, 1052.0, None, None,2020-04-27 00:00:00, 1.6, None, None,17
None, 222.0, 1052.0, None, None,2020-04-27 01:00:00, 0.4, None, None,17
None, 222.0, 1053.0, None, None,2020-04-27 02:00:00, -1.1, None, None,17
None, 222.0, 1053.0, None, None,2020-04-27 03:00:00, -2.3, None, None,17
None, 222.0, 1053.0, None, None,2020-04-27 04:00:00, -1.1, None, None,17
None, 222.0, 1053.0, None, None,2020-04-27 05:00:00, -0.1, None, None,17
None, 222.0, 1053.0, None, None,2020-04-27 06:00:00, -0.3, None, None,17
None, 223.0, 1053.0, None, None,2020-04-27 07:00:00, -0.5, None, None,17
None, 222.0, 1052.0, None, None,2020-04-27 08:00:00, -0.5, None, None,17
None, 223.0, 1051.0, None, None,2020-04-27 09:00:00, -0.8, None, None,17
None, 223.0, 1050.0, None, None,2020-04-27 10:00:00, -1.6, None, None,17
None, 223.0, 1050.0, None, None,2020-04-27 11:00:00, -1.8, None, None,17
None, 224.0, 1050.0, None, None,2020-04-27 12:00:00, -1.9, None, None,17
None, 224.0, 1049.0, None, None,2020-04-27 13:00:00, -2.5, None, None,17
None, 224.0, 1048.0, None, None,2020-04-27 14:00:00, -2.0, None, None,17
None, 226.0, 1048.0, None, None,2020-04-27 15:00:00, -1.6, None, None,17
None, 226.0, 1048.0, 0.0, None,2020-04-27 16:00:00, -1.7, None, None,17
None, 229.0, 1048.0, None, None,2020-04-27 17:00:00, -1.7, None, None,17
None, 230.0, 1048.0, None, None,2020-04-27 18:00:00, -0.3, None, None,17
None, 232.0, 1048.0, None, None,2020-04-27 19:00:00, -0.9, None, None,17
None, 237.0, 1049.0, None, None,2020-04-27 20:00:00, -2.1, None, None,17
None, 239.0, 1050.0, None, None,2020-04-27 21:00:00, 0.2, None, None,17
None, 240.0, 1051.0, None, None,2020-04-27 22:00:00, 0.5, None, None,17
None, 240.0, 1051.0, None, None,2020-04-27 23:00:00, 0.3, None, None,17
None, 241.0, 1052.0, None, None,2020-04-28 00:00:00, -1.6, None, None,17
None, 242.0, 1053.0, None, None,2020-04-28 01:00:00, -3.0, None, None,17
None, 242.0, 1053.0, None, None,2020-04-28 02:00:00, -1.6, None, None,17
None, 242.0, 1053.0, None, None,2020-04-28 03:00:00, -2.9, None, None,17
None, 243.0, 1054.0, None, None,2020-04-28 04:00:00, -2.5, None, None,17
None, 245.0, 1054.0, None, None,2020-04-28 05:00:00, -3.3, None, None,17
None, 246.0, 1055.0, None, None,2020-04-28 06:00:00, -3.6, None, None,17
None, 246.0, 1055.0, None, None,2020-04-28 07:00:00, -3.9, None, None,17
None, 246.0, 1055.0, None, None,2020-04-28 08:00:00, -4.3, None, None,17
None, 246.0, 1056.0, None, None,2020-04-28 09:00:00, -4.1, None, None,17
None, 246.0, 1056.0, None, None,2020-04-28 10:00:00, -5.1, None, None,17
None, 246.0, 1056.0, None, None,2020-04-28 11:00:00, -6.0, None, None,17
None, 246.0, 1056.0, None, None,2020-04-28 12:00:00, -5.1, None, None,17
None, 247.0, 1056.0, None, None,2020-04-28 13:00:00, -6.5, None, None,17
None, 246.0, 1057.0, None, None,2020-04-28 14:00:00, -2.7, None, None,17
None, 246.0, 1057.0, None, None,2020-04-28 15:00:00, -1.1, None, None,17
None, 246.0, 1057.0, 4.0, None,2020-04-28 16:00:00, 1.4, None, None,17
None, 246.0, 1057.0, None, None,2020-04-28 17:00:00, 2.5, None, None,17
None, 246.0, 1057.0, None, None,2020-04-28 18:00:00, 2.6, None, None,17
None, 246.0, 1057.0, None, None,2020-04-28 19:00:00, 2.9, None, None,17
None, 245.0, 1057.0, None, None,2020-04-28 20:00:00, 3.0, None, None,17
None, 246.0, 1057.0, None, None,2020-04-28 21:00:00, 3.5, None, None,17
None, 246.0, 1057.0, None, None,2020-04-28 22:00:00, 3.5, None, None,17
None, 246.0, 1057.0, None, None,2020-04-28 23:00:00, 1.9, None, None,17
