pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 239.0, None, 6.9, 42.0, None, None, 0.0, 255.0, None,2020-04-22 17:00:00, None,17
0.0, None, 239.0, None, 6.1, 43.0, None, None, 0.0, 255.0, None,2020-04-22 18:00:00, None,17
0.0, None, 239.0, None, 5.1, 43.0, None, None, 0.0, 255.0, None,2020-04-22 19:00:00, None,17
0.0, None, 239.0, None, 3.1, 43.0, None, None, 0.0, 254.0, None,2020-04-22 20:00:00, None,17
0.0, None, 239.0, None, 2.4, 43.0, None, None, 0.0, 253.0, None,2020-04-22 21:00:00, None,17
0.0, None, 239.0, None, 1.5, 43.0, None, None, 0.0, 253.0, None,2020-04-22 22:00:00, None,17
0.0, None, 239.0, None, 1.7, 43.0, None, None, 0.0, 252.0, None,2020-04-22 23:00:00, None,17
0.0, None, 239.0, None, 1.7, 43.0, None, None, 0.0, 252.0, None,2020-04-23 00:00:00, None,17
0.0, None, 239.0, None, 1.2, 43.0, None, None, 0.0, 252.0, None,2020-04-23 01:00:00, None,17
0.0, None, 239.0, None, 0.6, 43.0, None, None, 0.0, 252.0, None,2020-04-23 02:00:00, None,17
None, None, 239.0, None, 0.0, 43.0, None, None, 0.0, 252.0, None,2020-04-23 03:00:00, None,17
None, None, 239.0, None, -0.2, 43.0, None, None, 0.0, 251.0, None,2020-04-23 04:00:00, None,17
None, None, 239.0, None, -0.3, 43.0, None, None, 0.0, 251.0, None,2020-04-23 05:00:00, None,17
None, None, 239.0, None, -1.3, 43.0, None, None, 0.0, 251.0, None,2020-04-23 06:00:00, None,17
None, None, 239.0, None, -0.6, 43.0, None, None, 0.0, 251.0, None,2020-04-23 07:00:00, None,17
None, None, 239.0, None, 2.7, 42.0, None, None, 0.0, 250.0, None,2020-04-23 08:00:00, None,17
0.0, None, 239.0, None, 5.2, 42.0, None, None, 0.0, 249.0, None,2020-04-23 09:00:00, None,17
0.0, None, 239.0, None, 5.6, 42.0, None, None, 0.0, 249.0, None,2020-04-23 10:00:00, None,17
0.0, None, 239.0, None, 6.5, 42.0, None, None, 0.0, 249.0, None,2020-04-23 11:00:00, None,17
0.0, None, 239.0, None, 8.7, 40.0, None, None, 0.0, 249.0, None,2020-04-23 12:00:00, None,17
0.0, None, 239.0, None, 8.3, 41.0, None, None, 0.0, 249.0, None,2020-04-23 13:00:00, None,17
0.0, None, 239.0, None, 9.5, 40.0, None, None, 0.0, 249.0, None,2020-04-23 14:00:00, None,17
0.0, None, 239.0, None, 11.0, 39.0, None, None, 0.0, 249.0, None,2020-04-23 15:00:00, None,17
0.0, 0.0, 239.0, None, 10.3, 39.0, None, None, 0.0, 249.0, None,2020-04-23 16:00:00, None,17
0.0, None, 239.0, None, 9.8, 40.0, None, None, 0.0, 248.0, None,2020-04-23 17:00:00, None,17
0.0, None, 239.0, None, 7.3, 40.0, None, None, 0.0, 248.0, None,2020-04-23 18:00:00, None,17
None, None, 238.0, None, 4.7, 41.0, None, None, None, 248.0, None,2020-04-23 19:00:00, None,17
0.0, None, 239.0, None, 3.2, 41.0, None, None, 1.0, 248.0, None,2020-04-23 20:00:00, None,17
0.0, None, 239.0, None, 1.7, 41.0, None, None, 0.0, 248.0, None,2020-04-23 21:00:00, None,17
0.0, None, 239.0, None, -0.5, 41.0, None, None, 0.0, 248.0, None,2020-04-23 22:00:00, None,17
0.0, None, 239.0, None, -1.2, 41.0, None, None, 0.0, 248.0, None,2020-04-23 23:00:00, None,17
0.0, None, 239.0, None, -1.3, 41.0, None, None, 0.0, 248.0, None,2020-04-24 00:00:00, None,17
0.0, None, 239.0, None, -0.7, 40.0, None, None, 0.0, 247.0, None,2020-04-24 01:00:00, None,17
0.0, None, 239.0, None, -1.3, 41.0, None, None, 0.0, 247.0, None,2020-04-24 02:00:00, None,17
0.0, None, 239.0, None, -2.6, 41.0, None, None, 0.0, 247.0, None,2020-04-24 03:00:00, None,17
0.0, None, 239.0, None, -3.7, 41.0, None, None, 0.0, 247.0, None,2020-04-24 04:00:00, None,17
0.0, None, 239.0, None, -4.4, 41.0, None, None, 0.0, 247.0, None,2020-04-24 05:00:00, None,17
0.0, None, 239.0, None, -3.3, 41.0, None, None, 0.0, 247.0, None,2020-04-24 06:00:00, None,17
0.0, None, 239.0, None, -1.2, 41.0, None, None, 0.0, 246.0, None,2020-04-24 07:00:00, None,17
0.0, None, 239.0, None, 0.4, 41.0, None, None, 0.0, 245.0, None,2020-04-24 08:00:00, None,17
0.0, None, 239.0, None, 2.8, 40.0, None, None, 0.0, 244.0, None,2020-04-24 09:00:00, None,17
0.0, None, 239.0, None, 5.8, 39.0, None, None, 0.0, 244.0, None,2020-04-24 10:00:00, None,17
0.0, None, 239.0, None, 7.9, 39.0, None, None, 0.0, 244.0, None,2020-04-24 11:00:00, None,17
0.0, None, 239.0, None, 8.2, 38.0, None, None, 0.0, 244.0, None,2020-04-24 12:00:00, None,17
0.0, None, 239.0, None, 9.1, 39.0, None, None, 0.0, 244.0, None,2020-04-24 13:00:00, None,17
0.0, None, 239.0, None, 10.8, 37.0, None, None, 0.0, 244.0, None,2020-04-24 14:00:00, None,17
0.0, None, 239.0, None, 7.4, 38.0, None, None, 0.0, 244.0, None,2020-04-24 15:00:00, None,17
None, 0.0, 238.0, None, 9.2, 38.0, None, None, None, 244.0, None,2020-04-24 16:00:00, None,17
None, None, 238.0, None, 6.4, 39.0, None, None, 0.0, 244.0, None,2020-04-24 17:00:00, None,17
0.0, None, 239.0, None, 7.6, 38.0, None, None, 1.0, 244.0, None,2020-04-24 18:00:00, None,17
1.0, None, 239.0, None, 4.6, 39.0, None, None, 0.0, 244.0, None,2020-04-24 19:00:00, None,17
0.0, None, 239.0, None, 2.6, 38.0, None, None, 0.0, 243.0, None,2020-04-24 20:00:00, None,17
0.0, None, 239.0, None, 1.5, 38.0, None, None, 0.0, 243.0, None,2020-04-24 21:00:00, None,17
0.0, None, 239.0, None, 1.1, 38.0, None, None, 0.0, 242.0, None,2020-04-24 22:00:00, None,17
0.0, None, 239.0, None, 1.0, 38.0, None, None, 0.0, 237.0, None,2020-04-24 23:00:00, None,17
0.0, None, 239.0, None, 0.3, 38.0, None, None, 0.0, 237.0, None,2020-04-25 00:00:00, None,17
0.0, None, 239.0, None, 0.1, 39.0, None, None, 0.0, 237.0, None,2020-04-25 01:00:00, None,17
0.0, None, 239.0, None, 0.1, 39.0, None, None, 0.0, 237.0, None,2020-04-25 02:00:00, None,17
0.0, None, 239.0, None, -0.6, 38.0, None, None, 0.0, 237.0, None,2020-04-25 03:00:00, None,17
0.0, None, 239.0, None, -0.6, 38.0, None, None, 0.0, 237.0, None,2020-04-25 04:00:00, None,17
0.0, None, 239.0, None, -0.3, 38.0, None, None, 0.0, 237.0, None,2020-04-25 05:00:00, None,17
0.0, None, 239.0, None, -0.8, 39.0, None, None, 0.0, 237.0, None,2020-04-25 06:00:00, None,17
0.0, None, 239.0, None, 0.4, 39.0, None, None, 0.0, 237.0, None,2020-04-25 07:00:00, None,17
0.0, None, 239.0, None, 2.0, 38.0, None, None, 0.0, 234.0, None,2020-04-25 08:00:00, None,17
0.0, None, 239.0, None, 2.6, 38.0, None, None, 0.0, 235.0, None,2020-04-25 09:00:00, None,17
0.0, None, 239.0, None, 3.0, 38.0, None, None, 0.0, 235.0, None,2020-04-25 10:00:00, None,17
0.0, None, 239.0, None, 7.4, 38.0, None, None, 0.0, 235.0, None,2020-04-25 11:00:00, None,17
0.0, None, 239.0, None, 1.9, 38.0, None, None, 0.0, 235.0, None,2020-04-25 12:00:00, None,17
4.0, None, 243.0, None, 2.9, 41.0, None, None, 4.0, 237.0, None,2020-04-25 13:00:00, None,17
4.0, None, 243.0, None, 5.1, 39.0, None, None, 0.0, 237.0, None,2020-04-25 14:00:00, None,17
4.0, None, 243.0, None, 5.4, 38.0, None, None, 0.0, 237.0, None,2020-04-25 15:00:00, None,17
5.0, 0.0, 243.0, None, 4.4, 38.0, None, None, 0.0, 237.0, None,2020-04-25 16:00:00, None,17
5.0, None, 243.0, None, 3.0, 39.0, None, None, 0.0, 238.0, None,2020-04-25 17:00:00, None,17
4.0, None, 243.0, None, 0.4, 39.0, None, None, 0.0, 238.0, None,2020-04-25 18:00:00, None,17
4.0, None, 243.0, None, 0.8, 39.0, None, None, 0.0, 238.0, None,2020-04-25 19:00:00, None,17
4.0, None, 243.0, None, -1.0, 40.0, None, None, 0.0, 238.0, None,2020-04-25 20:00:00, None,17
4.0, None, 243.0, None, -1.5, 39.0, None, None, 0.0, 238.0, None,2020-04-25 21:00:00, None,17
4.0, None, 243.0, None, -0.6, 39.0, None, None, 0.0, 238.0, None,2020-04-25 22:00:00, None,17
4.0, None, 243.0, None, -2.3, 39.0, None, None, 0.0, 238.0, None,2020-04-25 23:00:00, None,17
4.0, None, 243.0, None, -2.8, 40.0, None, None, 0.0, 238.0, None,2020-04-26 00:00:00, None,17
5.0, None, 244.0, None, -2.5, 40.0, None, None, 1.0, 238.0, None,2020-04-26 01:00:00, None,17
5.0, None, 244.0, None, -3.0, 40.0, None, None, 0.0, 238.0, None,2020-04-26 02:00:00, None,17
5.0, None, 244.0, None, -2.8, 40.0, None, None, 0.0, 238.0, None,2020-04-26 03:00:00, None,17
5.0, None, 244.0, None, -3.3, 40.0, None, None, 0.0, 238.0, None,2020-04-26 04:00:00, None,17
5.0, None, 244.0, None, -3.0, 40.0, None, None, 0.0, 238.0, None,2020-04-26 05:00:00, None,17
5.0, None, 244.0, None, -3.1, 40.0, None, None, 0.0, 238.0, None,2020-04-26 06:00:00, None,17
4.0, None, 243.0, None, -2.9, 40.0, None, None, None, 238.0, None,2020-04-26 07:00:00, None,17
5.0, None, 244.0, None, -1.9, 39.0, None, None, 1.0, 238.0, None,2020-04-26 08:00:00, None,17
4.0, None, 243.0, None, -1.1, 39.0, None, None, None, 237.0, None,2020-04-26 09:00:00, None,17
4.0, None, 243.0, None, 0.0, 39.0, None, None, 0.0, 236.0, None,2020-04-26 10:00:00, None,17
4.0, None, 243.0, None, 0.7, 39.0, None, None, 0.0, 236.0, None,2020-04-26 11:00:00, None,17
4.0, None, 243.0, None, 2.7, 39.0, None, None, 0.0, 235.0, None,2020-04-26 12:00:00, None,17
None, None, 242.0, None, 4.4, 38.0, None, None, None, 235.0, None,2020-04-26 13:00:00, None,17
None, None, 242.0, None, 3.5, 38.0, None, None, 0.0, 235.0, None,2020-04-26 14:00:00, None,17
None, None, 242.0, None, 3.5, 38.0, None, None, 0.0, 235.0, None,2020-04-26 15:00:00, None,17
None, 0.0, 242.0, None, 4.1, 38.0, None, None, 0.0, 235.0, None,2020-04-26 16:00:00, None,17
None, None, 242.0, None, 4.1, 38.0, None, None, 0.0, 235.0, None,2020-04-26 17:00:00, None,17
None, None, 242.0, None, 3.4, 38.0, None, None, 0.0, 235.0, None,2020-04-26 18:00:00, None,17
None, None, 242.0, None, 0.9, 39.0, None, None, 0.0, 235.0, None,2020-04-26 19:00:00, None,17
0.0, None, 243.0, None, -0.3, 39.0, None, None, 1.0, 236.0, None,2020-04-26 20:00:00, None,17
0.0, None, 243.0, None, -1.6, 39.0, None, None, 0.0, 236.0, None,2020-04-26 21:00:00, None,17
0.0, None, 243.0, None, -0.6, 38.0, None, None, 0.0, 236.0, None,2020-04-26 22:00:00, None,17
0.0, None, 243.0, None, -1.8, 39.0, None, None, 0.0, 236.0, None,2020-04-26 23:00:00, None,17
0.0, None, 243.0, None, -1.6, 39.0, None, None, 0.0, 236.0, None,2020-04-27 00:00:00, None,17
None, None, 243.0, None, -2.2, 39.0, None, None, 0.0, 236.0, None,2020-04-27 01:00:00, None,17
None, None, 243.0, None, -2.7, 39.0, None, None, 0.0, 236.0, None,2020-04-27 02:00:00, None,17
None, None, 243.0, None, -1.6, 39.0, None, None, 0.0, 236.0, None,2020-04-27 03:00:00, None,17
None, None, 243.0, None, -1.8, 39.0, None, None, 0.0, 236.0, None,2020-04-27 04:00:00, None,17
None, None, 243.0, None, -1.9, 39.0, None, None, 0.0, 236.0, None,2020-04-27 05:00:00, None,17
None, None, 243.0, None, -3.0, 39.0, None, None, 0.0, 236.0, None,2020-04-27 06:00:00, None,17
0.0, None, 243.0, None, -1.5, 39.0, None, None, 0.0, 236.0, None,2020-04-27 07:00:00, None,17
0.0, None, 244.0, None, -0.8, 38.0, None, None, 1.0, 236.0, None,2020-04-27 08:00:00, None,17
0.0, None, 243.0, None, 0.9, 39.0, None, None, None, 235.0, None,2020-04-27 09:00:00, None,17
0.0, None, 243.0, None, 2.7, 38.0, None, None, 0.0, 235.0, None,2020-04-27 10:00:00, None,17
None, None, 242.0, None, 5.0, 37.0, None, None, None, 235.0, None,2020-04-27 11:00:00, None,17
None, None, 242.0, None, 7.0, 38.0, None, None, 0.0, 235.0, None,2020-04-27 12:00:00, None,17
0.0, None, 242.0, None, 5.1, 37.0, None, None, 0.0, 235.0, None,2020-04-27 13:00:00, None,17
0.0, None, 242.0, None, 6.5, 36.0, None, None, 0.0, 235.0, None,2020-04-27 14:00:00, None,17
0.0, None, 242.0, None, 8.1, 35.0, None, None, 0.0, 235.0, None,2020-04-27 15:00:00, None,17
0.0, 0.0, 242.0, None, 6.0, 36.0, None, None, 0.0, 235.0, None,2020-04-27 16:00:00, None,17
1.0, None, 243.0, None, 6.3, 35.0, None, None, 1.0, 235.0, None,2020-04-27 17:00:00, None,17
0.0, None, 242.0, None, 3.9, 36.0, None, None, None, 235.0, None,2020-04-27 18:00:00, None,17
1.0, None, 243.0, None, 1.7, 36.0, None, None, 1.0, 235.0, None,2020-04-27 19:00:00, None,17
0.0, None, 243.0, None, -0.1, 37.0, None, None, 0.0, 235.0, None,2020-04-27 20:00:00, None,17
0.0, None, 243.0, None, -0.5, 36.0, None, None, 0.0, 235.0, None,2020-04-27 21:00:00, None,17
0.0, None, 243.0, None, -1.2, 36.0, None, None, 0.0, 235.0, None,2020-04-27 22:00:00, None,17
0.0, None, 243.0, None, -3.8, 37.0, None, None, 0.0, 235.0, None,2020-04-27 23:00:00, None,17
1.0, None, 244.0, None, -4.0, 37.0, None, None, 1.0, 235.0, None,2020-04-28 00:00:00, None,17
1.0, None, 244.0, None, -3.3, 36.0, None, None, 0.0, 234.0, None,2020-04-28 01:00:00, None,17
1.0, None, 244.0, None, -2.8, 37.0, None, None, 0.0, 234.0, None,2020-04-28 02:00:00, None,17
1.0, None, 244.0, None, -1.8, 37.0, None, None, 0.0, 233.0, None,2020-04-28 03:00:00, None,17
1.0, None, 244.0, None, -1.9, 37.0, None, None, 0.0, 233.0, None,2020-04-28 04:00:00, None,17
1.0, None, 244.0, None, -1.9, 37.0, None, None, 0.0, 233.0, None,2020-04-28 05:00:00, None,17
1.0, None, 244.0, None, -2.0, 37.0, None, None, 0.0, 233.0, None,2020-04-28 06:00:00, None,17
1.0, None, 244.0, None, -1.9, 37.0, None, None, 0.0, 233.0, None,2020-04-28 07:00:00, None,17
0.0, None, 244.0, None, -0.9, 36.0, None, None, 0.0, 233.0, None,2020-04-28 08:00:00, None,17
0.0, None, 243.0, None, 0.1, 37.0, None, None, None, 233.0, None,2020-04-28 09:00:00, None,17
0.0, None, 243.0, None, 0.2, 36.0, None, None, 0.0, 233.0, None,2020-04-28 10:00:00, None,17
1.0, None, 243.0, None, 0.5, 36.0, None, None, 0.0, 233.0, None,2020-04-28 11:00:00, None,17
1.0, None, 243.0, None, 2.3, 36.0, None, None, 0.0, 233.0, None,2020-04-28 12:00:00, None,17
1.0, None, 243.0, None, 2.6, 36.0, None, None, 0.0, 233.0, None,2020-04-28 13:00:00, None,17
1.0, None, 243.0, None, 4.0, 36.0, None, None, 0.0, 233.0, None,2020-04-28 14:00:00, None,17
1.0, None, 243.0, None, 4.7, 36.0, None, None, 0.0, 233.0, None,2020-04-28 15:00:00, None,17
1.0, 0.0, 243.0, None, 3.9, 36.0, None, None, 0.0, 233.0, None,2020-04-28 16:00:00, None,17
0.0, None, 243.0, None, 5.5, 35.0, None, None, 0.0, 233.0, None,2020-04-28 17:00:00, None,17
1.0, None, 243.0, None, 4.1, 36.0, None, None, 0.0, 233.0, None,2020-04-28 18:00:00, None,17
0.0, None, 243.0, None, 2.4, 36.0, None, None, 0.0, 233.0, None,2020-04-28 19:00:00, None,17
0.0, None, 243.0, None, 1.7, 36.0, None, None, 0.0, 233.0, None,2020-04-28 20:00:00, None,17
0.0, None, 243.0, None, -0.6, 37.0, None, None, 0.0, 233.0, None,2020-04-28 21:00:00, None,17
0.0, None, 243.0, None, -0.5, 36.0, None, None, 0.0, 233.0, None,2020-04-28 22:00:00, None,17
1.0, None, 244.0, None, -0.8, 36.0, None, None, 1.0, 233.0, None,2020-04-28 23:00:00, None,17
