pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 261.0, None, 0.4,0.1, 150.0, None, None, 0.0, 622.0, None,2020-04-23 09:00:00, None,17
0.0, 261.0, None, 1.1,0.0, 149.0, None, None, 0.0, 622.0, None,2020-04-23 10:00:00, None,17
2.0, 261.0, None, 3.5,3.2, 149.0, None, None, 0.0, 622.0, None,2020-04-23 11:00:00, None,17
0.0, 260.0, None, 4.3,3.3, 150.0, None, None, None, 622.0, None,2020-04-23 12:00:00, None,17
1.0, 261.0, None, 3.2,2.3, 150.0, None, None, 1.0, 622.0, None,2020-04-23 13:00:00, None,17
1.0, 260.0, None, 5.1,3.8, 149.0, None, None, None, 622.0, None,2020-04-23 14:00:00, None,17
1.0, 260.0, None, 6.3,4.8, 149.0, None, None, 0.0, 621.0, None,2020-04-23 15:00:00, None,17
1.0, 260.0, None, 6.0,4.4, 149.0, None, None, 0.0, 622.0, None,2020-04-23 16:00:00, None,17
1.0, 261.0, None, 3.7,3.1, 149.0, None, None, 1.0, 621.0, None,2020-04-23 17:00:00, None,17
0.0, 261.0, None, 3.1,2.6, 149.0, None, None, 0.0, 621.0, None,2020-04-23 18:00:00, None,17
1.0, 262.0, None, 2.2,1.9, 149.0, None, None, 1.0, 621.0, None,2020-04-23 19:00:00, None,17
1.0, 262.0, None, 1.3,1.2, 149.0, None, None, 0.0, 621.0, None,2020-04-23 20:00:00, None,17
1.0, 262.0, None, 0.6,0.5, 149.0, None, None, 0.0, 621.0, None,2020-04-23 21:00:00, None,17
1.0, 262.0, None, 1.3,1.5, 149.0, None, None, 0.0, 621.0, None,2020-04-23 22:00:00, None,17
1.0, 262.0, None, 1.7,1.7, 149.0, None, None, 0.0, 621.0, None,2020-04-23 23:00:00, None,17
1.0, 262.0, None, 1.6,1.6, 149.0, None, None, 0.0, 621.0, None,2020-04-24 00:00:00, None,17
1.0, 262.0, None, 0.7,0.4, 149.0, None, None, 0.0, 621.0, None,2020-04-24 01:00:00, None,17
1.0, 262.0, None, 0.7,0.9, 149.0, None, None, 0.0, 621.0, None,2020-04-24 02:00:00, None,17
1.0, 262.0, None, -0.3,-0.4, 149.0, None, None, 0.0, 621.0, None,2020-04-24 03:00:00, None,17
1.0, 262.0, None, -1.5,-1.5, 149.0, None, None, 0.0, 621.0, None,2020-04-24 04:00:00, None,17
1.0, 263.0, None, -2.2,-2.2, 149.0, None, None, 1.0, 622.0, None,2020-04-24 05:00:00, None,17
1.0, 263.0, None, -2.2,-1.5, 149.0, None, None, 0.0, 622.0, None,2020-04-24 06:00:00, None,17
0.0, 262.0, None, -1.5,-1.3, 149.0, None, None, None, 622.0, None,2020-04-24 07:00:00, None,17
1.0, 262.0, None, 1.9,1.6, 148.0, None, None, 0.0, 621.0, None,2020-04-24 08:00:00, None,17
None, 260.0, None, 3.9,3.6, 148.0, None, None, None, 620.0, None,2020-04-24 09:00:00, None,17
None, 259.0, None, 8.1,5.6, 147.0, None, None, None, 620.0, None,2020-04-24 10:00:00, None,17
None, 260.0, None, 7.6,5.7, 147.0, None, None, 1.0, 621.0, None,2020-04-24 11:00:00, None,17
None, 259.0, None, 9.3,7.0, 146.0, None, None, None, 621.0, None,2020-04-24 12:00:00, None,17
None, 259.0, None, 8.7,8.0, 146.0, None, None, 0.0, 622.0, None,2020-04-24 13:00:00, None,17
0.0, 260.0, None, 9.8,8.0, 145.0, None, None, 1.0, 622.0, None,2020-04-24 14:00:00, None,17
0.0, 260.0, None, 9.7,7.9, 145.0, None, None, 0.0, 622.0, None,2020-04-24 15:00:00, None,17
0.0, 260.0, None, 9.7,7.6, 145.0, None, None, 0.0, 622.0, None,2020-04-24 16:00:00, None,17
0.0, 261.0, None, 7.7,7.0, 146.0, None, None, 1.0, 622.0, None,2020-04-24 17:00:00, None,17
0.0, 261.0, None, 7.0,6.1, 146.0, None, None, 0.0, 622.0, None,2020-04-24 18:00:00, None,17
None, 261.0, None, 5.1,4.9, 146.0, None, None, 0.0, 621.0, None,2020-04-24 19:00:00, None,17
0.0, 262.0, None, 3.1,2.7, 146.0, None, None, 1.0, 621.0, None,2020-04-24 20:00:00, None,17
0.0, 262.0, None, 1.2,1.2, 146.0, None, None, 0.0, 621.0, None,2020-04-24 21:00:00, None,17
0.0, 262.0, None, 0.7,0.7, 146.0, None, None, 0.0, 621.0, None,2020-04-24 22:00:00, None,17
0.0, 262.0, None, -0.1,-0.1, 146.0, None, None, 0.0, 622.0, None,2020-04-24 23:00:00, None,17
0.0, 262.0, None, 1.5,2.0, 146.0, None, None, 0.0, 623.0, None,2020-04-25 00:00:00, None,17
0.0, 262.0, None, 1.9,2.3, 146.0, None, None, 0.0, 623.0, None,2020-04-25 01:00:00, None,17
0.0, 262.0, None, 1.2,1.4, 145.0, None, None, 0.0, 622.0, None,2020-04-25 02:00:00, None,17
0.0, 262.0, None, 2.3,2.0, 145.0, None, None, 0.0, 622.0, None,2020-04-25 03:00:00, None,17
0.0, 262.0, None, 1.7,1.6, 145.0, None, None, 0.0, 623.0, None,2020-04-25 04:00:00, None,17
None, 262.0, None, 2.1,2.3, 145.0, None, None, 0.0, 624.0, None,2020-04-25 05:00:00, None,17
None, 261.0, None, 2.5,2.9, 146.0, None, None, None, 624.0, None,2020-04-25 06:00:00, None,17
None, 261.0, None, 3.7,3.7, 145.0, None, None, 0.0, 624.0, None,2020-04-25 07:00:00, None,17
None, 261.0, None, 4.1,3.8, 145.0, None, None, 0.0, 624.0, None,2020-04-25 08:00:00, None,17
1.0, 261.0, None, 3.6,3.5, 145.0, None, None, 0.0, 625.0, None,2020-04-25 09:00:00, None,17
2.0, 261.0, None, 4.0,3.5, 145.0, None, None, 0.0, 625.0, None,2020-04-25 10:00:00, None,17
1.0, 261.0, None, 2.9,2.6, 145.0, None, None, 0.0, 626.0, None,2020-04-25 11:00:00, None,17
2.0, 261.0, None, 2.9,2.6, 145.0, None, None, 0.0, 626.0, None,2020-04-25 12:00:00, None,17
3.0, 262.0, None, 2.5,2.3, 145.0, None, None, 1.0, 627.0, None,2020-04-25 13:00:00, None,17
2.0, 262.0, None, 2.6,2.2, 145.0, None, None, 0.0, 626.0, None,2020-04-25 14:00:00, None,17
2.0, 262.0, None, 2.9,2.6, 145.0, None, None, 0.0, 626.0, None,2020-04-25 15:00:00, None,17
2.0, 262.0, None, 2.2,1.7, 145.0, None, None, 0.0, 626.0, None,2020-04-25 16:00:00, None,17
2.0, 263.0, None, 1.1,0.8, 144.0, None, None, 1.0, 625.0, None,2020-04-25 17:00:00, None,17
5.0, 266.0, None, 0.4,0.2, 147.0, None, None, 3.0, 623.0, None,2020-04-25 18:00:00, None,17
6.0, 267.0, None, -0.5,-0.5, 148.0, None, None, 1.0, 623.0, None,2020-04-25 19:00:00, None,17
5.0, 267.0, None, -0.9,-0.9, 147.0, None, None, 0.0, 623.0, None,2020-04-25 20:00:00, None,17
5.0, 267.0, None, -1.6,-1.7, 147.0, None, None, 0.0, 623.0, None,2020-04-25 21:00:00, None,17
5.0, 267.0, None, -1.6,-1.5, 146.0, None, None, 0.0, 623.0, None,2020-04-25 22:00:00, None,17
8.0, 270.0, None, -1.8,-1.8, 153.0, None, None, 3.0, 624.0, None,2020-04-25 23:00:00, None,17
9.0, 271.0, None, -2.9,-3.0, 153.0, None, None, 1.0, 625.0, None,2020-04-26 00:00:00, None,17
9.0, 271.0, None, -2.6,-2.6, 152.0, None, None, 0.0, 625.0, None,2020-04-26 01:00:00, None,17
9.0, 271.0, None, -3.0,-3.1, 152.0, None, None, 0.0, 625.0, None,2020-04-26 02:00:00, None,17
10.0, 272.0, None, -4.0,-4.1, 152.0, None, None, 1.0, 625.0, None,2020-04-26 03:00:00, None,17
10.0, 272.0, None, -4.1,-4.0, 151.0, None, None, 0.0, 625.0, None,2020-04-26 04:00:00, None,17
10.0, 272.0, None, -3.7,-3.8, 152.0, None, None, 0.0, 625.0, None,2020-04-26 05:00:00, None,17
11.0, 272.0, None, -3.8,-3.9, 152.0, None, None, 0.0, 625.0, None,2020-04-26 06:00:00, None,17
11.0, 272.0, None, -3.9,-3.9, 152.0, None, None, 0.0, 625.0, None,2020-04-26 07:00:00, None,17
10.0, 271.0, None, -1.3,-1.7, 151.0, None, None, None, 625.0, None,2020-04-26 08:00:00, None,17
8.0, 269.0, None, 1.3,2.1, 150.0, None, None, None, 626.0, None,2020-04-26 09:00:00, None,17
8.0, 269.0, None, 5.4,2.9, 147.0, None, None, 0.0, 627.0, None,2020-04-26 10:00:00, None,17
8.0, 269.0, None, 6.3,4.2, 148.0, None, None, 0.0, 627.0, None,2020-04-26 11:00:00, None,17
9.0, 270.0, None, 4.3,3.1, 148.0, None, None, 1.0, 628.0, None,2020-04-26 12:00:00, None,17
8.0, 270.0, None, 4.5,3.5, 148.0, None, None, 0.0, 629.0, None,2020-04-26 13:00:00, None,17
9.0, 271.0, None, 3.2,2.4, 148.0, None, None, 1.0, 630.0, None,2020-04-26 14:00:00, None,17
9.0, 271.0, None, 3.5,2.8, 148.0, None, None, 0.0, 632.0, None,2020-04-26 15:00:00, None,17
9.0, 271.0, None, 3.7,3.1, 147.0, None, None, 0.0, 632.0, None,2020-04-26 16:00:00, None,17
9.0, 272.0, None, 1.7,0.8, 147.0, None, None, 1.0, 633.0, None,2020-04-26 17:00:00, None,17
6.0, 272.0, None, 0.7,0.4, 147.0, None, None, 0.0, 633.0, None,2020-04-26 18:00:00, None,17
5.0, 272.0, None, 0.2,0.2, 146.0, None, None, 0.0, 633.0, None,2020-04-26 19:00:00, None,17
5.0, 272.0, None, -0.2,-0.3, 146.0, None, None, 0.0, 633.0, None,2020-04-26 20:00:00, None,17
6.0, 273.0, None, -0.7,-0.4, 146.0, None, None, 1.0, 633.0, None,2020-04-26 21:00:00, None,17
6.0, 273.0, None, -0.6,-0.3, 146.0, None, None, 0.0, 633.0, None,2020-04-26 22:00:00, None,17
3.0, 273.0, None, -0.5,-0.3, 147.0, None, None, 0.0, 633.0, None,2020-04-26 23:00:00, None,17
2.0, 273.0, None, -1.1,-0.8, 147.0, None, None, 0.0, 633.0, None,2020-04-27 00:00:00, None,17
2.0, 273.0, None, -1.2,-1.0, 147.0, None, None, 0.0, 633.0, None,2020-04-27 01:00:00, None,17
2.0, 273.0, None, -0.9,-0.9, 147.0, None, None, 0.0, 633.0, None,2020-04-27 02:00:00, None,17
1.0, 273.0, None, -1.6,-1.5, 148.0, None, None, 0.0, 634.0, None,2020-04-27 03:00:00, None,17
1.0, 273.0, None, -1.8,-1.7, 148.0, None, None, 0.0, 634.0, None,2020-04-27 04:00:00, None,17
1.0, 273.0, None, -1.8,-1.8, 147.0, None, None, 0.0, 634.0, None,2020-04-27 05:00:00, None,17
1.0, 273.0, None, -1.7,-1.6, 148.0, None, None, 0.0, 634.0, None,2020-04-27 06:00:00, None,17
1.0, 273.0, None, -1.3,-1.3, 147.0, None, None, 0.0, 633.0, None,2020-04-27 07:00:00, None,17
2.0, 273.0, None, 0.1,0.0, 148.0, None, None, 0.0, 633.0, None,2020-04-27 08:00:00, None,17
2.0, 271.0, None, 3.3,2.8, 147.0, None, None, None, 633.0, None,2020-04-27 09:00:00, None,17
2.0, 271.0, None, 6.4,4.3, 146.0, None, None, 0.0, 633.0, None,2020-04-27 10:00:00, None,17
1.0, 270.0, None, 6.8,4.7, 146.0, None, None, None, 633.0, None,2020-04-27 11:00:00, None,17
2.0, 272.0, None, 2.4,1.7, 147.0, None, None, 2.0, 632.0, None,2020-04-27 12:00:00, None,17
1.0, 271.0, None, 6.5,5.8, 146.0, None, None, None, 631.0, None,2020-04-27 13:00:00, None,17
2.0, 273.0, None, 1.9,1.5, 147.0, None, None, 2.0, 631.0, None,2020-04-27 14:00:00, None,17
1.0, 272.0, None, 6.1,5.1, 146.0, None, None, None, 631.0, None,2020-04-27 15:00:00, None,17
1.0, 272.0, None, 5.3,3.8, 146.0, None, None, 0.0, 631.0, None,2020-04-27 16:00:00, None,17
1.0, 273.0, None, 3.9,3.2, 146.0, None, None, 1.0, 630.0, None,2020-04-27 17:00:00, None,17
2.0, 274.0, None, 0.8,0.6, 146.0, None, None, 1.0, 627.0, None,2020-04-27 18:00:00, None,17
2.0, 274.0, None, 0.9,1.0, 146.0, None, None, 0.0, 626.0, None,2020-04-27 19:00:00, None,17
2.0, 274.0, None, 0.0,-0.2, 146.0, None, None, 0.0, 626.0, None,2020-04-27 20:00:00, None,17
1.0, 274.0, None, -1.3,-1.2, 147.0, None, None, 0.0, 626.0, None,2020-04-27 21:00:00, None,17
1.0, 274.0, None, -1.0,-0.9, 147.0, None, None, 0.0, 626.0, None,2020-04-27 22:00:00, None,17
1.0, 274.0, None, -0.4,-0.2, 146.0, None, None, 0.0, 626.0, None,2020-04-27 23:00:00, None,17
1.0, 274.0, None, -0.7,-0.9, 146.0, None, None, 0.0, 624.0, None,2020-04-28 00:00:00, None,17
2.0, 275.0, None, -1.5,-1.6, 146.0, None, None, 1.0, 623.0, None,2020-04-28 01:00:00, None,17
2.0, 275.0, None, -1.4,-1.4, 146.0, None, None, 0.0, 624.0, None,2020-04-28 02:00:00, None,17
2.0, 275.0, None, -1.8,-1.8, 146.0, None, None, 0.0, 624.0, None,2020-04-28 03:00:00, None,17
2.0, 275.0, None, -2.1,-2.1, 146.0, None, None, 0.0, 624.0, None,2020-04-28 04:00:00, None,17
2.0, 275.0, None, -2.7,-2.8, 146.0, None, None, 0.0, 625.0, None,2020-04-28 05:00:00, None,17
2.0, 275.0, None, -2.7,-2.4, 146.0, None, None, 0.0, 625.0, None,2020-04-28 06:00:00, None,17
1.0, 274.0, None, -0.4,0.1, 145.0, None, None, None, 626.0, None,2020-04-28 07:00:00, None,17
1.0, 274.0, None, 2.3,1.8, 145.0, None, None, 0.0, 626.0, None,2020-04-28 08:00:00, None,17
1.0, 272.0, None, 3.5,3.8, 145.0, None, None, None, 626.0, None,2020-04-28 09:00:00, None,17
1.0, 272.0, None, 3.8,2.9, 145.0, None, None, 0.0, 627.0, None,2020-04-28 10:00:00, None,17
2.0, 272.0, None, 6.2,5.1, 144.0, None, None, 0.0, 629.0, None,2020-04-28 11:00:00, None,17
0.0, 272.0, None, 6.3,5.3, 145.0, None, None, 0.0, 629.0, None,2020-04-28 12:00:00, None,17
1.0, 272.0, None, 6.2,5.2, 145.0, None, None, 0.0, 630.0, None,2020-04-28 13:00:00, None,17
0.0, 273.0, None, 5.8,5.1, 145.0, None, None, 1.0, 629.0, None,2020-04-28 14:00:00, None,17
1.0, 273.0, None, 4.9,4.0, 145.0, None, None, 0.0, 629.0, None,2020-04-28 15:00:00, None,17
1.0, 273.0, None, 3.0,2.8, 145.0, None, None, 0.0, 628.0, None,2020-04-28 16:00:00, None,17
1.0, 274.0, None, 2.1,1.8, 145.0, None, None, 1.0, 628.0, None,2020-04-28 17:00:00, None,17
0.0, 274.0, None, 1.6,1.6, 145.0, None, None, 0.0, 627.0, None,2020-04-28 18:00:00, None,17
0.0, 274.0, None, 1.1,1.3, 144.0, None, None, 0.0, 628.0, None,2020-04-28 19:00:00, None,17
0.0, 274.0, None, 0.7,0.6, 144.0, None, None, 0.0, 628.0, None,2020-04-28 20:00:00, None,17
0.0, 274.0, None, 0.2,0.2, 144.0, None, None, 0.0, 628.0, None,2020-04-28 21:00:00, None,17
0.0, 274.0, None, 0.1,0.2, 144.0, None, None, 0.0, 628.0, None,2020-04-28 22:00:00, None,17
0.0, 274.0, None, 0.3,0.3, 144.0, None, None, 0.0, 629.0, None,2020-04-28 23:00:00, None,17
