pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 470.0, None, -0.6, 186.0, None, None, 0.0, 828.0, None,2020-04-23 04:00:00, None,17
3.0, None, 470.0, None, -1.2, 186.0, None, None, 0.0, 828.0, None,2020-04-23 05:00:00, None,17
3.0, None, 470.0, None, -1.3, 186.0, None, None, 0.0, 828.0, None,2020-04-23 06:00:00, None,17
3.0, None, 470.0, None, -1.4, 186.0, None, None, 0.0, 828.0, None,2020-04-23 07:00:00, None,17
1.0, None, 470.0, None, -0.7, 188.0, None, None, 0.0, 828.0, None,2020-04-23 08:00:00, None,17
1.0, None, 470.0, None, 0.1, 187.0, None, None, 0.0, 828.0, None,2020-04-23 09:00:00, None,17
1.0, None, 470.0, None, 0.6, 186.0, None, None, 0.0, 828.0, None,2020-04-23 10:00:00, None,17
2.0, None, 470.0, None, 4.4, 185.0, None, None, 0.0, 828.0, None,2020-04-23 11:00:00, None,17
2.0, None, 470.0, None, 1.9, 186.0, None, None, 0.0, 828.0, None,2020-04-23 12:00:00, None,17
0.0, None, 469.0, None, 1.7, 186.0, None, None, None, 828.0, None,2020-04-23 13:00:00, None,17
1.0, None, 470.0, None, -0.1, 185.0, None, None, 1.0, 828.0, None,2020-04-23 14:00:00, None,17
1.0, None, 469.0, None, 3.0, 186.0, None, None, None, 828.0, None,2020-04-23 15:00:00, None,17
1.0, 0.0, 469.0, None, 2.9, 185.0, None, None, 0.0, 828.0, None,2020-04-23 16:00:00, None,17
1.0, None, 470.0, None, 3.1, 185.0, None, None, 1.0, 828.0, None,2020-04-23 17:00:00, None,17
1.0, None, 470.0, None, 2.2, 185.0, None, None, 0.0, 828.0, None,2020-04-23 18:00:00, None,17
1.0, None, 470.0, None, 1.7, 185.0, None, None, 0.0, 828.0, None,2020-04-23 19:00:00, None,17
1.0, None, 470.0, None, 0.0, 185.0, None, None, 0.0, 828.0, None,2020-04-23 20:00:00, None,17
1.0, None, 471.0, None, -1.4, 185.0, None, None, 1.0, 828.0, None,2020-04-23 21:00:00, None,17
1.0, None, 471.0, None, -2.1, 185.0, None, None, 0.0, 828.0, None,2020-04-23 22:00:00, None,17
1.0, None, 471.0, None, -2.0, 185.0, None, None, 0.0, 828.0, None,2020-04-23 23:00:00, None,17
1.0, None, 471.0, None, -1.5, 185.0, None, None, 0.0, 828.0, None,2020-04-24 00:00:00, None,17
1.0, None, 471.0, None, -1.8, 185.0, None, None, 0.0, 828.0, None,2020-04-24 01:00:00, None,17
1.0, None, 471.0, None, -1.6, 185.0, None, None, 0.0, 828.0, None,2020-04-24 02:00:00, None,17
1.0, None, 471.0, None, -2.4, 185.0, None, None, 0.0, 828.0, None,2020-04-24 03:00:00, None,17
1.0, None, 471.0, None, -3.0, 185.0, None, None, 0.0, 828.0, None,2020-04-24 04:00:00, None,17
1.0, None, 471.0, None, -3.4, 185.0, None, None, 0.0, 828.0, None,2020-04-24 05:00:00, None,17
2.0, None, 472.0, None, -3.7, 185.0, None, None, 1.0, 828.0, None,2020-04-24 06:00:00, None,17
2.0, None, 472.0, None, -2.5, 185.0, None, None, 0.0, 828.0, None,2020-04-24 07:00:00, None,17
2.0, None, 472.0, None, 0.2, 186.0, None, None, 0.0, 828.0, None,2020-04-24 08:00:00, None,17
0.0, None, 470.0, None, 1.9, 186.0, None, None, None, 828.0, None,2020-04-24 09:00:00, None,17
0.0, None, 470.0, None, 1.8, 186.0, None, None, 0.0, 828.0, None,2020-04-24 10:00:00, None,17
0.0, None, 470.0, None, 4.7, 184.0, None, None, 0.0, 828.0, None,2020-04-24 11:00:00, None,17
0.0, None, 470.0, None, 4.4, 184.0, None, None, 0.0, 828.0, None,2020-04-24 12:00:00, None,17
0.0, None, 469.0, None, 5.6, 184.0, None, None, None, 828.0, None,2020-04-24 13:00:00, None,17
None, None, 469.0, None, 5.7, 184.0, None, None, 0.0, 828.0, None,2020-04-24 14:00:00, None,17
0.0, None, 469.0, None, 5.6, 184.0, None, None, 0.0, 828.0, None,2020-04-24 15:00:00, None,17
0.0, 0.0, 469.0, None, 6.3, 183.0, None, None, 0.0, 828.0, None,2020-04-24 16:00:00, None,17
None, None, 469.0, None, 5.0, 183.0, None, None, 0.0, 828.0, None,2020-04-24 17:00:00, None,17
0.0, None, 470.0, None, 5.1, 183.0, None, None, 1.0, 828.0, None,2020-04-24 18:00:00, None,17
0.0, None, 470.0, None, 3.8, 183.0, None, None, 0.0, 828.0, None,2020-04-24 19:00:00, None,17
0.0, None, 470.0, None, 2.3, 183.0, None, None, 0.0, 828.0, None,2020-04-24 20:00:00, None,17
None, None, 470.0, None, 1.0, 183.0, None, None, 0.0, 828.0, None,2020-04-24 21:00:00, None,17
0.0, None, 471.0, None, 1.2, 183.0, None, None, 1.0, 828.0, None,2020-04-24 22:00:00, None,17
None, None, 470.0, None, 1.7, 183.0, None, None, None, 828.0, None,2020-04-24 23:00:00, None,17
None, None, 470.0, None, 1.1, 183.0, None, None, 0.0, 828.0, None,2020-04-25 00:00:00, None,17
0.0, None, 471.0, None, 0.9, 183.0, None, None, 1.0, 828.0, None,2020-04-25 01:00:00, None,17
0.0, None, 471.0, None, 0.8, 183.0, None, None, 0.0, 828.0, None,2020-04-25 02:00:00, None,17
0.0, None, 471.0, None, 0.6, 183.0, None, None, 0.0, 828.0, None,2020-04-25 03:00:00, None,17
0.0, None, 471.0, None, -0.3, 183.0, None, None, 0.0, 828.0, None,2020-04-25 04:00:00, None,17
0.0, None, 471.0, None, 0.1, 183.0, None, None, 0.0, 828.0, None,2020-04-25 05:00:00, None,17
None, None, 471.0, None, -0.2, 183.0, None, None, 0.0, 828.0, None,2020-04-25 06:00:00, None,17
None, None, 471.0, None, 0.1, 183.0, None, None, 0.0, 828.0, None,2020-04-25 07:00:00, None,17
None, None, 471.0, None, -0.4, 183.0, None, None, 0.0, 828.0, None,2020-04-25 08:00:00, None,17
2.0, None, 472.0, None, -0.7, 183.0, None, None, 1.0, 828.0, None,2020-04-25 09:00:00, None,17
2.0, None, 472.0, None, -0.4, 183.0, None, None, 0.0, 828.0, None,2020-04-25 10:00:00, None,17
3.0, None, 473.0, None, 0.0, 183.0, None, None, 1.0, 828.0, None,2020-04-25 11:00:00, None,17
4.0, None, 474.0, None, -0.2, 184.0, None, None, 1.0, 828.0, None,2020-04-25 12:00:00, None,17
6.0, None, 475.0, None, 0.0, 187.0, None, None, 1.0, 828.0, None,2020-04-25 13:00:00, None,17
7.0, None, 476.0, None, -0.1, 187.0, None, None, 1.0, 828.0, None,2020-04-25 14:00:00, None,17
8.0, None, 477.0, None, 0.1, 185.0, None, None, 1.0, 828.0, None,2020-04-25 15:00:00, None,17
10.0, 0.0, 479.0, None, 0.1, 187.0, None, None, 2.0, 828.0, None,2020-04-25 16:00:00, None,17
15.0, None, 484.0, None, -1.3, 192.0, None, None, 5.0, 828.0, None,2020-04-25 17:00:00, None,17
14.0, None, 484.0, None, -0.5, 193.0, None, None, 0.0, 828.0, None,2020-04-25 18:00:00, None,17
14.0, None, 484.0, None, -1.1, 192.0, None, None, 0.0, 828.0, None,2020-04-25 19:00:00, None,17
14.0, None, 484.0, None, -1.7, 192.0, None, None, 0.0, 828.0, None,2020-04-25 20:00:00, None,17
15.0, None, 485.0, None, -2.2, 192.0, None, None, 1.0, 828.0, None,2020-04-25 21:00:00, None,17
14.0, None, 485.0, None, -1.9, 191.0, None, None, 0.0, 828.0, None,2020-04-25 22:00:00, None,17
22.0, None, 492.0, None, -2.5, 199.0, None, None, 7.0, 828.0, None,2020-04-25 23:00:00, None,17
23.0, None, 493.0, None, -2.5, 199.0, None, None, 1.0, 828.0, None,2020-04-26 00:00:00, None,17
22.0, None, 493.0, None, -3.4, 199.0, None, None, 0.0, 828.0, None,2020-04-26 01:00:00, None,17
22.0, None, 493.0, None, -4.5, 199.0, None, None, 0.0, 828.0, None,2020-04-26 02:00:00, None,17
22.0, None, 493.0, None, -5.1, -211.0, None, None, 0.0, 828.0, None,2020-04-26 03:00:00, None,17
23.0, None, 494.0, None, -3.7, 199.0, None, None, 1.0, 828.0, None,2020-04-26 04:00:00, None,17
22.0, None, 493.0, None, -3.4, 199.0, None, None, None, 828.0, None,2020-04-26 05:00:00, None,17
22.0, None, 493.0, None, -4.1, 199.0, None, None, 0.0, 828.0, None,2020-04-26 06:00:00, None,17
22.0, None, 493.0, None, -4.0, 199.0, None, None, 0.0, 828.0, None,2020-04-26 07:00:00, None,17
22.0, None, 493.0, None, -1.6, 199.0, None, None, 0.0, 828.0, None,2020-04-26 08:00:00, None,17
20.0, None, 492.0, None, -0.4, 199.0, None, None, None, 828.0, None,2020-04-26 09:00:00, None,17
22.0, None, 494.0, None, 1.0, 195.0, None, None, 2.0, 828.0, None,2020-04-26 10:00:00, None,17
21.0, None, 494.0, None, 1.8, 196.0, None, None, 0.0, 828.0, None,2020-04-26 11:00:00, None,17
20.0, None, 494.0, None, 0.6, 196.0, None, None, 0.0, 828.0, None,2020-04-26 12:00:00, None,17
19.0, None, 494.0, None, 1.4, 195.0, None, None, 0.0, 828.0, None,2020-04-26 13:00:00, None,17
18.0, None, 494.0, None, 1.3, 193.0, None, None, 0.0, 828.0, None,2020-04-26 14:00:00, None,17
17.0, None, 494.0, None, -0.1, 192.0, None, None, 0.0, 828.0, None,2020-04-26 15:00:00, None,17
18.0, 4.0, 497.0, None, -0.7, 196.0, None, None, 3.0, 828.0, None,2020-04-26 16:00:00, None,17
14.0, None, 498.0, None, -1.2, 196.0, None, None, 1.0, 828.0, None,2020-04-26 17:00:00, None,17
14.0, None, 498.0, None, -1.5, 197.0, None, None, 0.0, 828.0, None,2020-04-26 18:00:00, None,17
14.0, None, 498.0, None, -1.6, 196.0, None, None, 0.0, 828.0, None,2020-04-26 19:00:00, None,17
14.0, None, 498.0, None, -1.8, 196.0, None, None, 0.0, 828.0, None,2020-04-26 20:00:00, None,17
14.0, None, 499.0, None, -1.8, 196.0, None, None, 1.0, 828.0, None,2020-04-26 21:00:00, None,17
13.0, None, 498.0, None, -2.0, 196.0, None, None, None, 828.0, None,2020-04-26 22:00:00, None,17
7.0, None, 499.0, None, -2.2, 198.0, None, None, 1.0, 828.0, None,2020-04-26 23:00:00, None,17
6.0, None, 499.0, None, -2.3, 197.0, None, None, 0.0, 828.0, None,2020-04-27 00:00:00, None,17
6.0, None, 499.0, None, -2.4, 197.0, None, None, 0.0, 828.0, None,2020-04-27 01:00:00, None,17
9.0, None, 502.0, None, -2.5, 200.0, None, None, 3.0, 828.0, None,2020-04-27 02:00:00, None,17
10.0, None, 503.0, None, -2.6, 200.0, None, None, 1.0, 828.0, None,2020-04-27 03:00:00, None,17
9.0, None, 503.0, None, -2.5, 200.0, None, None, 0.0, 828.0, None,2020-04-27 04:00:00, None,17
10.0, None, 503.0, None, -2.4, 200.0, None, None, 0.0, 828.0, None,2020-04-27 05:00:00, None,17
10.0, None, 503.0, None, -2.2, 200.0, None, None, 0.0, 828.0, None,2020-04-27 06:00:00, None,17
10.0, None, 503.0, None, -2.0, 199.0, None, None, 0.0, 828.0, None,2020-04-27 07:00:00, None,17
10.0, None, 503.0, None, -1.2, 199.0, None, None, 0.0, 828.0, None,2020-04-27 08:00:00, None,17
11.0, None, 503.0, None, 0.3, 199.0, None, None, 0.0, 829.0, None,2020-04-27 09:00:00, None,17
8.0, None, 502.0, None, 0.1, 199.0, None, None, None, 829.0, None,2020-04-27 10:00:00, None,17
10.0, None, 504.0, None, -1.0, 200.0, None, None, 2.0, 829.0, None,2020-04-27 11:00:00, None,17
12.0, None, 506.0, None, -0.5, 200.0, None, None, 2.0, 829.0, None,2020-04-27 12:00:00, None,17
11.0, None, 505.0, None, 2.2, 199.0, None, None, None, 829.0, None,2020-04-27 13:00:00, None,17
12.0, None, 506.0, None, 2.6, 199.0, None, None, 1.0, 829.0, None,2020-04-27 14:00:00, None,17
11.0, None, 505.0, None, 1.9, 198.0, None, None, None, 829.0, None,2020-04-27 15:00:00, None,17
12.0, 0.0, 509.0, None, -0.4, 199.0, None, None, 4.0, 829.0, None,2020-04-27 16:00:00, None,17
10.0, None, 508.0, None, 0.2, 199.0, None, None, None, 829.0, None,2020-04-27 17:00:00, None,17
10.0, None, 508.0, None, 0.7, 199.0, None, None, 0.0, 829.0, None,2020-04-27 18:00:00, None,17
10.0, None, 508.0, None, -0.5, 198.0, None, None, 0.0, 829.0, None,2020-04-27 19:00:00, None,17
12.0, None, 510.0, None, -1.7, 198.0, None, None, 2.0, 829.0, None,2020-04-27 20:00:00, None,17
11.0, None, 510.0, None, -2.5, 199.0, None, None, 0.0, 829.0, None,2020-04-27 21:00:00, None,17
12.0, None, 510.0, None, -3.1, 199.0, None, None, 0.0, 829.0, None,2020-04-27 22:00:00, None,17
12.0, None, 511.0, None, -3.0, 199.0, None, None, 1.0, 829.0, None,2020-04-27 23:00:00, None,17
13.0, None, 512.0, None, -2.2, 203.0, None, None, 1.0, 829.0, None,2020-04-28 00:00:00, None,17
13.0, None, 512.0, None, -2.5, 201.0, None, None, 0.0, 829.0, None,2020-04-28 01:00:00, None,17
10.0, None, 512.0, None, -2.3, 201.0, None, None, 0.0, 829.0, None,2020-04-28 02:00:00, None,17
9.0, None, 512.0, None, -2.0, 201.0, None, None, 0.0, 829.0, None,2020-04-28 03:00:00, None,17
9.0, None, 512.0, None, -2.0, 201.0, None, None, 0.0, 829.0, None,2020-04-28 04:00:00, None,17
9.0, None, 512.0, None, -2.2, 201.0, None, None, 0.0, 829.0, None,2020-04-28 05:00:00, None,17
9.0, None, 512.0, None, -2.3, 201.0, None, None, 0.0, 829.0, None,2020-04-28 06:00:00, None,17
9.0, None, 512.0, None, -2.2, 201.0, None, None, 0.0, 829.0, None,2020-04-28 07:00:00, None,17
9.0, None, 512.0, None, -2.0, 201.0, None, None, 0.0, 829.0, None,2020-04-28 08:00:00, None,17
9.0, None, 512.0, None, -0.1, 201.0, None, None, 0.0, 829.0, None,2020-04-28 09:00:00, None,17
10.0, None, 512.0, None, -0.1, 201.0, None, None, 0.0, 829.0, None,2020-04-28 10:00:00, None,17
7.0, None, 511.0, None, 0.9, 198.0, None, None, None, 829.0, None,2020-04-28 11:00:00, None,17
5.0, None, 511.0, None, 1.6, 200.0, None, None, 0.0, 829.0, None,2020-04-28 12:00:00, None,17
6.0, None, 511.0, None, 2.0, 198.0, None, None, 0.0, 829.0, None,2020-04-28 13:00:00, None,17
4.0, None, 510.0, None, 2.2, 198.0, None, None, None, 829.0, None,2020-04-28 14:00:00, None,17
6.0, None, 511.0, None, 0.5, 199.0, None, None, 1.0, 829.0, None,2020-04-28 15:00:00, None,17
3.0, 0.0, 512.0, None, -0.4, 199.0, None, None, 1.0, 829.0, None,2020-04-28 16:00:00, None,17
6.0, None, 514.0, None, -0.8, 201.0, None, None, 2.0, 829.0, None,2020-04-28 17:00:00, None,17
7.0, None, 515.0, None, -0.9, 202.0, None, None, 1.0, 829.0, None,2020-04-28 18:00:00, None,17
9.0, None, 517.0, None, -1.0, 203.0, None, None, 2.0, 829.0, None,2020-04-28 19:00:00, None,17
7.0, None, 517.0, None, -1.2, 204.0, None, None, 0.0, 829.0, None,2020-04-28 20:00:00, None,17
7.0, None, 517.0, None, -1.3, 205.0, None, None, 0.0, 830.0, None,2020-04-28 21:00:00, None,17
7.0, None, 517.0, None, -1.4, 205.0, None, None, 0.0, 830.0, None,2020-04-28 22:00:00, None,17
6.0, None, 517.0, None, -1.3, 204.0, None, None, 0.0, 830.0, None,2020-04-28 23:00:00, None,17
